123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	358911	948765     	136471
1  	15517.8	360496	1.00181e+06	140929
2  	15517.8	358072	1.04657e+06	137840
3  	15517.8	357550	1.04016e+06	136325
4  	15517.8	358652	967991     	134378
5  	12400.9	359633	1.14219e+06	135151
6  	12400.9	358722	1.03893e+06	138291
7  	12400.9	359718	1.0698e+06 	138426
8  	12400.9	360604	1.05887e+06	138726
9  	12400.9	362204	1.02443e+06	139542
10 	12400.9	363369	1.01562e+06	139405
11 	12400.9	364131	1.15326e+06	137410
12 	12400.9	361759	1.00118e+06	133295
13 	12400.9	362810	1.12074e+06	136568
14 	12400.9	365355	993454     	135637
15 	12400.9	366722	1.01968e+06	138916
16 	12400.9	369157	1.00201e+06	140283
17 	12400.9	371925	1.10223e+06	143908
18 	12400.9	372726	1.19039e+06	146212
19 	12400.9	373181	999203     	145928
20 	12400.9	368655	1.02175e+06	144533
21 	12400.9	369282	952553     	143285
22 	12400.9	370194	981820     	144522
23 	12400.9	373007	1.01036e+06	145644
24 	12400.9	375549	1.14761e+06	146810
25 	12400.9	376274	1.21543e+06	148234
26 	12400.9	380715	1.21225e+06	153584
27 	12400.9	379650	1.05384e+06	151233
28 	12400.9	381212	999280     	150362
29 	12400.9	380185	1.25342e+06	147337
30 	12400.9	379090	1.24401e+06	146371
31 	12400.9	380697	1.14282e+06	146420
32 	12400.9	381740	1.03818e+06	145119
33 	12400.9	384521	1.1054e+06 	148959
34 	12400.9	386693	1.1054e+06 	149445
35 	12400.9	389808	1.37584e+06	155669
36 	12400.9	386225	1.33673e+06	152161
37 	12400.9	389108	1.14552e+06	153736
38 	12400.9	390070	1.1308e+06 	152269
39 	12400.9	389541	1.25217e+06	151290
40 	12400.9	391010	1.15499e+06	155288
41 	12400.9	393570	1.10816e+06	157015
42 	12400.9	394544	1.00482e+06	154897
43 	12400.9	394904	1.11151e+06	156738
44 	12400.9	396354	1.19631e+06	156806
45 	12400.9	397399	1.15493e+06	155607
46 	12400.9	397772	1.16795e+06	158125
47 	12400.9	399536	1.29405e+06	163408
48 	12400.9	402206	1.19461e+06	160409
49 	12400.9	404587	1.23619e+06	164817
50 	12400.9	404439	1.15842e+06	164538
51 	12400.9	404139	1.34427e+06	164351
52 	12400.9	404821	1.27265e+06	162186
53 	12400.9	406813	1.46555e+06	168706
54 	12400.9	407141	1.25853e+06	169184
55 	12400.9	405858	1.12968e+06	163141
56 	12400.9	406567	1.24425e+06	164315
57 	12400.9	406947	1.28999e+06	165326
58 	12400.9	409624	1.16117e+06	166147
59 	12400.9	409325	1.29564e+06	167903
60 	12400.9	406625	1.22768e+06	168960
61 	12400.9	408681	1.19621e+06	170002
62 	12400.9	410055	1.21586e+06	172595
63 	12400.9	411053	1.22239e+06	172465
64 	12400.9	412306	1.24471e+06	176308
65 	12400.9	414813	1.4423e+06 	172203
66 	12400.9	417323	1.47242e+06	179836
67 	12400.9	417909	1.38743e+06	174975
68 	12400.9	415083	1.33603e+06	169291
69 	12400.9	415961	1.3956e+06 	170530
70 	12400.9	417852	1.42393e+06	175953
71 	12400.9	420421	1.27604e+06	175119
72 	12400.9	423366	1.27273e+06	181255
73 	12400.9	422379	1.61752e+06	180589
74 	12400.9	419642	1.33423e+06	174197
75 	12400.9	422868	1.29107e+06	176811
76 	12400.9	425095	1.31963e+06	178383
77 	12400.9	426148	1.45246e+06	181248
78 	12400.9	426821	1.22449e+06	183415
79 	12400.9	431077	1.34428e+06	184045
80 	12400.9	433022	1.32726e+06	183847
81 	12400.9	436241	1.39835e+06	187685
82 	12400.9	437514	1.51113e+06	186502
83 	12400.9	436055	1.20895e+06	183393
84 	12400.9	434993	1.27866e+06	183200
85 	12400.9	433819	1.35303e+06	186065
86 	12400.9	433648	1.45894e+06	187229
87 	12400.9	435474	1.34582e+06	184911
88 	12400.9	435987	1.251e+06  	184829
89 	12400.9	436776	1.28316e+06	185601
90 	12400.9	437419	1.44192e+06	188369
91 	10922.3	436883	1.46459e+06	190471
92 	10922.3	438064	1.68077e+06	194418
93 	10922.3	440884	1.6358e+06 	195402
94 	10922.3	440395	1.41355e+06	198083
95 	10922.3	442641	1.33892e+06	195906
96 	10922.3	445362	1.33892e+06	190804
97 	10922.3	439679	1.32228e+06	184383
98 	10922.3	440176	1.17218e+06	183993
99 	10922.3	445754	1.3818e+06 	189327
100	10922.3	452576	1.59613e+06	197150
101	10922.3	451648	1.33105e+06	195709
102	10922.3	449699	1.38529e+06	190310
103	10922.3	450873	1.34954e+06	190339
104	10922.3	451426	1.43916e+06	192229
105	10922.3	451981	1.31413e+06	193951
106	10922.3	454191	1.28798e+06	197022
107	10922.3	453137	1.43718e+06	194511
108	10922.3	456213	1.54745e+06	195273
109	10922.3	454226	1.58074e+06	192326
110	10922.3	453239	1.66647e+06	195781
111	10922.3	451468	1.3656e+06 	189669
112	10922.3	450575	1.38486e+06	190548
113	10922.3	454559	1.85601e+06	199162
114	10922.3	456995	1.48266e+06	196889
115	10922.3	455480	1.50455e+06	196890
116	10922.3	455710	1.577e+06  	197571
117	10922.3	459590	1.38557e+06	195988
118	10922.3	459125	1.5698e+06 	195884
119	10922.3	460423	1.34322e+06	199775
120	10922.3	461291	1.28767e+06	201090
121	9510.62	464708	1.44811e+06	206672
122	9510.62	466800	1.56196e+06	203978
123	8764.82	464241	1.35775e+06	200349
124	8764.82	467286	1.46741e+06	206210
125	8764.82	465772	1.46645e+06	203252
126	8764.82	467218	1.54545e+06	203462
127	8764.82	464810	1.36699e+06	197882
128	8764.82	465538	1.50258e+06	202967
129	8764.82	466889	1.62868e+06	204915
130	8764.82	467984	1.46078e+06	203067
131	8764.82	468842	1.57394e+06	198730
132	8764.82	469815	1.41285e+06	197931
133	8764.82	471497	1.42078e+06	201925
134	8764.82	472045	1.36066e+06	204417
135	8764.82	471952	1.36422e+06	202198
136	8764.82	472131	1.32299e+06	206745
137	8764.82	474588	1.69865e+06	210907
138	8764.82	478469	1.45512e+06	215892
139	8764.82	477759	1.31473e+06	207334
140	8764.82	478977	1.40207e+06	209244
141	8764.82	479076	1.45883e+06	208040
142	8764.82	485487	1.46367e+06	219099
143	8764.82	483668	1.53847e+06	215132
144	8764.82	484522	1.6404e+06 	220751
145	8764.82	484148	1.67892e+06	218344
146	8764.82	481853	1.80704e+06	215211
147	8764.82	483959	1.66027e+06	217803
148	8764.82	489027	1.69119e+06	226733
149	8764.82	485277	1.68069e+06	219302
150	8764.82	485904	1.69972e+06	219994
151	8764.82	488169	1.68476e+06	228979
152	8764.82	483636	1.6666e+06 	222006
153	8764.82	482794	1.56415e+06	218246
154	8764.82	487000	1.56415e+06	222287
155	8764.82	492320	1.57988e+06	228686
156	8764.82	494715	1.74367e+06	228200
157	8764.82	491274	1.4462e+06 	219352
158	8764.82	487223	1.66522e+06	217885
159	8764.82	490014	1.48995e+06	219493
160	8764.82	492389	1.48457e+06	219222
161	8764.82	494301	1.53104e+06	220763
162	8764.82	496376	1.66675e+06	222056
163	8764.82	497317	1.4499e+06 	222454
164	8764.82	499542	1.59134e+06	224612
165	8764.82	499166	1.71418e+06	227451
166	8764.82	498395	1.54691e+06	228876
167	8764.82	497650	1.62789e+06	228380
168	8764.82	497453	1.60211e+06	225103
169	8764.82	502031	1.73318e+06	227653
170	8764.82	500563	1.57292e+06	227482
171	8764.82	500820	2.04763e+06	231105
172	8764.82	498991	1.62165e+06	221711
173	8764.82	503671	1.60688e+06	226618
174	8764.82	504481	1.46775e+06	223297
175	8764.82	506911	1.4863e+06 	227010
176	8764.82	509522	1.54487e+06	226833
177	8764.82	504961	1.59088e+06	229428
178	8764.82	508587	1.73999e+06	233806
179	8764.82	506147	1.66969e+06	231376
180	8764.82	505731	1.7744e+06 	231524
181	8764.82	511012	1.84511e+06	233996
182	8764.82	510463	1.56887e+06	229557
183	8764.82	512281	1.84274e+06	234313
184	8764.82	514760	1.84274e+06	238103
185	8764.82	515218	1.8568e+06 	239170
186	8764.82	518706	1.59255e+06	237883
187	8764.82	519300	1.62475e+06	238969
188	8764.82	517646	1.82129e+06	238415
189	8764.82	517508	1.85449e+06	236553
190	8764.82	517547	1.91304e+06	242372
191	8764.82	518354	1.64047e+06	241355
192	8764.82	520033	1.61783e+06	241007
193	8764.82	521014	1.73759e+06	240404
194	8764.82	523943	1.7194e+06 	248753
195	8764.82	531530	1.75197e+06	255516
196	8764.82	531096	1.70207e+06	250007
197	8764.82	530772	1.77277e+06	249894
198	8764.82	532658	1.812e+06  	250341
199	8764.82	530001	1.71368e+06	244368
200	8764.82	532674	1.70369e+06	245430
201	8764.82	535275	1.71444e+06	247616
202	8764.82	534416	1.82271e+06	245052
203	8764.82	530857	1.82015e+06	242994
204	8764.82	533651	1.81972e+06	246846
205	8764.82	536795	1.89691e+06	251354
206	8764.82	537325	1.77332e+06	252504
207	8764.82	540469	1.97127e+06	254117
208	8764.82	539743	1.7572e+06 	252991
209	8764.82	538861	1.77315e+06	249312
210	8764.82	537855	1.62275e+06	244428
211	8764.82	541415	2.20756e+06	246690
212	8764.82	538311	2.06027e+06	243474
213	8764.82	533740	1.94766e+06	234172
214	8764.82	535614	1.62786e+06	236738
215	8764.82	535771	1.63638e+06	239209
216	8764.82	537024	1.66558e+06	239992
217	8764.82	538726	1.86347e+06	245349
218	8764.82	541319	1.86318e+06	250284
219	8764.82	541286	1.80848e+06	243940
220	8764.82	548576	1.89172e+06	252104
221	7681.75	546851	1.73454e+06	249105
222	7681.75	548196	2.24211e+06	263486
223	7681.75	548175	2.06579e+06	258877
224	7681.75	547465	2.00999e+06	255505
225	7681.75	547517	1.99154e+06	255157
226	7681.75	550943	1.76035e+06	253849
227	7681.75	552697	1.68625e+06	254361
228	7681.75	552082	1.7834e+06 	252534
229	7681.75	552551	1.65076e+06	256051
230	7681.75	552336	1.97737e+06	255979
231	7681.75	549991	1.988e+06  	256240
232	7681.75	552054	2.00012e+06	257706
233	7681.75	555898	1.94159e+06	260293
234	7681.75	557712	1.75343e+06	260483
235	7681.75	558514	1.66585e+06	256994
236	7681.75	561224	1.82621e+06	261341
237	7681.75	560526	2.37242e+06	262182
238	7681.75	561353	1.89682e+06	267760
239	7681.75	561307	2.21266e+06	263738
240	7681.75	566896	2.20917e+06	277006
241	7681.75	566076	1.85768e+06	279067
242	7681.75	569235	2.11905e+06	280887
243	7681.75	568075	2.15596e+06	282351
244	7681.75	567177	1.9359e+06 	281273
245	7681.75	571155	2.18063e+06	282224
246	7681.75	572455	2.10424e+06	288502
247	7496.82	570183	1.9286e+06 	282522
248	7496.82	569277	2.10722e+06	281560
249	7496.82	572261	2.14837e+06	289750
gen	min    	avg   	max        	std   
0  	15517.8	355914	1.0004e+06 	136065
1  	15517.8	357581	1.08259e+06	135141
2  	15517.8	358844	1.26181e+06	139801
3  	15517.8	357970	1.05363e+06	131164
4  	15517.8	358470	1.05363e+06	130954
5  	15517.8	359630	938642     	131836
6  	15517.8	360193	1.04974e+06	131378
7  	14233.1	361303	1.0323e+06 	133537
8  	14233.1	363430	1.06983e+06	136192
9  	14233.1	363610	1.06178e+06	137067
10 	14233.1	366243	1.02749e+06	137728
11 	14233.1	365629	960776     	138550
12 	14233.1	365237	908034     	134864
13 	14233.1	365681	1.15897e+06	137973
14 	14233.1	366222	1.20281e+06	138554
15 	14233.1	367895	1.04743e+06	136815
