-52.34999999
gen	min     	avg    	max    	std    
0  	-34.2153	197.849	1024.15	134.743
1  	-34.2153	198.621	1048.63	138.957
2  	-34.2153	198.473	1030.78	138.853
3  	-34.2153	198.854	1053.33	137.252
4  	-34.2153	196.982	1031.28	134.288
5  	-34.2153	197.676	1035.91	134.58 
6  	-34.2153	197.772	1014   	133.074
7  	-34.2153	200.386	1210.59	134.511
8  	-34.2153	198.833	896.164	131.705
9  	-34.2153	198.426	1003.39	132.328
10 	-34.2153	199.943	1105.23	136.338
11 	-34.2153	201.54 	1176.51	138.521
12 	-34.2153	201.941	917.748	135.655
13 	-34.2153	200.739	907.057	135.245
14 	-34.2153	199.981	878.272	132.699
15 	-34.2153	200.343	1050.48	134.82 
16 	-34.2153	202.513	1007.36	139.36 
17 	-34.2153	200.963	1014.22	136.461
18 	-34.2153	200.667	1132.17	139.307
19 	-34.2153	201.643	999.763	139.207
20 	-34.2153	201.227	999.988	135.975
21 	-34.2153	200.864	1044.18	136.914
22 	-34.2153	202.296	1186.09	141.43 
23 	-34.2153	200.352	1160.49	140.105
24 	-34.2153	198.264	971.993	137.538
25 	-34.2153	196.768	971.993	135.356
26 	-34.2153	197.582	975.796	133.782
27 	-34.2153	197.589	888.571	127.69 
28 	-34.2153	196.685	1015.25	128.505
29 	-34.2153	199.589	830.86 	131.881
30 	-34.2153	199.149	1037.17	134.338
31 	-34.2153	200.279	847.779	135.525
32 	-34.2153	200.481	846.709	135.566
33 	-34.2153	201.621	970.931	137.341
34 	-34.2153	202    	981.674	139.936
35 	-34.2153	201.977	1064.28	139.603
36 	-34.2153	202.844	1139.55	142.677
37 	-34.2153	202.374	1065.44	138.438
38 	-34.8904	202.718	1014.92	139.042
39 	-34.8904	203.614	911.712	140.116
40 	-34.8904	203.427	970.151	138.77 
41 	-34.8904	201.253	1105.07	136.303
42 	-34.8904	199.87 	985.147	133.829
43 	-34.8904	200.674	938.807	136.618
44 	-34.8904	200.332	923.987	136.365
45 	-34.8904	200.039	1052.95	137.157
46 	-34.8904	199.413	1052.95	136.383
47 	-34.8904	199.349	1052.95	136.666
48 	-34.8904	200.616	857.112	134.726
49 	-34.8904	199.916	1009.37	131.034
50 	-34.8904	200.801	953.125	130.81 
51 	-34.8904	203.196	1144.75	136.529
