-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	140.97 	997.21 	93.9261
1  	12.4163	140.269	829.492	90.7957
2  	12.4163	140.495	789.779	91.3139
3  	12.4163	139.322	764.642	88.8669
4  	12.4163	140.534	814.892	88.8929
5  	12.4163	140.798	791.127	91.0344
6  	12.4163	140.326	765.937	88.8743
7  	12.4163	141.398	835.628	91.584 
8  	12.4163	141.099	707.134	90.5297
9  	12.4163	141.86 	694.297	89.7017
10 	12.4163	143.154	856.015	92.8524
11 	12.4163	141.396	754.381	89.9649
12 	12.4163	142.77 	873.65 	90.9328
13 	12.4163	142.921	793.398	89.6382
14 	12.4163	141.92 	714.387	89.1315
15 	12.4163	141.706	768.156	90.8105
16 	12.4163	141.425	794.75 	91.3443
17 	12.4163	143.117	814.28 	93.736 
18 	12.4163	145.714	1011.38	100.207
19 	12.4163	144.869	1259.79	101.352
20 	12.4163	142.807	932.732	94.7863
21 	12.4163	141.511	1052.09	93.0439
22 	12.4163	142.894	867.831	96.3135
23 	12.4163	142.119	751.4  	90.6194
24 	12.4163	143.158	817.34 	94.9121
25 	12.4163	144.646	985.396	96.5836
26 	12.4163	145.283	813.817	95.6666
27 	12.4163	145.15 	964.845	96.3437
28 	12.4163	146.825	937.089	98.9486
29 	12.4163	145.536	1034.67	98.2178
30 	12.4163	146.394	1034.67	100.577
31 	12.4163	145.063	791.169	95.6367
32 	12.4163	145.031	939.03 	97.8971
33 	12.4163	144.964	786.567	94.6816
34 	12.4163	143.694	783.529	91.0362
35 	12.4163	142.145	682.327	89.7078
36 	12.4163	143.464	788.366	92.8456
37 	12.4163	144.706	751.139	95.0665
38 	12.4163	144.642	852.002	95.9316
39 	12.4163	145.796	969.981	96.9476
40 	12.4163	143.72 	991.738	96.263 
41 	12.4163	142.661	773.709	91.4135
42 	12.4163	143.434	859.074	92.0501
43 	12.4163	144.342	739.997	92.6815
44 	12.4163	144.753	780.895	95.0873
45 	12.4163	144.728	712.255	95.1985
46 	12.4163	144.987	992.781	96.1791
47 	12.4163	144.749	992.781	98.3655
48 	12.4163	144.209	861.635	94.5155
49 	12.4163	146.172	852.199	95.0865
50 	12.4163	145.809	767.086	93.9229
51 	12.4163	145.97 	1090.1 	94.4015
52 	12.4163	146.763	737.786	94.287 
53 	12.4163	146.393	753.093	93.1151
54 	12.4163	145.677	643.111	89.6503
55 	12.4163	147.369	875.494	93.7453
56 	12.4163	145.814	734.663	91.642 
57 	12.4163	145.513	758.036	92.1812
58 	12.4163	145.14 	785.955	91.9243
59 	12.4163	145.888	705.318	90.6434
60 	12.4163	147.795	931.411	96.095 
61 	12.4163	146.545	978.061	92.1714
62 	12.4163	147.353	920.121	94.493 
63 	12.4163	147.303	883.353	95.3049
64 	12.4163	147.264	793.591	92.8662
65 	12.4163	146.775	730.319	91.5589
66 	12.4163	147.422	788.916	91.0125
67 	12.4163	148.839	1028.11	93.4471
68 	12.4163	149.419	839.659	97.3273
69 	12.4163	147.997	909.928	98.0059
70 	12.4163	148.201	955.873	98.6084
71 	12.4163	146.481	750.32 	89.4377
72 	12.4163	149.109	828.992	96.0383
73 	12.4163	149.379	762.887	95.7586
74 	12.4163	148.593	765.928	91.9146
75 	12.4163	149.987	765.928	94.7537
76 	12.4163	149.199	855.972	96.0019
77 	12.4163	148.378	880.355	94.0997
78 	12.4163	148.541	845.529	94.6027
79 	12.4163	150.462	871.113	95.702 
80 	12.4163	150.656	887.091	99.1266
