-999.99999999
gen	min     	avg     	max     	std    
0  	-941.569	-914.234	-912.598	1.01006
1  	-941.569	-914.241	-912.683	1.11999
2  	-941.569	-914.241	-912.62 	1.14211
3  	-941.569	-914.231	-912.508	1.20647
4  	-941.569	-914.221	-912.541	1.16377
5  	-941.569	-914.236	-912.645	1.18294
6  	-941.569	-914.244	-912.535	1.2986 
7  	-941.569	-914.229	-912.556	1.13494
8  	-941.569	-914.223	-912.524	1.13879
9  	-941.569	-914.219	-912.531	1.10409
10 	-941.569	-914.214	-912.368	1.1376 
11 	-941.569	-914.22 	-911.056	1.24802
12 	-941.569	-914.218	-912.112	1.19201
13 	-941.569	-914.212	-911.518	1.32935
14 	-942.698	-914.226	-911.847	1.41031
15 	-942.698	-914.221	-912.023	1.27182
16 	-942.698	-914.219	-911.874	1.25203
17 	-942.698	-914.204	-911.896	1.23568
18 	-942.698	-914.215	-911.907	1.20685
19 	-942.698	-914.199	-911.779	1.22749
20 	-942.698	-914.195	-911.894	1.18513
21 	-942.698	-914.195	-911.882	1.20592
22 	-942.698	-914.183	-911.949	1.11659
23 	-942.698	-914.197	-912.027	1.31825
24 	-942.698	-914.208	-911.342	1.29134
25 	-942.698	-914.214	-911.576	1.3361 
26 	-942.698	-914.201	-911.399	1.4177 
27 	-942.698	-914.192	-908.534	1.40684
28 	-942.698	-914.195	-910.233	1.35842
29 	-943.394	-914.187	-910.42 	1.38428
30 	-943.394	-914.182	-910.846	1.42439
31 	-943.394	-914.17 	-911.206	1.31254
32 	-943.394	-914.16 	-908.285	1.3521 
33 	-943.394	-914.156	-910.802	1.45062
34 	-943.394	-914.149	-910.802	1.32992
35 	-943.394	-914.158	-910.87 	1.37151
36 	-943.394	-914.148	-910.858	1.43462
37 	-943.394	-914.131	-910.568	1.28748
38 	-943.394	-914.123	-909.767	1.2573 
39 	-943.394	-914.102	-910.456	1.26864
40 	-943.394	-914.077	-910.443	1.23392
41 	-943.394	-914.084	-910.516	1.28352
42 	-943.394	-914.084	-907.143	1.35438
43 	-943.394	-914.088	-907.136	1.37657
44 	-943.394	-914.099	-908.719	1.49595
45 	-943.394	-914.106	-910.457	1.58479
46 	-943.394	-914.072	-909.904	1.46985
47 	-943.394	-914.047	-909.904	1.32905
48 	-943.394	-914.028	-907.189	1.26101
49 	-943.394	-914.031	-909.178	1.35148
50 	-943.394	-914.04 	-909.515	1.38269
51 	-943.394	-914.011	-909.842	1.3512 
52 	-943.394	-913.984	-908.519	1.3586 
53 	-943.394	-913.991	-909.734	1.35165
54 	-943.394	-913.987	-909.032	1.41117
55 	-943.394	-913.974	-909.289	1.37422
56 	-943.394	-913.987	-909.293	1.43476
57 	-943.394	-913.995	-909.606	1.54008
58 	-943.394	-913.991	-909.574	1.484  
59 	-943.394	-913.988	-909.308	1.51023
60 	-943.394	-913.974	-907.143	1.43107
61 	-943.394	-913.989	-909.5  	1.4782 
62 	-943.394	-913.963	-909.35 	1.42686
63 	-943.394	-913.966	-908.476	1.63415
64 	-943.394	-913.934	-908.55 	1.45298
65 	-943.394	-913.931	-909.323	1.45153
