149.15000001
gen	min    	avg        	max        	std   
0  	24164.1	876492     	1.9704e+06 	264132
1  	24164.1	878342     	1.83641e+06	269712
2  	24164.1	879161     	1.71822e+06	267837
3  	24164.1	880638     	1.77673e+06	266759
4  	24164.1	880122     	1.75057e+06	265927
5  	24164.1	880987     	1.73043e+06	264798
6  	24079.5	883167     	1.79842e+06	266118
7  	24079.5	884865     	1.86768e+06	270886
8  	24079.5	885956     	1.80963e+06	270462
9  	24079.5	887027     	2.03146e+06	276560
10 	24079.5	887632     	2.05491e+06	272077
11 	21734.5	887175     	2.03146e+06	274114
12 	21734.5	888506     	1.95628e+06	275087
13 	21734.5	889053     	1.95628e+06	275891
14 	21734.5	890183     	2.08914e+06	276683
15 	21734.5	891211     	2.01566e+06	279812
16 	21734.5	892584     	2.06727e+06	280478
17 	21734.5	893591     	2.11918e+06	281538
18 	21734.5	895253     	1.92095e+06	284610
19 	21734.5	898367     	1.90124e+06	287061
20 	21734.5	899624     	1.90124e+06	285615
21 	21734.5	901255     	1.87618e+06	285307
22 	20640.3	901641     	1.93089e+06	291185
23 	20640.3	901855     	1.96341e+06	290469
24 	20640.3	904288     	1.92846e+06	287180
25 	20640.3	905506     	2.00002e+06	291217
26 	20640.3	906357     	2.07141e+06	295815
27 	20640.3	907520     	2.10856e+06	292084
28 	20640.3	907894     	2.15906e+06	292253
29 	20640.3	908607     	2.04133e+06	294135
30 	20640.3	910586     	2.004e+06  	299465
31 	20640.3	912530     	1.99328e+06	302608
32 	20640.3	913004     	1.8789e+06 	304404
33 	20640.3	913436     	1.97708e+06	305278
34 	20640.3	913266     	1.89888e+06	299323
35 	20640.3	915598     	1.89801e+06	300922
36 	20640.3	915416     	1.87165e+06	298697
37 	20640.3	915752     	1.89487e+06	297625
38 	20640.3	915529     	1.97838e+06	302908
39 	20640.3	918017     	1.95476e+06	301795
40 	20640.3	919205     	1.97332e+06	299942
41 	20640.3	919869     	1.9928e+06 	299902
42 	20640.3	921067     	2.09725e+06	304193
43 	20640.3	922161     	2.10073e+06	303997
44 	20640.3	922649     	1.99962e+06	305883
45 	20640.3	923454     	1.99962e+06	307155
46 	20640.3	924926     	2.03164e+06	310645
47 	20640.3	927528     	2.01352e+06	316516
48 	20640.3	927600     	1.94667e+06	313676
49 	20640.3	928287     	1.97626e+06	314255
50 	20640.3	928168     	1.97626e+06	309844
51 	20640.3	931045     	1.9092e+06 	309570
52 	20640.3	931977     	1.93435e+06	306407
53 	20425.2	932156     	2.00807e+06	310169
54 	20425.2	934617     	2.08552e+06	313308
55 	20425.2	935890     	2.2341e+06 	314810
56 	20425.2	936675     	2.02554e+06	320226
57 	20425.2	938059     	2.01188e+06	318300
58 	20425.2	938905     	2.15296e+06	321393
59 	20425.2	939996     	2.10078e+06	324571
60 	20425.2	940128     	2.06169e+06	322696
61 	20425.2	939466     	2.14685e+06	322705
62 	20425.2	940840     	2.1472e+06 	321910
63 	20425.2	941038     	2.13764e+06	324355
64 	20425.2	942780     	2.10949e+06	320240
65 	20425.2	943057     	2.02607e+06	319132
66 	18210  	944650     	2.02843e+06	320821
67 	18210  	945291     	2.05112e+06	323359
68 	18210  	945541     	2.062e+06  	321226
69 	18210  	946351     	2.15405e+06	321158
70 	16252.1	945937     	2.05599e+06	322685
71 	16252.1	947291     	2.02381e+06	323049
72 	16252.1	948850     	2.20768e+06	327908
73 	16252.1	950438     	2.22457e+06	329129
74 	16252.1	950017     	2.21811e+06	331722
75 	13796.5	952749     	2.00387e+06	335438
76 	13796.5	952606     	2.12169e+06	344003
77 	13796.5	952041     	2.14584e+06	341347
78 	13796.5	953615     	2.15707e+06	339268
79 	13796.5	955031     	2.35327e+06	339834
80 	13796.5	956861     	2.22214e+06	342478
81 	13796.5	958206     	2.22214e+06	339922
82 	13796.5	959731     	2.22214e+06	338267
83 	13796.5	959882     	2.22841e+06	342015
84 	13796.5	959982     	2.1945e+06 	339307
85 	13796.5	959449     	2.16782e+06	339365
86 	13796.5	960248     	2.16244e+06	338164
87 	13796.5	961428     	2.17681e+06	336017
88 	13796.5	961844     	2.19292e+06	335827
89 	13796.5	963358     	2.15881e+06	337905
90 	13796.5	963436     	2.32038e+06	339592
91 	13796.5	966394     	2.33008e+06	343323
92 	13796.5	966713     	2.13095e+06	344189
93 	13796.5	967950     	2.33462e+06	340429
94 	13796.5	968504     	2.44238e+06	339323
95 	13796.5	969003     	2.44238e+06	334642
96 	13796.5	969355     	2.43286e+06	335518
97 	13796.5	970055     	2.31065e+06	342263
98 	13796.5	970286     	2.24996e+06	347203
99 	13796.5	972206     	2.20964e+06	343652
100	13796.5	974228     	2.18764e+06	346822
101	13796.5	977740     	2.13148e+06	350655
102	13796.5	979514     	2.32076e+06	357879
103	13796.5	980709     	3.16631e+06	357462
104	13796.5	980619     	2.2428e+06 	355209
105	13796.5	981963     	2.2915e+06 	356100
106	13796.5	983588     	2.25157e+06	353085
107	13796.5	983580     	2.44866e+06	354188
108	13796.5	983156     	2.55122e+06	354720
109	13796.5	984471     	2.31049e+06	356340
110	13796.5	984666     	2.35946e+06	362360
111	13796.5	985966     	2.29655e+06	362301
112	13796.5	986730     	2.15416e+06	355665
113	13796.5	987995     	2.1966e+06 	357164
114	13796.5	988669     	2.43064e+06	361160
115	13796.5	988292     	2.43064e+06	355149
116	13796.5	988384     	2.28716e+06	358151
