-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	22.4581	181.507	22.2387
1  	-9.41254	23.4173	266.231	25.0827
2  	-9.41254	23.6464	266.356	25.8867
3  	-9.41254	23.9185	318.937	25.2379
4  	-9.41254	23.7607	267.364	24.6363
5  	-9.41254	23.4365	234.141	24.2148
6  	-9.41254	23.3028	230.696	23.5255
7  	-9.41254	23.2872	229.906	22.9911
8  	-9.41254	22.9901	229.906	22.7208
9  	-9.41254	22.8368	181.273	21.3862
10 	-9.41254	23.0924	164.279	21.9205
11 	-9.41254	22.7851	189.097	21.0187
12 	-9.41254	23.166 	159.963	22.0146
13 	-9.41254	23.6868	191.642	22.7986
14 	-9.41254	23.0569	175.772	22.2719
15 	-9.41254	23.3485	235.411	23.4468
16 	-9.41254	23.5292	200.842	22.8941
17 	-9.41254	23.0531	211.281	22.2047
18 	-9.41254	23.203 	247.649	23.2313
19 	-9.41254	23.5205	203.386	22.6939
20 	-9.41254	23.3378	205.557	22.6478
21 	-9.41254	24.044 	195.621	24.1483
22 	-9.41254	23.91  	149.784	22.6796
23 	-9.41254	23.6324	165.947	21.9548
24 	-9.41254	23.7917	193.6  	22.4165
25 	-9.41254	23.4692	185.735	22.2497
26 	-9.41254	24.0957	186.082	23.1032
27 	-9.41254	23.8687	177.729	22.8109
28 	-9.41254	23.9091	190.141	22.6776
29 	-9.41254	23.7624	197.346	21.7763
30 	-9.41254	24.416 	205.134	22.9398
31 	-9.41254	24.5553	169.317	23.1622
32 	-9.41254	24.1865	163.416	22.2186
33 	-9.41254	24.2586	157.241	22.7403
34 	-9.41254	24.245 	221.078	23.6808
35 	-9.41254	24.6422	221.078	24.2036
36 	-9.41254	24.6514	217.527	24.4928
37 	-9.41254	24.4587	217.313	23.7176
38 	-9.41254	24.6263	202.025	23.8572
39 	-9.41254	24.4835	171.405	22.8991
40 	-9.41254	24.5083	187.002	23.5501
41 	-9.41254	24.7299	178.255	23.4736
42 	-9.41254	24.8518	191.79 	23.5905
43 	-9.41254	25.4515	230.091	25.2171
44 	-9.41254	25.1605	178.867	24.5114
45 	-9.41254	25.3888	188.17 	24.379 
46 	-9.41254	25.0347	165.833	23.8674
47 	-9.41254	25.4525	161.662	25.0193
48 	-9.41254	25.5897	186.727	25.4581
49 	-9.41254	25.9112	229.144	25.5966
50 	-9.41254	25.6416	227.324	26.3175
51 	-9.41254	26.2695	262.595	28.2095
52 	-9.41254	25.8815	245.871	27.0393
53 	-9.41254	25.5379	218.508	26.7753
54 	-9.41254	26.4078	213.712	27.6026
55 	-9.41254	26.1983	249.274	28.0002
56 	-9.41254	25.4866	258.645	25.6247
57 	-9.41254	25.5249	207.452	25.0251
58 	-9.41254	25.65  	179.177	24.8868
59 	-9.41254	25.7542	221.594	26.4998
60 	-9.41254	25.7215	210.644	24.827 
61 	-9.41254	26.2024	191.187	25.2568
62 	-9.41254	26.6977	199.252	25.8291
63 	-9.41254	26.3233	194.134	25.0691
64 	-9.41254	26.1704	210.742	25.6329
65 	-9.41254	26.3774	210.019	25.8667
66 	-9.41254	26.1292	208.03 	24.574 
67 	-9.41254	26.1791	232.579	24.7164
68 	-9.41254	26.1318	148.651	24.0004
69 	-9.41254	26.1527	175.527	24.3744
70 	-9.41254	26.2113	172.127	24.4263
71 	-9.41254	25.8613	178.428	23.3819
72 	-9.41254	26.0605	156.562	23.5531
73 	-9.41254	26.9121	223.013	26.745 
74 	-9.41254	26.7554	223.013	25.7623
75 	-9.41254	27.0769	197.707	26.1153
76 	-9.41254	27.3266	251.946	27.657 
77 	-9.41254	27.3734	235.191	27.9743
78 	-9.41254	26.8582	215.04 	26.1149
79 	-9.41254	26.5657	210.634	25.7074
80 	-9.41254	26.6009	185.18 	24.8142
81 	-9.41254	26.6046	200.074	25.0288
82 	-9.41254	26.6871	190.851	24.7633
83 	-9.41254	26.5261	211.9  	24.7271
84 	-9.41254	26.8689	247.689	26.1017
85 	-9.41254	26.9526	218.761	25.2063
86 	-9.41254	26.6932	156.53 	23.8541
87 	-9.41254	26.998 	147.717	24.3379
88 	-9.41254	27.2458	179.268	25.0846
89 	-9.41254	27.4148	183.543	25.6597
90 	-9.41254	27.4077	181.879	25.9266
91 	-9.41254	27.7046	185.223	26.2963
92 	-9.41254	28.0847	169.541	26.6908
93 	-9.41254	28.4337	189.83 	27.1184
94 	-9.41254	28.8251	183.461	27.1942
95 	-9.41254	29.0182	226.32 	27.8012
96 	-9.41254	28.6777	207.485	27.3375
97 	-9.41254	29.3364	190.588	27.5895
98 	-9.41254	29.665 	202.691	28.0214
99 	-9.41254	29.3352	193.066	27.102 
100	-9.41254	29.6103	200.857	27.9836
101	-9.41254	29.1058	225.456	27.7328
102	-9.41254	29.0911	230.115	27.5818
103	-9.41254	29.3074	196.297	27.2563
104	-9.41254	29.3762	194.913	27.662 
105	-9.41254	29.5631	195.437	28.016 
106	-9.41254	29.5873	223.415	28.2764
107	-9.41254	29.2279	192.367	27.0943
108	-9.41254	29.0392	178.076	26.8852
109	-9.41254	29.6736	184.703	27.8268
110	-9.41254	29.6606	184.962	28.0151
111	-9.41254	29.4231	239.854	28.23  
112	-9.41254	29.6925	189.977	28.5017
113	-9.41254	30.5709	228.132	29.7828
114	-9.41254	30.544 	292.77 	30.1956
115	-9.41254	30.4886	199.891	28.7197
116	-9.41254	30.7196	202.171	29.1084
117	-9.41254	31.0867	221.554	29.7693
118	-9.41254	31.343 	186.226	29.312 
119	-9.41254	31.1755	255.852	29.3661
120	-9.41254	31.3469	226.411	28.5345
121	-9.41254	30.9711	216.154	27.3499
122	-9.41254	31.4033	212.765	28.0121
123	-9.41254	31.2655	230.621	28.7382
124	-9.41254	31.4645	230.621	28.729 
125	-9.41254	31.9017	287.201	29.2403
126	-9.41254	31.7932	206.641	29.1594
127	-9.41254	32.3199	235.905	30.4722
128	-9.41254	32.3616	206.114	29.9462
129	-9.41254	32.308 	212.012	30.0644
130	-9.41254	32.2126	240.741	30.1935
131	-9.41254	32.9421	255.31 	31.6573
132	-9.41254	33.3527	267.69 	33.4703
133	-9.41254	33.527 	318.183	32.6245
134	-9.41254	33.5318	250.04 	32.4158
135	-9.41254	33.7826	272.492	32.3774
136	-9.41254	34.4134	245.376	33.439 
137	-9.41254	33.8705	224.262	32.8161
138	-9.41254	34.2791	221.86 	32.5044
139	-9.41254	34.0182	232.358	32.8714
140	-9.41254	34.0498	245.201	32.076 
141	-9.41254	34.0365	214.95 	32.0764
142	-9.41254	34.4369	234.817	33.0747
143	-9.41254	34.8243	255.736	33.6797
144	-9.41254	34.7271	246.082	33.3125
145	-9.41254	34.6149	246.082	32.8772
146	-9.41254	34.5065	260.674	31.965 
147	-9.41254	34.6696	253.154	31.879 
148	-9.41254	35.0954	225.055	32.4217
149	-9.41254	34.4314	213.059	31.7167
150	-9.41254	34.9301	207.936	31.9919
151	-9.41254	34.942 	203.428	31.6077
152	-9.41254	35.154 	213.093	32.4573
153	-9.41254	35.2195	248.585	32.5499
154	-9.41254	35.2078	261.695	33.7328
155	-9.41254	35.1818	313.807	33.435 
156	-9.41254	35.6991	272.053	34.2619
157	-9.41254	35.7931	231.579	34.2642
158	-9.41254	35.6017	259.587	33.4991
159	-9.41254	36.065 	342.085	35.2226
160	-9.41254	36.2464	284.604	34.6335
161	-9.41254	36.3037	248.682	34.1386
162	-9.41254	36.5388	254.972	34.7188
163	-9.41254	36.634 	241.648	33.8982
164	-9.41254	37.0484	258.621	34.4221
165	-9.41254	37.0446	283.873	36.021 
166	-9.41254	37.2889	267.823	35.4506
167	-9.41254	37.3714	310.895	36.4043
168	-9.41254	37.7724	325.914	37.1503
169	-9.41254	37.7821	310.126	36.6108
170	-9.41254	38.3057	268.013	36.0837
171	-9.41254	37.8189	226.769	35.2089
172	-9.41254	37.4   	210.894	34.5983
173	-9.41254	37.8731	209.991	34.6449
174	-9.41254	38.1314	269.301	35.4765
175	-9.41254	38.0384	261.226	35.7271
176	-9.41254	38.2126	275.521	36.4135
177	-9.41254	38.6068	279.664	36.9854
178	-9.41254	38.7284	268.614	36.9136
179	-9.41254	38.6532	238.06 	35.76  
180	-9.41254	38.8849	257.563	36.4798
181	-9.41254	39.0387	303.451	36.909 
182	-9.41254	38.6021	285.046	36.3066
183	-9.41254	38.9174	245.868	36.0415
184	-9.41254	39.5812	271.34 	37.2361
185	-9.41254	39.4377	253.123	35.7583
186	-9.41254	39.7365	214.901	36.4842
187	-9.41254	39.91  	214.465	35.545 
188	-9.41254	40.4075	231.423	35.1826
189	-9.41254	40.8363	253.009	35.1957
190	-9.41254	40.6478	211.075	35.0636
191	-9.41254	40.7338	220.812	36.0572
192	-9.41254	41.225 	301.72 	36.9251
193	-9.41254	41.6609	280.963	37.0349
194	-9.41254	42.015 	299.228	38.4835
195	-9.41254	42.4823	299.09 	39.7607
196	-9.41254	42.2022	271.102	39.0702
197	-9.41254	41.9359	293.837	38.9836
198	-9.90397	42.2709	285.755	39.9133
199	-9.90397	42.0589	412.342	40.1017
200	-9.90397	42.1975	284.759	38.7009
201	-9.90397	42.779 	313.921	40.7754
202	-9.90397	42.8372	251.43 	39.6822
203	-9.90397	43.2138	308.787	40.9704
204	-9.90397	43.644 	292.476	40.4238
205	-9.90397	42.974 	292.476	39.8261
206	-9.90397	43.3181	262.744	40.1498
207	-9.90397	43.5423	353.576	41.4995
208	-9.90397	44.3006	245.047	41.7093
209	-9.90397	44.3082	261.474	42.3141
210	-9.90397	43.8437	284.017	41.3682
211	-9.90397	43.8623	289.62 	41.4195
212	-9.90397	43.3361	264.5  	40.8009
213	-9.90397	43.3357	253.252	40.8625
214	-9.90397	43.744 	283.68 	41.2985
215	-9.90397	43.6223	296.055	40.7112
216	-9.90397	43.4502	286.944	40.7757
217	-9.90397	43.4642	252.769	40.127 
218	-9.90397	43.3911	310.512	40.3533
219	-9.90397	43.7544	272.353	39.3244
220	-9.90397	44.0269	258.148	39.8212
221	-9.90397	44.1274	261.228	40.2717
222	-9.90397	44.4056	275.249	40.3129
223	-9.90397	44.0341	275.249	39.768 
224	-9.90397	44.1436	278.563	39.6304
225	-9.90397	44.9542	261.311	40.854 
