1000.00000001
gen	min    	avg    	max    	std    
0  	1622.74	4270.37	9069.76	887.704
1  	1622.74	4269.71	8592.64	870.515
2  	1622.74	4271.36	8048.31	873.46 
3  	1622.74	4257.68	8242.5 	857.306
4  	1622.74	4263.02	7775.04	854.32 
5  	1622.74	4266.76	8218.76	864.249
6  	1622.74	4262.03	7737.43	860.564
7  	1622.74	4259.71	7768.5 	861.4  
8  	1622.74	4268.9 	7894.54	863.536
9  	1622.74	4272.09	8221.56	854.04 
10 	1622.74	4261.61	7917.44	859.128
11 	1622.74	4275.07	7616.89	869.958
12 	1622.74	4283.14	8126.21	884.156
13 	1622.74	4279.44	8189.51	883.918
14 	1622.74	4273.91	8126.21	880.624
15 	1622.74	4281.51	8612.09	887.405
16 	1622.74	4288.9 	8553.19	918    
17 	1622.74	4281.66	7880.11	909.355
18 	1622.74	4294.8 	8472.64	912.271
19 	1622.74	4283.92	7970.72	900.038
20 	1622.74	4289.15	8106.3 	907.906
21 	1622.74	4293.22	8164.23	913.225
22 	1622.74	4289.08	8780.1 	921.106
23 	1622.74	4293.61	8175.17	919.743
24 	1622.74	4293.36	8531.24	922.766
25 	1622.74	4274.82	7830.69	885.034
26 	1622.74	4290.76	7905.63	915.191
27 	1622.74	4278.75	7864   	923.396
28 	1622.74	4262.41	9683.83	914.627
29 	1622.74	4263.15	8026.77	909.554
30 	1622.74	4270.22	8476.67	923.491
31 	1622.74	4273.54	9000.74	934.417
32 	1622.74	4280.62	8751.39	923.688
33 	1622.74	4272.2 	8015.68	911.873
34 	1622.74	4277.73	8577.21	922.604
35 	1622.74	4273.83	8351.32	933.173
36 	1622.74	4261.14	8701.46	929.567
37 	1622.74	4259.46	8625.88	914.179
38 	1622.74	4264   	9190.64	926.317
39 	1622.74	4255.52	8429.14	910.384
40 	1622.74	4263   	12696.7	960.572
41 	1622.74	4269.67	8426.96	934.722
42 	1622.74	4270.89	8300.47	920.948
43 	1622.74	4268.9 	8470.57	925.149
44 	1622.74	4264.82	8731.77	925.846
45 	1622.74	4275.21	9669.81	943.843
46 	1622.74	4269.17	9665.43	919.316
47 	1622.74	4258.96	8685.32	907.548
48 	1622.74	4260.15	8429.51	902.62 
49 	1622.74	4266.13	7778.46	899.329
50 	1622.74	4276.87	8949.99	916.982
51 	1622.74	4282.46	8458.03	921.365
52 	1622.74	4274.53	8518.34	912.216
53 	1622.74	4291.84	8518.34	932.185
54 	1622.74	4289.84	8470.42	919.66 
55 	1622.74	4299.25	8694.99	935.22 
56 	1622.74	4295.51	9757.56	926.391
57 	1622.74	4291.71	12687.9	954.54 
58 	1622.74	4296.52	9714.73	937.488
59 	1622.74	4291.08	8320.47	941.503
60 	1622.74	4276.23	8279.43	918.851
61 	1622.74	4276.49	7885.79	900.428
62 	1622.74	4276.86	7966.92	895.723
63 	1622.74	4275.78	9141.76	910.642
64 	1622.74	4266.65	8152.1 	924.016
65 	1622.74	4269.83	7873.6 	928.063
66 	1622.74	4277.36	8060.74	940.065
67 	1622.74	4277.42	8211.92	934.889
68 	1622.74	4293.33	8811.39	940.314
69 	1622.74	4297.24	8016.2 	921.155
70 	1622.74	4296.77	9095.21	925.484
71 	1622.74	4285.23	8328.28	911.714
72 	1622.74	4302.13	8328.28	924.849
73 	1622.74	4291.55	8218.76	910.286
74 	1622.74	4313.72	8807.73	947.949
75 	1622.74	4295.98	8169.46	951.405
76 	1622.74	4296.94	8248.69	948.016
77 	1622.74	4301.1 	8336.91	973.215
78 	1622.74	4301.28	7893.7 	960.284
