-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	145.527	925.636	101.377
1  	12.4163	146.085	1076.36	103.417
2  	12.4163	144.867	1045.08	99.3567
3  	12.4163	144.795	843.985	95.472 
4  	12.4163	144.771	1031.96	95.9475
5  	12.4163	144.955	897.488	97.147 
6  	12.4163	145.051	948.31 	98.9263
7  	12.4163	145.458	974.079	102.654
8  	12.4163	143.464	845.091	93.9659
9  	12.4163	143.272	820.563	91.4662
10 	12.4163	143.026	735.249	91.838 
11 	12.4163	142.859	822.464	96.3183
12 	12.4163	142.637	897.452	95.298 
13 	12.4163	142.648	967.4  	98.8537
14 	12.4163	144.855	903.243	102.952
15 	12.4163	144.111	999.8  	100.605
16 	12.4163	143.077	760.204	95.9737
17 	12.4163	144.402	1113.25	102.465
18 	12.4163	145.361	900.7  	101.649
19 	12.4163	146.157	859.304	101.504
20 	12.4163	146.934	1084.28	103.195
21 	12.4163	145.146	1070.25	95.004 
22 	12.4163	145.995	794.945	93.7845
23 	12.4163	147.096	940.888	97.6387
24 	12.4163	145.927	949.719	100.473
25 	12.4163	147.413	937.814	106.041
26 	12.4163	145.531	988.939	102.729
27 	12.4163	145.618	842.748	100.794
28 	12.4163	145.339	839.28 	101.016
29 	12.4163	144.093	984.803	98.782 
30 	12.4163	143.393	983.413	98.2261
31 	12.4163	144.395	1191.61	97.6462
32 	12.4163	143.666	832.948	95.1465
33 	12.4163	142.632	1264.48	93.2454
34 	12.4163	144.272	750.138	90.2881
35 	12.4163	143.846	718.889	91.4413
36 	12.4163	143.846	1007.62	94.1276
37 	12.4163	143.119	973.348	95.5418
38 	12.4163	142.862	903.064	90.1064
39 	12.4163	144.936	836.615	93.9189
40 	12.4163	144.605	899.582	93.024 
41 	12.4163	145.57 	834.012	93.0887
42 	12.4163	145.557	807.295	92.8323
43 	12.4163	146.27 	1144.27	98.5158
44 	12.4163	146.568	902.098	96.2735
45 	12.4163	149.246	930.052	101.028
46 	12.4163	147.865	871.215	98.5728
47 	12.4163	148.008	838.856	101.119
48 	12.4163	148.301	969.461	106.049
49 	12.4163	148.879	1076.11	110.718
50 	12.4163	146.397	1050.96	106.318
51 	12.4163	145.293	1101.89	97.3856
52 	12.4163	143.92 	995.067	96.5734
53 	12.4163	144.933	1154.01	97.0795
54 	12.4163	142.758	688.009	89.8273
55 	12.4163	142.176	692.822	87.0021
56 	12.4163	142.541	800.456	88.6625
57 	12.4163	143.958	921.079	92.566 
58 	12.4163	146.108	911.332	97.3883
59 	12.4163	144.685	776.571	93.0815
60 	12.4163	145.71 	802.666	92.8542
61 	12.4163	144.189	788.553	89.6931
62 	12.4163	144.347	754.427	87.2752
63 	12.4163	143.889	936.061	88.1856
64 	12.4163	145.479	665.594	89.2054
65 	12.4163	145.259	647.284	88.3256
66 	12.4163	146.087	752.339	89.9067
67 	12.4163	145.378	859.044	90.6376
68 	12.4163	147.276	749.888	92.9412
69 	12.4163	147.622	814.251	95.4581
70 	12.4163	150.567	968.048	100.319
71 	12.4163	150.252	933.568	101.947
72 	12.4163	150.135	1065.15	106.52 
73 	12.4163	149.032	1015.08	101.484
74 	12.4163	147.847	797.448	98.4826
75 	12.4163	147.43 	998.37 	99.486 
76 	12.4163	148.353	1071.28	101.895
77 	12.4163	148.516	934.897	98.9205
78 	12.4163	145.427	984.698	94.5224
79 	12.4163	146.729	881.679	94.9637
80 	12.4163	147.679	1052.77	100.714
81 	12.4163	147.422	864.361	95.251 
82 	12.4163	147.974	796.798	94.4495
83 	12.4163	149.218	906.126	99.6018
84 	12.4163	148.837	922.711	94.8533
85 	12.4163	147.067	784.475	89.7106
86 	12.4163	147.555	784.011	93.0071
87 	12.4163	148.122	867.948	95.0925
88 	12.4163	148.908	732.793	91.3226
89 	12.4163	147.412	809.076	90.9221
90 	12.4163	147.516	809.076	91.7789
91 	12.4163	148.495	739.554	93.9245
92 	12.4163	148.253	831.778	95.5956
93 	12.4163	151.086	807.73 	101.094
94 	12.4163	151.33 	814.73 	102.056
95 	12.4163	153.061	1549.74	106.865
96 	12.4163	151.291	1235.95	104.254
97 	12.4163	152.455	1033.86	103.064
98 	12.4163	151.291	1086.04	98.3317
99 	12.4163	149.793	987.329	94.4328
100	12.4163	150.107	1109.8 	99.2166
101	12.4163	150.881	834.881	95.8095
102	12.4163	150.838	1054.2 	98.1478
103	12.4163	152.196	1098.34	101.672
104	12.4163	152.575	991.013	100.499
105	12.4163	152.088	796.675	97.6954
106	12.4163	151.6  	845.989	96.8675
107	12.4163	150.557	707.806	92.2886
108	12.4163	150.012	1134.54	94.0301
109	12.4163	150.114	779.668	92.4324
110	12.4163	150.296	899.78 	95.0139
111	12.4163	150.926	987.705	97.0495
112	12.1105	151.441	974.646	96.4414
113	12.1105	152.518	1010   	99.2781
114	12.1105	153.077	1010   	103.412
115	12.1105	154.016	990.872	104.185
116	12.1105	154.32 	1063.01	103.661
117	12.1105	153.911	1178.18	105.869
118	12.1105	153.903	795.395	99.2236
119	12.1105	151.703	824.087	95.3902
120	12.1105	149.65 	682.92 	90.1216
121	12.1105	151.432	820.434	97.8674
122	12.1105	150.423	847.376	97.1476
123	12.1105	150.612	724.83 	94.4071
124	12.1105	150.993	835.68 	97.7446
125	12.1105	152.357	876.66 	99.6305
126	12.1105	151.645	834.321	97.1211
127	12.1105	153.304	915.075	100.222
