-52.34999999
gen	min     	avg    	max    	std    
0  	-34.2153	201.052	887.718	131.249
1  	-34.2153	201.497	849.639	130.83 
2  	-34.2153	202.105	1013.75	134.947
3  	-34.2153	201.28 	910.086	135.174
4  	-34.2153	199.391	1210.6 	136.265
5  	-34.2153	199.387	995.528	135.167
6  	-34.2153	200.967	1010.02	138.806
7  	-34.2153	198.803	1151.59	137.243
8  	-34.2153	199.779	1151.59	138.877
9  	-34.2153	197.67 	1149.14	137.681
10 	-34.2153	199.933	1108.92	136.258
11 	-34.2153	199.643	1009.03	134.13 
12 	-34.2153	198.543	1024.48	133.922
13 	-34.2153	198.272	922.094	133.583
14 	-34.2153	196.87 	947.182	130.236
15 	-34.2153	197.795	937.912	130.052
16 	-34.2153	201.189	940.244	135.979
17 	-34.2153	199.523	970.962	133.601
18 	-34.2153	201.677	1104.48	135.957
19 	-34.2153	201.055	1057.82	136.033
20 	-34.2153	200.964	1147.11	137.467
21 	-34.2153	201.407	957.79 	137.263
22 	-34.2153	200.295	1079.68	133.479
23 	-34.2153	201.549	1052.34	137.986
24 	-34.2153	200.672	939.792	135.46 
25 	-34.2153	197.317	1011.06	133.101
26 	-34.2153	195.842	1011.06	131.493
27 	-34.2153	197.647	920.92 	134.161
28 	-34.2153	198.836	958.669	136.513
29 	-34.2153	200.351	1097.08	140.578
30 	-34.2153	200.262	969.453	139.058
31 	-34.2153	201.315	1108.97	141.732
32 	-34.2153	201.198	1236.07	145.013
33 	-34.2153	200.795	1156.34	142.246
34 	-34.2153	202.024	1134.62	143.064
35 	-34.2153	202.517	1084.96	144.74 
36 	-34.2153	202.96 	1154.31	142.252
37 	-34.2153	201.93 	1095.17	142.934
38 	-34.2153	200.052	1065.1 	139.599
39 	-34.2153	202.106	924.507	137.788
40 	-34.2153	201.573	1035.31	135.072
41 	-34.2153	200.871	943.868	131.635
42 	-34.2153	199.641	863.554	134.65 
43 	-34.2153	197.959	998.492	133.938
44 	-34.4774	196.692	835.687	131.773
45 	-34.4774	198.513	877.204	134.885
46 	-34.4774	198.735	1012.49	137.546
47 	-34.4774	198.251	1081.58	134.322
48 	-34.4774	198.098	1046.22	134.915
49 	-34.4774	197.096	992.374	132.677
50 	-34.4774	196.907	1098.3 	131.881
51 	-34.4774	197.715	969.528	134.937
