6.87000001
gen	min    	avg    	max    	std    
0  	9.71671	21.4348	37.7206	3.92483
1  	9.71671	21.5034	37.4958	3.97431
2  	9.71671	21.3797	35.6724	3.85905
3  	9.71671	21.5067	34.6834	3.90739
4  	9.71671	21.5128	36.1937	3.80437
5  	9.71671	21.3313	33.9287	3.82051
6  	9.71671	21.4802	37.6196	3.90521
7  	9.71671	21.4339	37.0102	3.92969
8  	9.71671	21.7456	35.7991	3.92617
9  	9.71671	21.6995	36.4518	4.03078
10 	9.71671	21.6539	35.8047	3.94157
11 	9.71671	21.5024	34.6948	3.93018
12 	9.71671	21.593 	37.6792	3.88354
13 	9.71671	21.8122	38.6649	3.96359
14 	9.71671	21.6128	37.4338	3.86196
15 	9.71671	21.5057	36.9413	3.8501 
16 	9.71671	21.4368	35.5146	3.9147 
17 	9.71671	21.5846	34.3126	3.87847
18 	9.71671	21.6099	34.1222	3.77419
19 	9.71671	21.7786	38.84  	3.99479
20 	9.71671	21.6797	34.8181	3.95408
21 	9.71671	21.4837	35.7328	3.97763
22 	9.71671	21.6001	35.7522	3.96341
23 	9.71671	21.6008	34.8216	3.94929
24 	9.71671	21.4422	35.7711	3.78089
25 	9.71671	21.6059	35.9752	4.03476
26 	9.71671	21.6381	35.5746	3.99549
27 	9.71671	21.6715	34.4543	3.90323
28 	9.71671	21.7475	35.0046	3.80245
29 	9.71671	21.6753	34.8823	3.89745
30 	9.71671	21.565 	35.9309	3.98227
31 	9.71671	21.5131	34.7013	3.73047
32 	9.71671	21.6062	34.2618	3.83529
33 	9.71671	21.5553	35.6779	4.05357
34 	9.71671	21.6892	33.2249	3.8779 
35 	9.71671	21.7511	35.6663	3.94396
36 	9.71671	21.7633	36.145 	3.92876
37 	9.71671	21.6378	36.8359	3.91811
38 	9.71671	21.7275	36.8726	4.01405
39 	9.71671	21.6889	34.8953	4.11776
40 	9.71671	21.616 	38.0344	4.0203 
41 	9.71671	21.6627	35.5197	3.96474
42 	9.71671	21.8055	38.1258	3.94048
43 	9.71671	21.6923	35.6754	3.78131
44 	9.71671	21.5777	34.346 	3.86005
45 	9.71671	21.7442	36.8309	4.02363
46 	9.71671	21.8413	38.6845	3.96279
47 	9.71671	21.7803	36.1871	4.00156
48 	9.71671	21.6781	36.2265	3.93984
49 	9.71671	21.6043	36.6564	3.87431
50 	9.71671	21.9198	38.0885	3.96655
51 	9.71671	21.9154	36.0482	4.00785
52 	9.71671	21.7343	36.8866	3.93833
53 	9.71671	21.7449	35.967 	3.97183
54 	9.71671	21.7978	39.076 	4.02268
55 	9.71671	21.7172	34.6199	3.89586
56 	9.71671	21.8366	37.0953	4.06233
57 	9.71671	21.9189	35.9742	4.01661
58 	9.71671	21.7782	36.8586	3.94546
59 	9.71671	21.6215	34.7385	3.92759
60 	9.71671	21.8197	36.5644	3.96017
61 	9.71671	21.7955	36.7879	3.95179
62 	9.71671	21.8355	36.6027	4.00229
63 	9.71671	21.9083	36.2964	3.93781
64 	9.71671	21.8539	37.1992	3.94368
65 	9.71671	21.8231	37.8661	3.9524 
66 	9.71671	21.889 	37.815 	3.99092
67 	9.71671	21.9375	37.758 	4.17869
68 	9.71671	21.8264	36.8911	4.06385
69 	9.71671	22.0541	36.996 	4.07512
70 	9.71671	21.9762	36.6345	3.95667
71 	9.71671	21.7354	40.8089	3.95252
72 	9.71671	22.0472	35.784 	3.98086
73 	9.71671	21.8718	34.6671	3.87048
74 	9.71671	21.9627	38.9026	4.1128 
75 	9.71671	22.0043	36.9449	4.12459
76 	9.71671	21.9722	36.3571	4.09608
77 	9.71671	21.8817	34.8369	4.07985
78 	9.71671	22.025 	36.4191	4.12023
79 	9.71671	21.9957	36.5037	4.13211
80 	9.71671	22.1021	35.3211	4.00975
81 	9.71671	21.82  	36.1126	4.08136
82 	9.71671	21.8336	35.3572	4.01972
83 	9.71671	22.0493	36.7192	4.1213 
84 	9.71671	22.0646	36.747 	3.99418
85 	9.71671	21.8732	36.898 	3.98374
86 	9.71671	22.0134	36.1583	4.10106
87 	9.71671	21.8597	37.4532	3.9692 
