6.87000001
gen	min    	avg    	max    	std    
0  	9.71671	21.6406	36.6539	3.97193
1  	9.71671	21.6758	36.1581	3.8634 
2  	9.71671	21.5581	36.5981	3.93909
3  	9.71671	21.5598	34.9573	3.96231
4  	9.71671	21.5905	34.9573	3.9296 
5  	9.71671	21.6195	34.4241	3.93143
6  	9.71671	21.6382	35.055 	3.98103
7  	9.71671	21.5773	33.9893	3.90539
8  	9.71671	21.6822	37.6066	3.87427
9  	9.71671	21.6091	35.4006	3.92284
10 	9.71671	21.5128	35.3588	3.97524
11 	9.71671	21.7086	35.245 	3.9486 
12 	9.71671	21.5591	35.7214	3.9449 
13 	9.71671	21.5269	37.5241	3.92089
14 	9.71671	21.4427	35.0664	3.9731 
15 	9.71671	21.5195	35.0664	3.81743
16 	9.71671	21.5183	35.5648	3.93995
17 	9.71671	21.547 	36.6621	3.92921
18 	9.71671	21.3857	35.0455	3.86047
19 	9.71671	21.69  	35.9929	3.96292
20 	9.71671	21.6295	35.5649	3.91995
21 	9.71671	21.574 	35.2011	4.02714
22 	9.71671	21.6346	36.3904	3.98668
23 	9.71671	21.6562	35.8216	3.93371
24 	9.71671	21.5909	35.7347	3.92451
25 	9.71671	21.4148	34.6986	3.91529
26 	9.71671	21.6123	35.4195	3.84999
27 	9.71671	21.4623	35.4386	3.95317
28 	9.71671	21.6148	36.3648	3.9412 
29 	9.71671	21.6877	36.2897	3.9478 
30 	9.71671	21.6773	35.1074	4.0111 
31 	9.71671	21.7521	34.6235	3.90323
32 	9.71671	21.6235	35.33  	3.92322
33 	9.71671	21.8147	38.9554	4.03778
34 	9.71671	21.614 	35.0458	3.86288
35 	9.71671	21.8366	35.5748	3.862  
36 	9.71671	21.8764	35.2896	3.92579
37 	9.71671	21.745 	35.6557	4.04714
38 	9.71671	21.692 	35.2048	3.81348
39 	9.71671	21.7257	35.8377	3.95783
40 	9.71671	21.6481	36.2475	3.97782
41 	9.71671	21.8068	38.1442	3.98063
42 	9.71671	21.8247	35.5774	3.92041
43 	9.71671	21.8268	38.8768	3.93902
44 	9.71671	21.5369	34.9199	3.90208
45 	9.71671	21.7548	36.1373	3.98017
46 	9.71671	21.6356	36.1373	3.92534
47 	9.71671	21.7222	36.3159	3.93529
48 	9.71671	21.7932	34.9776	4.05225
49 	9.71671	21.8602	36.1923	4.15253
50 	9.71671	21.7918	34.8543	4.02537
51 	9.71671	21.9118	36.5424	3.99418
52 	9.71671	21.9137	34.5303	3.90542
53 	9.71671	21.8576	36.1509	3.90775
54 	9.71671	21.988 	35.5248	3.95789
55 	9.71671	21.9874	35.5248	3.93972
56 	9.71671	21.9242	36.4031	4.09543
57 	9.71671	21.8359	36.742 	3.82892
58 	9.71671	21.7649	34.8868	3.89395
59 	9.71671	21.5562	37.8396	3.88837
60 	9.71671	21.7407	37.7072	3.96702
61 	9.71671	21.7695	36.2236	3.89841
62 	9.71671	21.9291	36.5875	4.01302
63 	9.71671	21.9112	36.464 	3.93339
64 	9.71671	21.8184	35.8212	3.97357
65 	9.71671	21.8654	36.9172	3.95855
66 	9.71671	21.9805	36.5157	4.09759
67 	9.71671	22.1024	36.6414	4.03136
68 	9.71671	21.9431	36.9688	4.1102 
69 	9.71671	22.0363	37.441 	4.16836
70 	9.71671	22.073 	36.8493	4.10653
71 	9.71671	22.0805	38.4584	4.05502
72 	9.71671	21.9674	36.6509	4.06243
73 	9.71671	22.1631	36.3498	4.10693
74 	9.71671	22.13  	36.8366	4.10314
75 	9.71671	21.896 	36.801 	3.96518
76 	9.71671	22.0981	36.4495	4.04329
