-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	142.076	913.522	95.9801
1  	12.4163	142.845	894.082	96.9823
2  	12.4163	140.037	785.909	90.798 
3  	12.4163	137.93 	893.678	91.0036
4  	12.4163	138.902	892.228	93.4416
5  	12.4163	139.352	766.59 	88.8235
6  	12.4163	140.701	735.339	91.1358
7  	12.4163	139.453	815.666	91.9382
8  	12.4163	139.524	931.48 	91.2998
9  	12.4163	139.715	762.28 	91.512 
10 	12.4163	139.07 	1003.8 	89.9623
11 	12.4163	139.136	872.879	88.402 
12 	12.4163	140.361	635.812	88.2407
13 	12.4163	140.338	791.923	92.5569
14 	12.4163	141.598	972.271	95.8116
15 	12.4163	142.219	871.83 	95.84  
16 	12.4163	141.288	817.9  	91.2259
17 	12.4163	141.063	770.348	91.8306
18 	12.4163	139.321	698.14 	87.3936
19 	12.4163	140.28 	704.965	88.4376
20 	12.4163	139.51 	806.78 	87.5736
21 	12.4163	138.373	896.282	88.1501
22 	12.4163	138.527	780.567	86.5131
23 	12.4163	139.114	804.075	88.4549
24 	12.4163	140.787	679.863	90.4838
25 	12.4163	142.644	628.472	91.0582
26 	12.4163	141.626	738.711	92.0357
27 	12.4163	142.232	738.711	89.4498
28 	12.4163	143.015	1018.51	97.2835
29 	12.4163	141.736	1041.05	97.4565
30 	12.4163	140.553	991.689	95.3578
31 	12.4163	140.773	1065.02	97.8525
32 	12.4163	140.824	1065.02	97.9622
33 	12.4163	140.534	950.626	97.3112
34 	12.4163	140.392	891.246	95.6322
35 	12.4163	141.515	828.511	94.7889
36 	12.4163	142.63 	901.81 	98.0952
37 	12.4163	142.541	1075.45	99.0024
38 	12.4163	141.493	933.332	93.7798
39 	12.4163	141.129	858.197	93.6733
40 	12.4163	143.239	963.233	94.2254
41 	12.4163	142.579	939.568	95.5735
42 	12.4163	141.466	878.429	89.9018
43 	12.4163	140.54 	672.763	89.0521
44 	12.4163	142.784	771.775	92.4928
45 	12.4163	142.551	657.824	90.3425
46 	12.4163	140.724	667.19 	88.9272
47 	12.4163	141.168	805.776	90.006 
48 	12.4163	142.68 	796.197	93.2616
49 	12.4163	142.298	778.584	91.0748
50 	12.4163	141.915	760.049	92.6218
51 	12.4163	142.39 	982.965	93.8878
52 	12.4163	141.443	767.696	91.3193
53 	12.4163	140.647	750.203	90.1738
54 	12.4163	142.037	750.203	91.5893
55 	12.4163	142.63 	871.387	95.8158
56 	12.4163	141.599	871.387	92.2358
57 	12.4163	142.14 	710.627	91.5368
58 	12.4163	143.109	799.692	92.9232
59 	12.4163	144.106	799.692	93.5902
60 	12.4163	145.311	815.712	95.8521
61 	12.4163	145.706	1066.75	102.415
62 	12.4163	146.921	797.974	99.0535
63 	12.4163	146.965	927.924	98.4154
64 	12.4163	145.204	941.223	93.3848
65 	12.4163	147.446	929.544	100.636
66 	12.4163	146.921	1061.39	102.047
67 	12.4163	147.759	819.973	103.106
68 	12.4163	147.767	897.398	99.9289
69 	12.4163	147.694	1041.72	103.462
70 	12.4163	146.495	1489.34	101.953
71 	12.4163	146.845	1489.34	104.549
72 	12.4163	146.73 	835.855	99.488 
73 	12.4163	146.253	854.121	101.72 
74 	12.4163	144.176	773.552	93.3085
75 	12.4163	144.019	710.012	90.891 
76 	12.4163	144.467	850.988	91.427 
77 	12.4163	143.088	703.982	86.6993
78 	12.4163	144.331	691.406	91.2398
79 	12.4163	145.377	663.196	91.0815
80 	12.4163	144.106	849.182	91.6868
81 	12.4163	144.037	725.539	91.2547
82 	12.4163	142.943	722.556	88.5645
83 	12.4163	143.661	759.441	91.5449
84 	12.4163	143.744	779.03 	89.5445
85 	12.4163	143.266	645.129	86.7109
86 	12.4163	143.32 	702.47 	84.8072
87 	12.4163	145.031	757.91 	90.9689
88 	12.4163	145.64 	959.775	94.519 
89 	12.4163	145.257	876.784	92.7071
90 	12.4163	147.201	767.961	94.1725
91 	12.4163	147.881	931.649	99.746 
92 	12.4163	147.792	1281.24	100.068
93 	12.4163	146.337	988.929	98.243 
94 	12.4163	147.008	1088.66	97.6527
95 	12.4163	146.885	1057.22	98.1501
96 	12.4163	144.174	914.55 	90.0591
97 	12.4163	145.338	1113.87	93.9856
98 	12.4163	144.75 	1040.85	92.3835
99 	12.4163	146.771	1007.66	97.6757
100	12.4163	146.755	821.25 	95.2899
101	12.4163	147.14 	1069.12	95.2521
102	12.4163	146.689	733.34 	91.5789
103	12.4163	146.977	703.119	91.499 
104	12.4163	148.761	1009.42	96.6644
105	12.4163	149.154	765.194	96.6463
106	12.4163	150.862	1073.22	102.866
107	12.4163	149.267	1180.61	101.334
108	12.4163	149.383	1071.24	100.388
109	12.4163	149.287	1183.63	101.082
110	12.4163	148.937	944.438	96.1576
111	12.4163	150.163	840.903	97.9085
112	12.4163	151.104	840.903	100.158
113	12.4163	151.23 	1155.84	102.656
114	12.4163	150.509	964.793	102.917
115	12.4163	150.064	1021.32	103.328
116	12.4163	150.608	992.168	103.41 
117	12.4163	151.503	1017.56	102.838
118	12.4163	150.496	873.14 	96.0289
119	12.4163	149.398	838.324	94.361 
120	12.4163	149.82 	934.72 	99.091 
121	12.4163	150.565	962.189	99.0081
122	12.4163	149.523	982.824	94.383 
123	12.4163	150.621	756.02 	92.8785
124	12.4163	151.577	915.091	98.656 
125	12.4163	150.193	754.647	94.1521
126	12.4163	148.898	708.127	90.7453
127	12.4163	149.009	774.067	90.4907
128	12.4163	150.986	832.058	94.7706
129	12.4163	151.584	751.506	95.1715
130	12.4163	150.876	811.246	93.315 
131	12.4163	152.535	811.246	97.7934
132	12.4163	152.59 	838.877	98.8433
133	12.4163	153.19 	1006.34	103.311
134	12.4163	153.084	1172.54	101.42 
135	12.4163	153.149	845.142	99.7186
136	12.4163	153.557	789.526	95.4103
137	12.4163	152.64 	982.385	96.2737
138	12.4163	154.623	804.324	99.994 
139	12.4163	154.824	1054.7 	102.08 
140	12.4163	155.022	1176.94	104.861
141	12.4163	155.086	1245.85	105.094
142	12.4163	155.833	1053.24	103.87 
143	12.4163	154.752	751.462	97.6185
144	12.4163	153.963	892.437	95.4608
145	12.4163	155.542	964.249	101.499
146	12.4163	156.018	1008.26	102.641
147	12.4163	154.726	1006.31	98.7253
148	12.4163	153.404	949.069	92.7008
149	12.4163	153.58 	1008.83	93.3539
150	12.4163	154.269	880.328	92.1654
151	12.4163	154.646	875.716	95.4814
152	12.4163	156.441	832.62 	101.098
153	12.4163	156.988	960.379	105.545
154	12.4163	156.657	989.694	106.171
155	12.4163	157.432	868.13 	105.348
156	12.4163	158.986	815.678	102.089
157	12.4163	158.832	965.303	103.689
158	12.4163	159.359	891.864	103.274
159	12.4163	158.608	1030.83	103.895
160	12.4163	159.329	928.349	102.551
161	12.4163	157.945	795.579	99.4775
162	12.4163	157.424	895.787	99.7291
163	12.4163	157.307	961.279	99.6558
164	12.4163	158.848	895.651	98.4106
165	12.4163	158.084	733.965	99.0585
166	12.4163	160.161	768.899	103.164
167	12.4163	159.04 	751.597	99.8846
168	12.4163	163.461	1057.13	113.071
169	12.4163	162.426	1047.26	111.335
170	12.4163	163.806	1011.49	113.324
171	12.4163	163.152	1044.81	107.996
172	12.4163	163.53 	1171.46	109.967
173	12.4163	162.693	1542.57	109.496
174	12.4163	163.353	1460.08	113.129
175	12.4163	165.963	1455.78	119.043
176	12.4163	165.5  	958.984	113.234
177	12.4163	165.05 	958.984	111.635
178	12.4163	163.643	1008.69	112.969
179	12.4163	162.774	927.855	108.469
180	12.4163	163.752	832.091	106.992
181	12.4163	164.931	976.933	111.441
182	12.4163	164.687	1032.24	110.898
183	12.4163	163.531	1173.16	107.489
184	12.4163	163.549	864.532	106.311
185	12.4163	162.647	878.765	104.24 
186	12.4163	163.529	878.765	105.897
187	12.4163	162.653	1123.14	107.38 
188	12.4163	161.914	908.755	103.448
189	12.4163	160.633	716.37 	97.633 
190	12.4163	162.245	934.266	104.892
191	12.4163	161.8  	1010.88	102.293
192	12.4163	162.579	843.394	101.733
193	12.4163	163.771	874.897	106.939
194	12.4163	162.442	812.85 	102.841
195	12.4163	164.092	875.54 	104.912
196	12.4163	164.972	808.395	105.777
197	12.4163	163.635	998.851	106.136
198	12.4163	167.608	1036.79	113.813
199	12.4163	167.552	942.29 	111.858
200	12.4163	168.227	1181.31	115.697
201	12.4163	167.76 	962.532	116.918
202	12.4163	168.186	1587.41	124.096
203	12.4163	166.845	989.181	117.261
204	12.4163	168.855	1128.56	117.648
205	12.4163	167.968	1260.23	112.274
206	12.4163	165.609	1001.93	106.574
207	12.4163	166.941	895.689	104.839
208	12.4163	166.873	937.465	109.068
209	12.4163	167.832	917.375	110.748
210	12.4163	170.244	1053.99	115.648
211	12.4163	169.329	928.253	112.191
212	12.4163	168.576	929.827	108.403
213	12.4163	166.391	1024.35	106.919
214	12.4163	167.709	841.415	105.4  
215	12.4163	167.968	927.502	108.774
216	12.4163	166.695	823.601	104.453
217	12.4163	167.854	1069.41	108.616
218	12.4163	168.837	997.169	108.075
219	12.4163	168.005	862.851	105.48 
220	12.4163	168.121	913.461	107.718
221	12.4163	170.761	1141.08	112.329
222	12.4163	171.917	954.335	111.061
223	12.4163	172.298	1050.82	113.176
224	12.4163	172.695	1369.24	119.35 
225	12.4163	172.663	992.015	113.472
226	12.4163	171.535	1092.57	113.195
227	12.4163	171.899	1048.55	112.892
228	12.4163	169.736	1372.47	110.845
229	12.4163	168.46 	846.27 	104.237
230	12.4163	170.412	729.379	107.046
231	12.4163	171.177	769.652	108.106
232	12.4163	171.497	1010.31	110.603
233	12.4163	173.003	1251.42	112.528
234	12.4163	173.656	998.504	113.589
235	12.4163	173.098	907.153	112.252
236	12.4163	172.8  	920.205	111.032
237	12.4163	171.289	916.491	108.675
238	12.4163	173.06 	924.781	108.455
239	12.4163	172.368	774.974	107.33 
240	12.4163	174.44 	1126.48	110.36 
241	12.4163	173.503	834.072	107.986
242	12.4163	174.717	1045.71	111.702
243	12.4163	176.049	886.787	114.969
244	12.4163	177.827	844.638	116.777
245	12.4163	177.745	1050.11	117.787
246	12.4163	177.031	967.734	117.684
247	12.4163	177.228	1185.46	118.891
248	12.4163	177.562	973.357	118.065
249	12.4163	174.672	887.281	112.98 
gen	min    	avg    	max    	std    
0  	12.4163	138.97 	998.897	92.6123
1  	12.4163	141.147	1137.65	99.8046
2  	12.4163	139.756	825.684	91.1517
3  	12.4163	140.124	946.229	93.3846
4  	12.4163	141.687	930.127	98.8666
5  	12.4163	140.415	970.697	92.8626
6  	12.4163	141.533	743.922	93.938 
7  	12.4163	141.552	739.407	95.624 
8  	12.4163	141.551	784.168	96.7944
9  	12.4163	140.787	859.179	94.7651
10 	12.4163	141.066	1247.45	97.5818
11 	12.4163	141.892	1241.27	96.9031
12 	12.4163	140.057	759.958	90.8699
13 	12.4163	140.647	988.721	96.437 
14 	12.4163	139.288	828.496	92.271 
15 	12.4163	140.24 	994.629	92.474 
