-9.20999999
gen	min    	avg    	max    	std    
0  	260.94 	779.748	976.654	70.0018
1  	260.94 	779.224	980.634	69.9557
2  	260.94 	778.744	988.222	71.0254
3  	260.94 	778.129	982.844	71.4285
4  	260.94 	777.683	975.598	72.3037
5  	260.94 	777.275	965.555	72.7611
6  	260.94 	776.795	955.868	73.165 
7  	260.94 	776.37 	952.916	73.7539
8  	260.94 	775.932	966.605	75.6871
9  	260.94 	775.476	979.977	77.1825
10 	260.94 	775.04 	969.96 	76.7617
11 	260.94 	774.5  	994.151	76.4659
12 	260.94 	774.053	996.54 	75.5623
13 	260.94 	773.742	984.513	75.7732
14 	260.94 	773.305	963.558	75.7499
15 	260.94 	772.854	965.22 	76.3223
16 	260.94 	772.517	962.624	76.5831
17 	260.94 	772.054	1000.94	76.0185
18 	260.94 	771.688	982.666	75.6901
19 	260.94 	771.195	955.086	76.7755
20 	260.94 	770.871	961.422	75.7384
21 	260.94 	770.392	969.495	75.4853
22 	260.94 	769.905	966.503	75.8451
23 	260.94 	769.345	983.498	75.7172
24 	260.94 	768.873	1000.33	76.7123
25 	260.94 	768.419	989.418	77.3109
26 	260.94 	767.905	976.113	77.7184
27 	260.94 	767.37 	985.412	77.5414
28 	260.94 	766.826	985.412	77.7252
29 	260.94 	766.256	986.715	75.6705
30 	260.94 	765.866	983.942	76.004 
31 	260.94 	765.483	984.996	75.6613
32 	257.042	765.026	981.493	76.3616
33 	257.042	764.51 	955.503	76.0357
34 	257.042	764.036	981.942	77.4969
35 	257.042	763.588	969.553	77.1095
36 	257.042	763.172	972.91 	77.9662
37 	257.042	762.701	981.42 	78.9022
38 	244.609	762.179	962.709	78.7581
39 	244.609	761.709	986.545	77.6209
40 	244.609	761.267	960.797	77.2503
41 	244.609	760.834	981.578	76.9005
42 	244.609	760.483	971.916	78.0212
43 	244.609	760.076	976.209	76.975 
44 	244.609	759.515	967.094	76.9905
45 	242.317	759.161	969.139	77.3329
46 	242.317	758.702	987.326	77.9439
47 	242.317	758.262	954.587	75.803 
48 	242.317	757.785	972.946	77.2721
49 	242.317	757.251	962.944	78.6144
50 	242.317	756.722	966.432	79.1022
51 	242.317	756.273	966.432	79.9872
52 	242.317	755.897	973.303	81.1619
53 	242.317	755.457	991.477	80.2952
54 	242.317	755.078	983.883	79.7503
55 	242.317	754.636	983.891	80.0404
56 	242.317	754.292	964.971	78.9346
57 	242.317	753.693	964.954	79.1661
58 	242.317	753.282	964.954	79.614 
59 	242.317	752.782	976.196	80.1388
60 	242.317	752.337	971.327	79.4172
61 	242.317	751.856	977.442	80.942 
62 	242.317	751.27 	977.442	81.7074
63 	242.317	750.86 	1004.98	82.372 
64 	242.317	750.403	966.239	80.4254
65 	242.317	750    	967.32 	80.3718
66 	242.317	749.464	957.972	80.2094
67 	242.317	748.988	972.565	80.2104
68 	242.317	748.521	955.086	81.9594
69 	227.271	748.005	968.684	82.3857
70 	227.271	747.529	997.039	81.6837
71 	227.271	746.975	979.673	81.4405
72 	227.271	746.386	970.997	81.1506
73 	227.271	745.977	973.363	80.6284
74 	225.517	745.523	956.429	80.4835
75 	225.517	745.023	957.668	80.3395
76 	225.517	744.473	962.747	79.2509
77 	225.517	743.861	949.741	80.6614
78 	225.517	743.367	962.018	81.3031
79 	225.517	742.881	959.661	81.0002
