-102.54999999
gen	min     	avg     	max      	std    
0  	-91.1947	-69.9383	-9.69976 	8.71891
1  	-91.1947	-69.9574	-29.3774 	8.65833
2  	-91.1947	-69.9514	-29.5157 	8.64488
3  	-91.1947	-69.8889	-22.638  	8.97241
4  	-91.1947	-69.9553	-29.5157 	8.86082
5  	-91.1947	-69.7359	-21.4611 	9.06861
6  	-91.1947	-69.609 	-18.3876 	9.11492
7  	-91.1947	-69.5297	-25.2945 	9.03369
8  	-91.1947	-69.5343	-25.2113 	8.98718
9  	-91.1947	-69.3907	-24.7022 	9.08399
10 	-91.1947	-69.2252	-15.9167 	9.25004
11 	-91.1947	-69.2101	-19.3991 	9.26074
12 	-91.1947	-69.4242	-25.1792 	9.05603
13 	-91.1947	-69.2575	-22.8611 	9.12074
14 	-92.2388	-69.1578	-25.5295 	9.25001
15 	-92.2388	-69.0967	-27.7296 	9.46198
16 	-92.2388	-68.9973	-24.8205 	9.40093
17 	-92.2388	-68.9841	-25.2544 	9.28557
18 	-92.2388	-69.0555	-15.7317 	9.35657
19 	-92.2388	-68.9661	-23.5147 	9.22676
20 	-92.2388	-68.9821	-28.0999 	9.09718
21 	-92.2388	-69.0659	-16.3404 	9.07612
22 	-92.2388	-68.8707	-24.9567 	9.08751
23 	-92.2388	-68.7239	-21.7987 	9.28033
24 	-92.2388	-68.7016	-23.7821 	9.27139
25 	-92.2388	-68.6064	-27.8275 	9.3132 
26 	-92.2388	-68.5795	-26.6957 	9.43046
27 	-92.2388	-68.5657	-23.7664 	9.6212 
28 	-92.2388	-68.5128	-19.6306 	9.75539
29 	-92.2388	-68.5511	-14.9506 	9.71671
30 	-92.2388	-68.4178	-16.744  	9.87075
31 	-92.2388	-68.228 	-9.53719 	9.7872 
32 	-92.2388	-67.9971	-10.9314 	9.9566 
33 	-92.2388	-68.09  	-10.6197 	10.0542
34 	-92.2388	-68.1513	-26.6273 	9.8457 
35 	-92.2388	-68.1979	-25.3017 	9.68403
36 	-92.2388	-68.0279	-22.3713 	9.70159
37 	-92.2388	-68.0081	-26.1385 	9.44561
38 	-92.2388	-67.7788	-20.3655 	9.89451
39 	-92.2388	-67.7468	-21.1524 	10.0232
40 	-92.2388	-67.5554	-16.4833 	10.0484
41 	-92.2388	-67.4103	-19.3827 	10.2464
42 	-92.2388	-67.248 	-18.6434 	10.4194
43 	-92.2388	-67.5457	-10.4965 	10.1005
44 	-92.2388	-67.3719	-7.81521 	10.4586
45 	-92.2388	-67.2855	-16.1994 	10.2138
46 	-92.2388	-67.1708	-14.2634 	10.0452
47 	-92.2388	-67.0928	-15.1351 	10.0826
48 	-92.2388	-67.1901	-16.5512 	10.0065
49 	-92.2388	-67.1729	-20.0201 	10.0628
50 	-92.2388	-67.005 	-18.3337 	10.0689
51 	-92.2388	-66.9607	-4.77425 	10.4929
52 	-92.2388	-66.8943	-17.4673 	10.5613
53 	-92.2388	-66.8046	-2.62488 	10.7538
54 	-92.2388	-66.767 	-16.3412 	10.7812
55 	-92.2388	-66.6016	-9.45069 	11.0149
56 	-92.2388	-66.6219	-5.1098  	10.9663
57 	-92.2388	-66.5332	-11.6544 	10.9196
58 	-92.2388	-66.5411	-15.7006 	10.9141
59 	-92.2388	-66.3237	3.93513  	11.0134
60 	-92.2388	-66.3742	-15.0638 	10.6379
61 	-92.2388	-66.3703	-19.0896 	10.8824
62 	-92.2388	-66.0938	-17.9566 	10.9549
63 	-92.2388	-66.2246	-13.9798 	10.9135
64 	-92.2388	-66.1631	-13.7966 	11.0285
65 	-92.2388	-65.9971	-7.30727 	11.0604
66 	-92.2388	-65.9975	6.89365  	11.0037
67 	-92.2388	-65.8108	-17.6667 	11.1119
68 	-92.2388	-65.6184	-10.2071 	11.3263
69 	-92.2388	-65.4874	-3.91055 	11.6387
70 	-92.2388	-65.7244	-6.6628  	11.4019
71 	-92.2388	-65.8531	-16.6998 	11.1146
72 	-92.2388	-65.7063	-4.16246 	11.5465
73 	-92.2388	-65.7281	-11.3252 	11.2839
74 	-92.2388	-65.6572	-9.60197 	11.3853
75 	-92.2388	-65.707 	-11.6913 	11.5503
76 	-92.2388	-65.8377	-12.4886 	11.4846
77 	-92.2388	-65.6378	-6.50221 	11.3205
78 	-92.2388	-65.6207	-2.71426 	11.339 
79 	-92.2388	-65.5021	6.76898  	11.4289
80 	-92.2388	-65.4281	-3.99061 	11.4241
81 	-92.2388	-65.2237	2.85552  	11.6282
82 	-92.2388	-65.2751	2.85552  	11.5292
83 	-92.2388	-65.0439	-15.9971 	11.636 
84 	-92.2388	-64.6787	-6.74476 	12.2387
85 	-92.2388	-64.667 	-3.15835 	12.1244
86 	-92.2388	-64.7521	-0.717836	11.8869
87 	-92.2388	-64.4899	-8.85554 	12.0353
88 	-92.2388	-64.4494	-8.79736 	11.9724
89 	-92.2388	-64.1624	2.00293  	12.4798
90 	-92.2388	-64.2234	11.7274  	12.7942
91 	-92.2388	-64.4409	7.66664  	12.4644
92 	-92.2388	-64.2577	2.51828  	12.6357
93 	-92.2388	-64.225 	1.35834  	12.5606
94 	-92.2388	-64.0517	11.0523  	12.9001
95 	-92.2388	-63.9371	-2.34594 	12.81  
96 	-92.2388	-64.0105	-3.79453 	12.6183
97 	-92.2388	-63.9819	-13.0799 	12.5281
98 	-92.2388	-64.1386	-17.4058 	12.3124
99 	-92.2388	-63.996 	-15.1168 	12.2144
100	-92.2388	-63.862 	-6.43741 	12.5522
101	-92.2388	-63.863 	-8.35223 	12.969 
102	-92.2388	-63.7743	-8.28449 	12.9871
103	-92.2388	-63.7624	-6.04619 	12.8587
104	-92.2388	-63.6908	4.596    	12.5369
105	-92.2388	-63.7922	4.10247  	12.5307
106	-92.2388	-63.8198	4.52376  	12.8941
107	-92.2388	-63.8227	19.9352  	12.7456
108	-92.2388	-63.9335	11.9184  	12.6611
109	-92.2388	-63.8328	18.2795  	12.7843
110	-92.2388	-63.7359	-2.79124 	12.784 
111	-92.2388	-63.6812	10.3315  	13.2088
112	-92.2388	-63.8022	6.02275  	12.8426
113	-92.2388	-63.5018	4.79303  	12.78  
114	-92.2388	-63.5516	-5.35106 	12.6704
115	-92.2388	-63.4762	-6.20493 	12.6603
116	-92.2388	-63.4873	-10.448  	12.1836
117	-92.2388	-63.4811	-2.92454 	12.6542
118	-92.2388	-63.3335	6.20602  	12.9981
119	-92.2388	-63.1715	4.52383  	13.3928
120	-92.2388	-63.1426	9.0639   	13.2443
121	-92.2388	-63.1142	-11.7249 	12.9551
122	-92.2388	-63.1632	4.31606  	12.6693
123	-92.2388	-63.2053	-10.4915 	12.625 
124	-92.2388	-63.0358	3.41184  	12.8803
125	-92.2388	-63.1092	8.82347  	13.0343
126	-92.2388	-62.9922	-0.617251	13.2318
127	-92.2388	-62.6981	12.1565  	13.4055
128	-92.2388	-62.6733	0.729874 	13.3195
129	-92.2388	-62.5757	-0.242917	12.8781
130	-92.2388	-62.4836	-0.70893 	13.1889
131	-92.2388	-62.427 	27.8653  	13.5083
132	-92.2388	-62.3997	13.3196  	13.5082
133	-92.2388	-62.212 	2.68578  	13.6832
134	-92.2388	-62.0913	15.7942  	13.8485
135	-92.2388	-61.8727	12.6084  	14.2182
136	-92.2388	-61.8196	16.9507  	14.0533
137	-92.2388	-61.7444	16.9507  	14.2517
138	-92.2388	-61.9369	15.1729  	14.1337
139	-92.2388	-61.8318	13.037   	14.1095
140	-92.2388	-61.6854	17.9255  	14.2439
141	-92.2388	-61.6899	15.7268  	14.3357
142	-92.2388	-61.6607	19.9163  	14.8246
143	-92.2388	-61.3335	69.1583  	15.3001
144	-92.2388	-61.1331	67.3027  	15.1711
145	-92.2388	-61.1906	22.2844  	14.7399
146	-92.2388	-61.2382	21.0155  	15.0409
147	-92.2388	-61.1277	13.601   	14.8288
148	-92.4269	-61.1733	12.7517  	14.6843
149	-92.4269	-60.9895	21.6007  	14.4973
150	-92.4269	-60.9573	22.9093  	14.1932
151	-92.4269	-61.4141	6.59357  	13.712 
152	-92.4269	-61.2614	4.7525   	13.9678
153	-92.4269	-61.4186	4.42612  	13.7935
154	-92.4269	-61.4472	21.9082  	13.5164
155	-92.4269	-61.4504	16.8921  	13.3185
156	-92.4269	-61.3493	15.6044  	13.2855
157	-92.4269	-61.0527	7.65329  	13.6391
158	-92.4269	-61.158 	30.558   	13.7145
159	-92.4269	-61.2323	0.835459 	13.4   
160	-92.4269	-60.8396	6.77146  	14.2157
161	-92.4269	-60.7046	5.59367  	14.1825
162	-92.4269	-60.4974	10.9211  	14.2321
163	-92.4269	-60.4373	8.06759  	14.3111
164	-92.4269	-60.4413	15.7677  	14.4681
165	-92.4269	-60.1796	20.4164  	14.7707
166	-92.4269	-60.0425	14.4786  	14.7429
167	-92.4269	-60.3216	17.3491  	14.3502
168	-92.4269	-60.2844	3.58235  	14.3402
169	-92.4269	-59.9366	44.5854  	14.7057
170	-92.4269	-59.795 	5.41595  	14.2363
171	-92.4269	-60.161 	5.9953   	14.1101
172	-92.4269	-59.8384	33.1396  	14.8196
173	-92.4269	-59.5735	32.5027  	14.9685
174	-92.4269	-59.7079	21.4716  	14.7808
175	-92.4269	-59.7733	20.4498  	14.6084
176	-92.4269	-60.0684	11.7796  	14.5711
177	-92.4269	-60.2047	10.5796  	14.285 
178	-92.4269	-59.8188	35.9559  	14.678 
179	-92.4269	-59.7633	13.8406  	14.8356
180	-92.4269	-59.8181	28.3731  	14.5049
181	-92.4269	-59.8202	10.7471  	14.3474
182	-92.4269	-59.6705	10.4166  	14.5179
183	-92.4269	-59.5123	23.2391  	14.7367
184	-92.4269	-59.4577	22.4603  	14.6893
185	-92.4269	-59.3637	21.4447  	15.5827
186	-92.4269	-59.2179	24.0635  	15.7522
187	-92.4269	-58.8959	26.8449  	15.9367
188	-92.4269	-58.7807	24.0897  	15.919 
189	-92.4269	-58.4588	28.2775  	16.3821
190	-92.4269	-58.7068	30.6325  	16.4039
191	-92.4269	-58.9948	25.013   	15.7502
192	-92.4269	-58.8916	13.9496  	15.939 
193	-92.4269	-58.7856	26.3873  	16.1194
194	-92.4269	-59.0348	28.455   	15.3672
195	-92.4269	-58.8616	34.5802  	15.6515
196	-92.4269	-58.7762	24.4173  	15.746 
197	-92.4269	-58.6609	21.1769  	15.7246
198	-92.4269	-58.7636	17.0896  	15.53  
199	-92.8423	-59.1573	14.665   	15.0507
200	-92.8423	-58.6178	22.3632  	15.4251
201	-92.8423	-58.3434	21.8081  	15.6721
202	-92.8423	-58.529 	17.6279  	15.3246
203	-92.8423	-58.0666	35.6442  	16.3864
204	-92.8423	-57.9347	18.3866  	16.1133
205	-92.8423	-58.0593	34.3839  	16.4606
206	-92.8423	-58.2918	27.4805  	15.9917
207	-92.8423	-58.2701	10.2913  	15.5065
208	-92.8423	-58.1318	30.3529  	16.0041
209	-92.8423	-57.7504	33.2489  	16.9357
210	-92.8423	-57.7969	24.1646  	16.5181
211	-92.8423	-58.0248	16.1764  	15.6401
212	-92.8423	-58.169 	43.4002  	15.8244
213	-92.8423	-58.2923	35.8276  	15.5407
214	-92.8423	-58.1157	18.518   	15.3251
215	-92.8423	-57.9096	21.3017  	15.8638
216	-92.8423	-57.9874	31.5547  	15.6274
217	-92.8423	-57.8746	27.2844  	15.8086
218	-92.8423	-57.6703	39.9116  	16.3138
219	-92.8423	-57.7947	26.1188  	15.9756
220	-92.8423	-57.7876	39.5707  	16.1137
221	-92.8423	-57.6453	16.4939  	16.2037
222	-92.8423	-57.5355	36.0913  	16.3924
223	-92.8423	-57.7825	44.9139  	16.272 
224	-92.8423	-57.6863	27.5504  	16.0564
225	-92.8423	-57.5019	28.8398  	16.3143
226	-92.8423	-57.6609	29.4089  	16.1033
227	-92.8423	-57.2372	26.538   	16.5224
228	-92.8423	-57.3406	8.45351  	16.3169
229	-92.8423	-57.4264	26.9728  	16.1195
230	-92.8423	-57.2552	6.74745  	16.4186
231	-92.8423	-57.4567	36.2702  	16.5477
232	-92.8423	-57.5293	29.5956  	16.1862
233	-92.8423	-57.2821	38.5229  	16.8193
234	-92.8423	-57.1723	22.5511  	16.9264
235	-92.8423	-57.3717	9.92335  	16.5001
236	-92.8423	-57.3261	18.7457  	16.2604
237	-92.8423	-57.0621	23.0125  	16.7566
238	-92.8423	-57.127 	23.0125  	16.9314
239	-92.8423	-57.1291	25.2854  	16.65  
240	-92.8423	-57.0456	43.4975  	16.7702
241	-92.8423	-56.8512	24.4437  	16.7363
242	-92.8423	-56.9138	10.3423  	16.0546
243	-92.8423	-57.1249	8.53601  	15.4699
244	-92.8423	-57.0812	13.914   	16.045 
245	-92.8423	-56.7149	41.8707  	16.9257
246	-92.8423	-56.5555	17.3571  	16.5994
247	-92.8423	-56.4091	24.3442  	16.9349
248	-92.8423	-56.3465	31.938   	17.2947
249	-92.8423	-56.3256	16.1138  	17.2224
gen	min     	avg     	max      	std    
0  	-91.1947	-69.5739	-28.9488 	8.64602
1  	-91.1947	-69.6281	-17.2223 	8.70533
2  	-91.1947	-69.4024	-28.7886 	9.03981
3  	-91.1947	-69.4149	-23.9972 	8.92421
4  	-91.1947	-69.3796	-11.2517 	9.12863
5  	-91.1947	-69.5222	-20.5812 	8.8412 
6  	-91.1947	-69.5177	-28.3495 	8.61878
7  	-91.1947	-69.1907	-29.9822 	8.63773
8  	-91.1947	-69.0567	-30.0573 	8.75266
9  	-91.1947	-69.0223	-20.4898 	9.00465
10 	-91.1947	-68.8665	-29.2118 	9.09458
11 	-91.1947	-68.8736	-21.271  	9.05971
12 	-91.1947	-69.0272	-24.907  	8.75886
13 	-91.1947	-68.953 	-19.206  	9.08162
14 	-91.1947	-68.7579	-24.7523 	9.11055
15 	-91.1947	-68.7472	-25.1759 	9.29554
16 	-91.1947	-68.6364	-30.6306 	9.06687
17 	-91.1947	-68.4586	-34.3743 	9.09987
18 	-91.1947	-68.4577	-28.6758 	9.12516
19 	-91.1947	-68.539 	-28.5566 	9.06947
20 	-91.1947	-68.3492	-27.6166 	9.50413
21 	-91.1947	-68.2148	-15.5819 	9.49631
22 	-91.1947	-68.1014	-20.6501 	9.43731
23 	-91.1947	-68.1868	-30.8406 	9.45715
24 	-91.1947	-68.0876	-21.9305 	9.53507
25 	-91.1947	-67.9804	-26.6134 	9.67753
26 	-91.1947	-68.1242	-21.1744 	9.68793
27 	-91.1947	-67.9808	-22.4718 	9.70828
28 	-91.1947	-67.8112	-18.787  	9.7517 
29 	-91.1947	-67.8701	-16.8809 	9.91008
30 	-91.1947	-67.6628	-19.8956 	10.1182
