40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.972	128.566	1.81945
1  	66.1826	125.937	127.982	2.30569
2  	66.1826	125.913	129.304	2.71252
3  	66.1826	125.895	128.753	3.04402
4  	66.1826	125.888	128.24 	2.6524 
5  	66.1826	125.913	128.297	2.63084
6  	65.8725	125.961	127.928	2.43908
7  	65.8725	125.957	129.081	2.21332
8  	65.8725	125.946	129.004	2.44072
9  	65.8725	125.938	128.793	2.25428
10 	65.8725	125.958	128.899	2.44407
11 	65.8725	125.978	129.097	2.27424
12 	65.8725	125.975	129.663	2.37787
13 	65.8725	125.971	128.753	2.24303
14 	65.8725	125.992	128.478	1.98487
15 	65.8725	125.96 	128.348	2.1554 
16 	65.8725	125.957	130.068	2.3666 
17 	65.8725	125.992	130.268	1.98026
18 	65.8725	126.004	130.771	1.92336
19 	65.8725	126.031	129.426	1.91648
20 	65.8725	126.024	132.532	2.04708
21 	65.551 	125.984	129.549	2.56901
22 	65.551 	126.04 	129.459	1.90109
23 	65.551 	126.02 	129.316	2.32013
24 	63.0446	126.021	129.325	2.43496
25 	63.0446	126.026	128.901	2.22326
26 	63.0446	126.008	129.263	2.23135
27 	63.0446	126.019	129.169	2.4007 
28 	63.0446	126.063	132.725	2.47931
29 	63.0446	126.09 	130.071	1.98553
30 	63.0446	126.075	130.078	2.4881 
31 	63.0446	126.096	129.825	2.1633 
32 	63.0446	126.117	130.366	2.13741
33 	63.0446	126.079	130.145	2.66376
34 	63.0446	126.091	130.143	2.57407
35 	63.0446	126.146	129.95 	2.0036 
36 	63.0446	126.129	129.787	2.50631
37 	63.0446	126.13 	130.226	2.05319
38 	63.0446	126.153	130.485	2.05605
39 	63.0446	126.156	130.293	2.00209
40 	63.0446	126.134	131.034	2.51524
41 	63.0446	126.126	130.506	2.50982
42 	63.0446	126.144	129.957	2.33527
43 	61.2819	126.146	130    	2.5843 
44 	61.2819	126.168	133.737	2.34792
45 	61.2819	126.158	133.869	2.15058
46 	61.2819	126.195	132.497	2.07416
47 	61.2819	126.206	132.1  	2.14843
48 	61.2819	126.211	133.283	2.5736 
49 	61.2819	126.259	135.371	2.47612
50 	61.2819	126.261	134.105	2.33397
51 	61.2819	126.243	134.298	2.66331
52 	61.2819	126.216	134.289	2.55642
53 	61.2819	126.218	134.327	2.63741
54 	61.2819	126.244	133.069	2.31354
55 	61.2819	126.275	133.211	2.26262
56 	61.2819	126.292	133.211	2.15514
57 	61.2819	126.264	133.211	2.7199 
58 	61.2819	126.286	133.769	2.50184
59 	61.2819	126.289	133.154	2.46537
60 	61.2819	126.284	132.869	2.39796
61 	61.2819	126.288	132.948	2.36439
62 	61.2819	126.283	132.601	2.61791
63 	61.2819	126.334	132.559	2.30315
64 	61.2819	126.329	133.191	2.25542
65 	61.2819	126.317	133.424	2.71918
66 	61.2819	126.335	133.271	2.7188 
67 	61.2819	126.362	132.779	2.63805
68 	61.2819	126.371	132.706	2.34904
69 	61.2819	126.361	132.697	2.57848
70 	61.2819	126.399	133.248	2.23942
71 	61.2819	126.406	133.911	2.58295
72 	61.2819	126.431	133.805	2.23835
73 	61.2819	126.438	135.323	2.13369
74 	61.2819	126.446	135.433	2.17322
75 	61.2819	126.45 	133.857	2.21876
76 	61.2819	126.434	133.535	2.53971
77 	61.2819	126.431	133.235	2.48013
78 	61.2819	126.457	133.79 	2.43456
79 	61.2819	126.462	133.998	2.40016
80 	61.2819	126.455	133.815	2.35708
81 	61.2819	126.45 	132.914	2.34745
82 	61.2819	126.444	132.513	2.71493
83 	61.2819	126.417	132.438	2.88641
84 	61.2819	126.465	132.775	2.56151
85 	61.2819	126.493	132.721	2.36131
86 	61.2819	126.478	133.441	2.73475
87 	61.2819	126.494	133.449	2.45306
88 	61.2819	126.501	133.809	2.50363
89 	61.2819	126.498	133.84 	2.44578
90 	61.2819	126.529	133.878	2.44187
91 	61.2819	126.546	134.099	2.50788
92 	61.2819	126.531	133.738	2.80909
93 	61.2819	126.533	133.597	2.79385
94 	61.2819	126.548	133.597	2.62496
95 	61.1713	126.517	135.656	3.08623
96 	61.1713	126.55 	133.624	2.92062
97 	61.1713	126.526	133.108	3.2698 
98 	61.1713	126.588	133.816	2.7021 
99 	61.1713	126.625	134.29 	2.38213
100	61.1713	126.63 	134.478	2.45706
101	61.1713	126.638	133.771	2.39778
102	61.1713	126.638	133.885	2.51204
103	61.1713	126.65 	134.017	2.59338
104	61.1713	126.627	134.844	2.67747
105	61.1713	126.665	134.698	2.86425
106	61.1713	126.671	134.475	2.74209
107	61.1713	126.683	137.968	2.77206
108	61.1713	126.722	135.966	2.54928
109	61.1713	126.712	134.261	2.90262
110	61.1713	126.708	134.208	2.99554
111	61.1713	126.712	135.518	2.99695
112	61.1713	126.743	136.104	3.00476
113	61.1713	126.765	134.291	2.88724
114	61.1713	126.778	133.858	2.95319
115	61.1713	126.835	135.924	2.5922 
116	61.1713	126.826	135.764	2.5635 
117	61.1713	126.8  	135.927	3.03128
118	61.1713	126.81 	136.005	2.96937
119	61.1713	126.824	137.146	2.56554
120	61.1713	126.827	136.921	2.99829
121	61.1713	126.882	135.825	2.55495
122	61.1713	126.894	137.356	2.57965
123	61.1713	126.878	136.301	2.79689
124	61.1713	126.874	139.612	2.93181
125	61.1713	126.896	139.533	2.94876
126	61.1713	126.975	136.798	2.47416
127	61.1713	126.971	135.519	2.66615
128	61.1713	126.998	135.538	2.57029
129	61.1713	126.992	135.332	2.55062
130	61.1713	126.976	136.273	2.60131
131	61.1713	126.978	136.418	2.56646
132	61.1713	126.98 	135.599	2.59499
