-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	23.8873	340.271	26.9455
1  	-9.41254	23.4914	351.003	25.4015
2  	-9.41254	23.5979	245.131	25.1191
3  	-9.41254	23.1583	228.673	24.0077
4  	-9.41254	23.4163	201.468	24.2707
5  	-9.41254	23.512 	210.77 	24.4767
6  	-9.41254	23.7238	206.184	24.3872
7  	-9.41254	23.3366	215.359	24.1088
8  	-9.41254	23.4652	210.108	24.4894
9  	-9.41254	23.3809	212.282	24.2717
10 	-9.41254	23.2657	259.781	23.5549
11 	-9.41254	23.0321	189.007	22.4924
12 	-9.41254	23.5341	172.01 	23.0291
13 	-9.41254	23.6325	229.519	23.7305
14 	-9.41254	23.7928	187.455	23.9275
15 	-9.41254	23.532 	180.904	23.1928
16 	-9.41254	23.6468	182.154	23.6152
17 	-9.41254	23.3448	173.382	23.6197
18 	-9.46264	23.2159	224.027	23.2603
19 	-9.46264	23.6884	211.188	24.5844
20 	-9.46264	23.5672	250.816	23.9287
21 	-9.46264	23.4227	217.641	23.8181
22 	-9.46264	22.8314	220.619	22.2837
23 	-9.46264	23.2634	217.084	23.0268
24 	-9.46264	23.1578	171.682	21.7141
25 	-9.46264	23.3063	176.047	21.4507
26 	-9.46264	23.7926	146.404	22.1343
27 	-9.46264	23.6643	152.32 	22.3245
28 	-9.46264	23.2467	195.503	21.7971
29 	-9.46264	23.4475	185.673	21.8008
30 	-9.46264	23.6341	216.933	22.8142
31 	-9.46264	23.7897	199.602	23.4622
32 	-9.46264	23.5087	201.901	22.2719
33 	-9.46264	24.2132	168.791	22.6343
34 	-9.46264	23.9559	221.989	22.472 
35 	-9.46264	23.987 	184.01 	23.0477
36 	-9.46264	23.9113	167.882	22.1165
37 	-9.46264	23.7119	195.367	21.4515
38 	-9.46264	23.7122	169.27 	21.6704
39 	-9.46264	24.3057	198.575	23.2624
40 	-9.46264	24.8656	211.715	23.6803
41 	-9.46264	24.9899	204.477	24.6394
42 	-9.46264	24.8848	170.452	23.2533
43 	-9.46264	24.4858	153.68 	22.7294
44 	-9.46264	24.5379	169.98 	22.7673
45 	-9.46264	24.9901	169.322	23.6407
46 	-9.46264	25.416 	192.499	24.6537
47 	-9.46264	25.3868	163.719	24.6043
48 	-9.46264	25.6628	167.379	24.0822
49 	-9.46264	25.441 	219.046	24.7246
50 	-9.46264	25.3385	201.249	24.7666
51 	-9.46264	25.3484	198.619	24.7816
52 	-9.46264	25.5866	187.693	25.1707
53 	-9.46264	25.6824	200.573	24.7603
54 	-9.46264	25.7558	172.066	24.3634
55 	-9.46264	25.6751	157.926	23.6999
56 	-9.46264	25.9269	218.181	24.4101
57 	-9.46264	25.5509	157.58 	24.2101
58 	-9.46264	25.2336	234.625	24.7585
59 	-9.46264	25.4816	250.534	24.9889
60 	-9.46264	25.3239	173.704	23.9336
61 	-9.46264	25.6628	176.85 	24.3285
62 	-9.46264	26.0351	201.854	24.8634
63 	-9.46264	26.2619	201.83 	25.2475
64 	-9.46264	26.1125	253.376	25.6232
65 	-9.46264	25.8011	245.724	25.1893
66 	-9.46264	25.8629	180.542	24.7267
