6.87000001
gen	min    	avg    	max    	std    
0  	9.71671	21.5141	36.9896	3.91766
1  	9.71671	21.5105	36.9896	3.86294
2  	9.71671	21.4106	35.8121	3.81196
3  	9.71671	21.3508	33.8806	3.8164 
4  	9.71671	21.4576	36.3371	3.93808
5  	9.71671	21.3742	34.8084	3.87364
6  	9.71671	21.5001	34.7125	3.89268
7  	9.71671	21.5854	34.3215	3.82627
8  	9.71671	21.5165	34.4787	3.8667 
9  	9.71671	21.581 	34.3541	3.94436
10 	9.71671	21.4064	37.3906	4.01065
11 	9.71671	21.5926	36.56  	3.95497
12 	9.71671	21.4639	35.0013	4.01634
13 	9.71671	21.5757	36.4142	3.95525
14 	9.71671	21.4008	34.4518	3.94104
15 	9.71671	21.636 	34.3747	3.95898
16 	9.71671	21.5673	34.3747	3.7953 
17 	9.71671	21.6481	35.0111	3.93437
18 	9.71671	21.6444	34.003 	3.91127
19 	9.71671	21.7265	34.4297	3.9599 
20 	9.71671	21.6964	37.5526	3.94292
21 	9.71671	21.6418	35.3475	4.02096
22 	9.71671	21.793 	36.6127	3.91781
23 	9.71671	21.6779	35.7551	3.85902
24 	9.71671	21.5656	36.0238	3.95214
25 	9.71671	21.7094	35.26  	3.85239
26 	9.71671	21.6717	34.2571	3.89784
27 	9.71671	21.6225	35.3283	4.06161
28 	9.71671	21.6664	37.2977	4.01363
29 	9.71671	21.5009	34.5521	3.97912
30 	9.71671	21.6262	33.8822	4.00373
31 	9.71671	21.729 	35.6495	3.96866
32 	9.71671	21.7766	35.3925	3.99294
33 	9.71671	21.6938	35.3925	3.94696
34 	9.71671	21.5798	36.851 	3.85249
35 	9.71671	21.7977	35.8117	3.83529
36 	9.71671	21.8223	36.1557	3.82046
37 	9.71671	21.6173	36.7506	3.96554
38 	9.71671	21.6066	36.2721	3.92113
39 	9.71671	21.6865	36.4229	4.01626
40 	9.71671	21.7124	36.4229	3.9663 
41 	9.71671	21.6874	36.5285	4.0608 
42 	9.71671	21.941 	36.6903	4.01451
43 	9.71671	21.7949	36.3422	3.92668
44 	9.71671	21.7525	35.0882	4.01363
45 	9.71671	21.6559	35.826 	3.85792
46 	9.71671	21.5757	37.0828	4.13537
47 	9.71671	21.7715	37.6741	3.92177
48 	9.71671	21.8029	37.6741	4.02853
49 	9.71671	22.0977	37.0008	4.10271
50 	9.71671	21.8047	36.0626	3.97915
51 	9.71671	21.9387	37.1135	3.99942
52 	9.71671	21.7223	35.968 	3.98617
53 	9.71671	21.8519	38.57  	3.94612
54 	9.71671	22.0423	36.0987	4.03781
55 	9.71671	21.6172	35.8293	3.94804
56 	9.71671	21.6687	37.0759	4.15525
57 	9.71671	21.7257	35.5722	3.93321
58 	9.71671	21.7808	36.6767	4.08106
59 	9.71671	21.7326	37.7282	3.91763
60 	9.71671	21.7476	37.2609	3.95131
61 	9.71671	21.9982	37.9507	4.12177
62 	9.71671	22.0186	36.6664	4.05202
63 	9.71671	21.9262	37.4797	4.08827
64 	9.71671	21.9459	37.6841	4.17332
65 	9.71671	21.8573	35.3888	4.04709
66 	9.71671	21.9744	38.1731	4.09929
67 	9.71671	21.8472	38.0692	4.02155
68 	9.71671	21.966 	36.9455	3.9696 
69 	9.71671	21.9078	34.8862	4.00785
70 	9.71671	21.9303	36.9476	4.05122
71 	9.71671	22.0689	35.0357	3.98775
72 	9.71671	21.9265	39.8033	4.12629
73 	9.71671	22.097 	37.117 	4.12888
74 	9.71671	21.8541	35.8457	3.97149
75 	9.71671	21.9185	38.5801	3.98447
76 	9.71671	21.7616	37.2688	4.03361
77 	9.71671	21.9936	37.0631	4.10853
78 	9.71671	21.8897	34.4738	3.95771
79 	9.71671	21.835 	38.2274	3.9606 
80 	9.71671	22.0512	36.1085	4.01659
81 	9.71671	22.0367	37.64  	4.06504
82 	9.71671	22.0028	37.64  	4.0043 
83 	9.71671	22.1329	37.64  	4.16803
84 	9.71671	21.9569	39.9998	4.0358 
85 	9.71671	22.2216	37.2768	4.21566
86 	9.71671	22.033 	38.3043	4.07892
87 	9.71671	22.0661	38.4609	4.06032
88 	9.71671	22.2029	36.8266	4.05559
89 	9.71671	22.1829	38.4919	4.12578
90 	9.71671	21.9992	38.0863	4.02438
91 	9.71671	22.0452	36.9206	4.21606
92 	9.71671	21.9557	37.6932	4.0896 
93 	9.71671	22.1161	37.513 	4.13647
94 	9.71671	22.1929	35.365 	4.01336
95 	9.71671	22.0335	37.7939	4.01177
96 	9.71671	22.0981	39.6264	3.99787
97 	9.71671	22.1468	38.0911	4.07326
98 	9.71671	22.2771	36.9993	4.14809
99 	9.71671	22.2733	38.498 	4.18782
100	9.71671	22.1113	39.6266	4.10176
101	9.71671	21.9933	38.8856	4.15651
102	9.71671	22.2523	40.1468	4.20283
103	9.71671	22.3721	36.4335	4.13557
104	9.71671	22.0995	41.6258	4.13293
105	9.71671	22.2737	40.2605	4.25169
106	9.71671	22.0784	39.4096	4.04236
107	9.71671	22.2324	37.7978	4.12851
108	9.71671	22.2127	36.6563	4.04277
109	9.71671	22.307 	37.4245	4.16352
110	9.71671	22.2046	37.8402	4.08823
111	9.71671	22.3098	38.9441	4.10345
112	9.71671	22.2389	40.1506	4.15617
113	9.71671	22.2809	37.676 	4.22355
114	9.71671	22.2739	35.9246	4.20011
115	9.71671	22.4595	39.854 	4.25196
