-462.08999999
gen	min    	avg    	max    	std    
0  	79.8931	7816.99	21657.1	3872.45
1  	73.9297	7812.01	22127.1	3847.71
2  	73.9297	7818.96	21175  	3863.04
3  	73.9297	7835.13	24528.3	3839.27
4  	73.9297	7848.87	24428  	3834.68
5  	73.9297	7865.82	22679.5	3899.16
6  	73.9297	7850.36	21774.4	3882.42
7  	73.9297	7880.97	22095.5	3953.5 
8  	73.9297	7906.66	23253.1	3950.29
9  	73.9297	7932.17	23082.5	3946.13
10 	73.9297	7945.6 	21810.2	4030.75
11 	73.9297	7962.97	22387.8	4098.55
12 	73.9297	7956.78	22602.3	4037.37
13 	73.9297	7959.29	22750.2	4005.92
14 	73.9297	7966.23	22816.1	3932.78
15 	73.9297	7968.24	22202.4	3991.68
16 	73.9297	7971.35	21983.4	3975.17
17 	73.9297	7977.7 	22190.1	4003.46
18 	73.9297	7972.18	22312.6	4004.4 
19 	73.9297	7996.74	23754.1	4012.45
20 	73.9297	7994.19	23348.3	4030.27
21 	73.9297	8007.93	23482  	4052.25
22 	73.9297	8011.35	23482  	4073.77
23 	73.9297	8006.69	22956.3	4120.02
24 	73.9297	8027.61	22359.5	4108.98
25 	57.8026	8026.82	23375.8	4149.42
26 	57.8026	8026.99	23375.8	4160.51
27 	57.8026	8025.64	24961.6	4198.04
28 	53.3546	8031.98	24461.8	4253.73
29 	53.3546	8028.16	24520.6	4210.97
30 	53.3546	8043.06	26523.6	4228.56
31 	53.3546	8034.08	25540.2	4226.81
32 	53.3546	8034.32	25722.8	4202.14
33 	53.3546	8034.02	25874  	4193.44
34 	53.3546	8052.76	25490.6	4197.34
35 	53.3546	8052.72	25490.6	4105.51
36 	53.3546	8072.16	25053.6	4074.45
37 	53.3546	8089.21	25024.6	4111.93
38 	53.3546	8102.07	24874.3	4054.02
39 	53.3546	8104.11	23747.5	4061.6 
40 	53.3546	8114.41	23464.7	4173.18
41 	53.3546	8119.53	24232.5	4170.81
42 	53.3546	8127.98	22803  	4158.55
43 	53.3546	8142.23	23845.7	4205.43
44 	53.3546	8157.04	23682.3	4253.42
45 	53.3546	8181.58	23449.2	4237.21
46 	53.3546	8195.36	24620.6	4228.6 
47 	53.3546	8208.73	24122.1	4276.06
48 	53.3546	8220.62	24452.6	4319.38
49 	53.3546	8236.49	24596.4	4334.51
50 	53.3546	8242.91	27835  	4339.81
51 	53.3546	8271.63	27932.5	4411.51
52 	53.3546	8258.98	27891  	4418.98
53 	53.3546	8257.6 	27946.9	4367.4 
54 	53.3546	8259.26	27021.4	4413.16
55 	53.3546	8256.63	28341.4	4357.26
56 	53.3546	8260.95	27719.6	4452.66
57 	53.3546	8275.95	26359.7	4410.18
58 	53.3546	8291.98	27764.1	4498.4 
59 	53.3546	8283.77	29278.8	4580.89
60 	53.3546	8295.22	27902.5	4546.44
61 	53.3546	8289.24	25226.9	4493.81
62 	53.3546	8293.03	27396.1	4547.36
63 	53.3546	8287.03	26639.9	4508.31
64 	53.3546	8276.8 	26672.7	4566.55
65 	53.3546	8305.19	30109  	4650.56
66 	53.3546	8323.43	26377.3	4660.35
67 	53.3546	8334.94	26827.3	4658.17
68 	53.3546	8330.07	29666  	4692.87
69 	53.3546	8316.68	29363.7	4665.74
70 	53.3546	8352.81	29122.6	4650.71
71 	53.3546	8360.14	33266.2	4654.22
72 	53.3546	8382.64	29184.8	4659.55
73 	53.3546	8399.66	28402.9	4646.87
74 	53.3546	8397.2 	28087.1	4642.36
75 	53.3546	8419.77	28640.2	4594.81
76 	53.3546	8442.63	28492.7	4667.29
77 	53.3546	8430.59	29097.1	4715.74
78 	53.3546	8434.82	30402.9	4749.36
79 	53.3546	8419.87	29267  	4676.65
80 	53.3546	8443.48	30785.8	4713.32
81 	53.3546	8442.42	29146.3	4634.16
82 	53.3546	8440.6 	26745.8	4650.04
83 	33.747 	8457.61	27092.9	4709.27
84 	33.747 	8459.2 	26935.2	4669.84
85 	33.747 	8495.57	33064.1	4702.72
86 	33.747 	8506.37	28046  	4773.35
87 	33.747 	8483.05	28918.3	4729.05
88 	33.747 	8490.05	27695.1	4730.23
89 	33.747 	8497.82	28191.8	4757.77
90 	33.747 	8502.21	28314.9	4707.5 
91 	33.747 	8512.19	27213.7	4744.3 
92 	33.747 	8514.94	29156.6	4823.92
93 	33.747 	8519.24	28930.1	4900.5 
94 	33.747 	8515.69	28422.7	4803.54
95 	33.747 	8538.73	29417  	4832.81
96 	33.747 	8527.18	29108.4	4841.89
97 	33.747 	8539.91	30641.2	4914.59
98 	33.747 	8555.29	27862.8	4844.9 
99 	33.747 	8548.87	28180.6	4807.12
100	33.747 	8528.64	28610.4	4852.65
101	33.747 	8549.68	32562.4	4888.52
102	33.747 	8545.24	30117.2	4851.94
103	33.747 	8550.61	30247  	4847.21
104	33.747 	8557.19	30325.8	4894.03
105	33.747 	8560.12	30608.9	4861.19
106	25.7856	8562.97	29035.4	4826.06
107	25.7856	8559.97	32969.5	4901.64
108	25.7856	8568.76	31732.8	4833.77
109	25.7856	8565.91	32685.1	4837.81
110	25.7856	8564.06	27887.1	4803.74
111	25.7856	8557.14	31867.6	4814.63
112	25.7856	8558.27	31350.9	4808.67
113	25.7856	8565.43	31226.2	4755.8 
114	25.7856	8581.05	28767.2	4808.1 
115	25.7856	8588.76	26410.3	4795.12
116	25.7856	8590.9 	29025.5	4802.63
117	25.7856	8590.81	36576.6	4933.83
118	25.7856	8587.16	33200.7	4936.62
119	25.7856	8587.38	33100.6	4994.2 
120	25.7856	8613.91	30341.5	4920.57
121	25.7856	8621.7 	29495  	4852.58
122	25.7856	8621.51	29256.5	4872.73
123	25.7856	8629.82	29972.1	4864.54
124	25.7856	8636.25	32982.1	4903.71
125	25.7856	8650.85	28715.1	4866.18
126	25.7856	8673.68	29143  	4886.34
127	25.7856	8670.18	29129  	4922.89
128	25.7856	8675.13	28552.7	4959.67
129	25.7856	8665.57	30196  	4962.6 
130	25.7856	8653.07	30084.7	4964.78
131	25.7856	8683.89	29469.6	4971.91
132	25.7856	8688   	30877.7	5021.25
133	25.7856	8719.46	28915.4	4970.03
134	25.7856	8705.61	28945  	4941.93
135	25.7856	8721.99	28288.2	4995.54
136	25.7856	8721.9 	28288.2	4966.14
137	25.7856	8732.42	26117.9	4944.01
138	25.7856	8730.92	26229.3	4947.07
139	25.7856	8750.98	29003.1	4949.9 
140	25.7856	8757.56	33004.3	4994.77
141	25.7856	8771.13	28600.2	5064.39
142	25.7856	8784.25	28600.2	5122.61
143	25.7856	8774.81	28981.8	5149.21
144	25.7856	8773.53	28999.6	5057.65
145	25.7856	8787.92	29335.5	5028.3 
146	25.7856	8795.58	28353.5	5036.33
147	25.7856	8779.82	31818.8	5078.75
148	25.7856	8777.12	30903.4	5081.47
149	25.7856	8769.45	27732.5	5064.95
150	25.7856	8774.4 	30320.3	5089.55
151	25.7856	8796.29	30703.9	5083.12
152	25.7856	8799.37	29032.8	5056.61
153	25.7856	8812.88	33252.6	5148.83
154	25.7856	8799.3 	30611.5	5104.08
155	25.7856	8803.23	28022.6	5007.8 
156	25.7856	8804.03	31518.9	5081.78
157	25.7856	8805.43	29552.3	5030.81
158	25.7856	8814.22	28535.6	4983.66
159	25.7856	8825.72	28857.5	5014.55
160	25.7856	8831.39	27704.5	4945.33
161	25.7856	8848.9 	31996.8	5102.05
162	25.7856	8857.73	28005.5	5077.92
163	25.7856	8853.43	29854.9	5135.38
164	25.7856	8859.52	30788.7	5074.58
165	25.7856	8867.83	30426.8	5104.93
166	25.7856	8876.49	30614.8	5185.58
167	19.4494	8878.07	29923.7	5169.72
168	19.4494	8882.72	29742.2	5207.32
169	19.4494	8881.13	32257.3	5279.24
170	19.4494	8880.57	32864.8	5243.79
171	19.4494	8895.42	32200.8	5273.84
172	19.4494	8898.93	32194.7	5234.71
173	19.4494	8903.21	28799.4	5102.43
174	19.4494	8919.13	28890.2	5072.97
175	19.4494	8927.26	28464  	5114.9 
176	19.4494	8931.62	28061.2	5150.54
177	19.4494	8952.08	28316.1	5160.35
178	19.4494	8962.55	28081.8	5136.42
179	19.4494	8980.91	30558.2	5214.36
180	19.4494	8972.71	31738.6	5174.66
181	19.4494	8971.39	31418.4	5132.33
182	19.4494	8973.33	27554.5	5088.84
183	19.4494	8990.88	32993.6	5187.91
184	19.4494	8988.65	30784.7	5109.6 
185	19.4494	9003.52	31039.4	5167.22
186	19.4494	8997.02	30850.9	5176.49
187	19.4494	8999.48	29814.8	5155.42
188	19.4494	9002.07	33955.7	5162.2 
189	19.4494	9000.72	28448.3	5141.81
190	19.4494	9028.47	28448.3	5213.86
191	19.4494	9041.92	28517.6	5219   
192	19.4494	9047.83	29926.4	5255.09
193	19.4494	9045.38	33970.8	5233.26
194	19.4494	9034.68	33084.2	5208.17
195	19.4494	9023.08	31698.1	5121.41
196	19.4494	9035.36	31246.8	5077.02
197	19.4494	9039.13	30619  	5199.15
198	19.4494	9035.01	29421.6	5149.13
199	19.4494	9059.44	35714.9	5154.89
200	19.4494	9057.83	32266.9	5221.92
201	19.4494	9083.61	32444.9	5299.57
202	19.4494	9095.32	31791.4	5255.25
203	19.4494	9107.19	30592.6	5195.71
204	19.4494	9104.28	27986.6	5163.38
205	19.4494	9123.5 	28213.6	5184.39
206	19.4494	9132.99	29597.8	5219.25
207	19.4494	9150.53	36718.3	5296.2 
208	19.4494	9150.32	29248.6	5208.57
209	19.4494	9149.05	31061.5	5230.66
210	19.4494	9172.1 	31061.5	5237.41
211	19.4494	9198.34	31224.4	5331.12
212	19.4494	9194.76	32937.1	5355.85
213	19.4494	9196.51	38950.8	5447.19
214	19.4494	9199.13	32769.7	5388.8 
215	19.4494	9220.86	30318.7	5346.23
216	19.4494	9217.32	31448.1	5338.52
217	19.4494	9225.8 	31498.3	5384.49
218	19.4494	9220.68	30717.7	5329.42
219	19.4494	9223.34	32625.5	5332.06
220	19.4494	9224.45	30239.1	5308   
221	19.4494	9210.95	31364.3	5298.42
222	19.4494	9207.15	28527.5	5319.72
223	19.4494	9215.04	28484.9	5268.16
224	19.4494	9197.14	28764.1	5311.5 
225	19.4494	9202.51	35836.3	5473.89
226	19.4494	9211.05	33411.2	5432.12
227	19.4494	9226.99	32918.9	5433.74
228	19.4494	9246.95	29831.6	5462.69
229	19.4494	9263.02	30496.4	5484.69
230	19.4494	9249.95	30874.1	5527.29
231	19.4494	9258.2 	32832  	5572.93
232	19.4494	9265.87	31047.7	5547.18
233	19.4494	9277.15	30886.1	5537.76
234	19.4494	9292.33	31464.8	5555.21
235	19.4494	9308.51	35530.1	5625.65
236	19.4494	9310.16	33614.7	5601.99
237	19.4494	9306.15	33614.7	5538.82
