-546.49999999
gen	min     	avg   	max   	std    
0  	790.779 	264718	660180	101658 
1  	790.779 	265013	621873	101466 
2  	790.779 	264703	661023	101093 
3  	790.779 	264650	668338	100332 
4  	790.779 	264893	629832	100887 
5  	790.779 	265496	612434	102552 
6  	790.779 	265708	611212	102179 
7  	790.779 	265579	624829	101273 
8  	790.779 	265366	610110	101340 
9  	790.779 	264840	594911	100566 
10 	790.779 	264534	614173	100896 
11 	790.779 	264292	614173	98460.1
12 	790.779 	264154	615309	99319.6
13 	679.927 	263853	607125	98857.2
14 	484.537 	263734	618899	97137.9
15 	484.537 	264463	617627	97142.3
16 	484.537 	264622	610281	98678.7
17 	484.537 	265024	619098	99638.8
18 	484.537 	264980	604960	100843 
19 	484.537 	264849	606243	100626 
20 	484.537 	265511	709296	102022 
21 	484.537 	265226	658648	101421 
22 	484.537 	265052	644224	102457 
23 	484.537 	265638	686392	101716 
24 	484.537 	265599	665408	100955 
25 	484.537 	265662	703285	103623 
26 	484.537 	265420	677908	102763 
27 	484.537 	265512	667380	103871 
28 	484.537 	265458	614380	104218 
29 	484.537 	265296	631801	103584 
30 	457.363 	264946	646789	101407 
31 	457.363 	264537	658013	100439 
32 	457.363 	264423	637892	100102 
33 	457.363 	264661	641346	99697.9
34 	457.363 	265069	641346	99031.9
35 	457.363 	265123	592460	98109.6
36 	457.363 	265731	642747	97970.5
37 	457.363 	265076	637029	98696.4
38 	457.363 	265042	643429	101012 
39 	457.363 	265984	653983	102246 
40 	457.363 	266349	651982	101460 
41 	457.363 	266568	630381	102779 
42 	457.363 	266766	656024	102598 
43 	457.363 	266850	637240	100053 
44 	364.444 	266617	612553	99745.4
45 	316.104 	266595	650120	100385 
46 	316.104 	266607	637392	100557 
47 	316.104 	266780	614645	100624 
48 	316.104 	267327	739969	100868 
49 	316.104 	267075	648528	100780 
50 	316.104 	267748	628949	100332 
51 	316.104 	268310	637001	100303 
52 	316.104 	268140	664331	98764  
53 	316.104 	268268	726019	101471 
54 	316.104 	268170	651578	101662 
55 	316.104 	267812	610571	102943 
56 	316.104 	268091	632298	103575 
57 	316.104 	267951	633729	103360 
58 	316.104 	268062	632037	101522 
59 	316.104 	268002	663892	100973 
60 	316.104 	267799	658569	101527 
61 	316.104 	267984	643342	101540 
62 	316.104 	268137	644772	102904 
63 	316.104 	268405	635464	101932 
64 	316.104 	268532	645072	102255 
65 	316.104 	268822	620003	102515 
66 	316.104 	268953	672424	104047 
67 	315.956 	268802	689625	103916 
68 	315.956 	268981	669427	104413 
69 	315.956 	268605	625683	100925 
70 	315.956 	268776	612587	99146.6
71 	315.956 	268848	628409	99021.3
72 	192.348 	269233	648832	101585 
73 	192.348 	269370	646186	100014 
74 	192.348 	269033	642251	100044 
75 	192.348 	269115	620590	100180 
76 	192.348 	269604	601419	99632.5
77 	192.348 	269879	635646	100448 
78 	192.348 	270127	653641	101122 
79 	-224.14 	270013	643250	99690.5
80 	-224.14 	269853	659283	99384.4
81 	-224.14 	269716	615088	98770  
82 	-224.14 	269367	634575	98602.7
83 	-224.14 	269511	694732	98336.3
84 	-224.14 	268682	656953	98600.9
85 	-224.14 	268723	636403	100822 
86 	-224.14 	268391	640319	101793 
87 	-224.14 	268899	643208	104219 
88 	-224.14 	269050	620960	105581 
89 	-224.14 	269544	636887	105065 
90 	-224.14 	270494	658738	107279 
91 	-224.14 	270357	688545	107878 
92 	-224.14 	271071	762175	109688 
93 	-224.14 	270518	767299	107129 
94 	-224.14 	270886	734741	108368 
95 	-224.14 	270868	698877	107454 
96 	-224.14 	271266	698877	106589 
97 	-224.14 	270573	713322	107691 
98 	-224.14 	270505	722584	109108 
99 	-224.14 	270880	713174	109443 
100	-224.14 	270412	723209	106729 
101	-224.14 	270784	653896	106704 
102	-224.14 	271046	681880	108496 
103	-224.14 	270985	683453	106850 
104	-261.368	271453	683198	108870 
105	-261.368	271460	682701	108872 
106	-261.368	271308	670956	107972 
107	-261.368	271456	673737	107126 
108	-261.568	270752	681818	106303 
109	-261.568	271421	695576	108109 
110	-261.568	272169	728451	108793 
111	-261.568	271697	719141	109185 
112	-261.568	271713	719983	110275 
113	-261.568	271231	692587	108213 
114	-261.568	271314	743409	107130 
115	-261.568	271427	698684	107110 
116	-261.568	271347	679312	105823 
117	-261.568	271730	716483	105727 
118	-261.568	271349	683696	105832 
119	-261.568	272085	680655	107042 
120	-261.568	271606	698883	107311 
121	-261.568	271359	698883	106425 
122	-261.568	271919	695483	107837 
123	-261.568	271567	679115	106758 
124	-261.568	271917	648887	106386 
125	-261.568	271752	640434	107207 
126	-261.568	271634	658200	107706 
127	-261.568	271864	649999	107044 
128	-261.568	272146	662192	105827 
129	-261.568	271813	759648	107382 
130	-261.591	271636	733157	107700 
131	-261.591	271903	733166	107634 
132	-261.591	271575	726199	106657 
133	-261.591	271725	716024	107187 
134	-261.591	271981	724842	106986 
135	-261.591	272135	700658	107060 
136	-261.591	271963	680482	105406 
137	-261.591	272116	703141	104998 
138	-261.591	271318	706013	103549 
139	-261.591	271734	713547	104287 
140	-261.591	272344	693781	105098 
141	-261.591	271927	643999	105628 
142	-261.591	271798	635571	104735 
143	-261.591	272065	637138	104616 
144	-261.591	272496	724146	106272 
145	-261.591	273120	678040	105432 
146	-261.591	273522	657676	104354 
147	-261.591	274527	702742	105610 
148	-261.591	274102	698813	107555 
149	-261.591	274557	719160	107484 
150	-261.591	274229	700933	109103 
151	-261.591	273955	704528	110112 
152	-261.591	273209	722944	108970 
153	-261.591	273075	702379	108743 
154	-261.591	272084	702379	109894 
155	-261.591	272042	682285	108282 
156	-261.591	271881	664286	107967 
157	-261.591	271844	743188	107746 
158	-261.591	272737	682599	108120 
159	-261.591	273413	666069	106780 
160	-261.591	273528	670680	108364 
161	-261.591	273337	656469	109563 
162	-261.591	272912	674426	110086 
163	-261.591	273317	666392	109036 
164	-261.591	273554	668214	111089 
165	-261.591	273534	707140	112138 
166	-261.591	273857	669900	109775 
167	-261.591	274336	666597	109055 
168	-261.591	273816	666597	108646 
169	-261.591	273866	683015	109336 
170	-261.591	273498	678095	107779 
171	-261.591	273461	610308	106667 
172	-261.591	273993	659639	107556 
173	-261.591	273802	673356	106962 
174	-261.591	273663	705206	106299 
175	-261.591	273635	676167	105516 
176	-261.591	273983	699615	105551 
177	-261.591	272997	784657	105531 
178	-261.591	273052	726881	106478 
179	-261.591	274121	672582	108787 
180	-261.591	273597	668460	106494 
181	-261.591	273827	704873	106934 
182	-261.591	273769	659446	106976 
183	-261.621	273628	659446	106647 
184	-340.735	273586	667360	106640 
185	-340.735	273945	720488	108570 
186	-340.735	272733	699910	107293 
187	-340.735	272487	674038	108092 
188	-340.735	272758	697656	110023 
189	-340.735	272513	719109	108531 
190	-340.735	272710	693575	109385 
191	-340.735	272882	682290	109379 
192	-340.735	272773	695373	108965 
193	-340.735	273258	696705	107392 
194	-340.735	273740	677169	109127 
195	-340.735	274084	648116	107666 
196	-340.735	274458	678250	108566 
197	-340.735	275158	683438	109276 
198	-340.735	275300	687595	112017 
199	-340.735	275611	676092	110468 
200	-340.735	274553	745216	109591 
201	-340.735	274360	645640	108068 
202	-340.735	274403	655929	108237 
