-9.20999999
gen	min    	avg    	max    	std    
0  	260.94 	780.876	976.311	71.5918
1  	260.94 	780.401	971.881	72.8687
2  	250.511	779.898	981.373	73.2732
3  	250.511	779.349	974.846	72.9957
4  	250.511	778.898	972.474	73.2957
5  	250.511	778.585	965.614	73.6676
6  	250.511	778.155	981.537	74.381 
7  	250.511	777.691	985.18 	74.568 
8  	250.511	777.299	962.641	74.5282
9  	250.511	776.947	976.527	74.5631
10 	247.887	776.446	973.999	76.4731
11 	247.887	776.025	977.043	75.1264
12 	247.887	775.593	983.346	75.5578
13 	247.887	775.167	983.346	75.7375
14 	247.887	774.708	976.707	75.6785
15 	247.887	774.387	1002.52	76.4536
16 	247.887	774.002	1004.66	78.1245
17 	247.887	773.458	983.451	78.672 
18 	234.441	773.026	995.714	79.2155
19 	234.441	772.492	993.09 	78.9686
20 	234.441	772.024	996.023	78.8573
21 	220.032	771.615	957.954	77.6885
22 	220.032	771.026	962.721	78.5495
23 	220.032	770.548	971.516	78.5156
24 	220.032	770.171	968.72 	77.3316
25 	220.032	769.73 	986.108	77.1478
26 	220.032	769.375	968.81 	76.8126
27 	220.032	769.003	957.403	77.1277
28 	220.032	768.466	953.398	77.4951
29 	220.032	768.101	966.463	77.1169
30 	220.032	767.582	972.801	77.6956
31 	220.032	767.095	970.461	77.666 
32 	220.032	766.613	972.068	77.4092
33 	220.032	766.217	980.134	76.7753
34 	217.128	765.862	977.525	77.0442
35 	217.128	765.412	978.367	77.1605
36 	217.128	764.982	963.371	77.3913
37 	217.128	764.428	970.287	78.1616
38 	217.128	763.964	979.871	78.2533
39 	217.128	763.566	971.669	79.9087
40 	217.128	763.067	963.972	79.4155
41 	217.128	762.652	958.962	79.1582
42 	217.128	762.148	962.664	79.2783
43 	217.128	761.479	966.555	79.5342
44 	217.128	760.993	966.085	79.5247
45 	217.128	760.478	966.735	78.6099
46 	217.128	760.083	969.036	78.9689
47 	217.128	759.578	970.879	79.3072
48 	217.128	759.215	964.364	79.5086
49 	217.128	758.699	962.88 	78.4892
50 	217.128	758.241	959.74 	78.7233
51 	217.128	757.824	971.889	78.6276
52 	217.128	757.342	951.35 	78.5915
53 	217.128	756.892	963.164	78.9302
54 	217.128	756.506	963.164	77.9502
55 	209.517	756.067	952.064	78.0826
56 	209.517	755.573	952.064	77.4447
57 	209.517	755.191	963.277	78.1557
58 	209.517	754.617	971.537	79.423 
59 	209.517	754.143	971.537	80.55  
60 	209.517	753.626	963.735	80.4451
61 	209.517	753.057	956.723	80.6228
62 	209.517	752.678	965.547	81.2744
63 	209.517	752.176	952.289	80.5257
64 	209.517	751.725	957.657	79.5224
65 	209.517	751.221	950.884	79.865 
66 	209.517	750.719	956.785	80.2382
67 	209.517	750.338	954.515	81.1813
68 	209.517	749.949	960.003	79.9989
69 	209.517	749.445	960.003	80.6532
70 	209.517	748.99 	946.613	80.5846
71 	209.517	748.554	946.708	80.9538
72 	209.517	748.068	960.812	80.4252
73 	209.517	747.558	970.049	79.9529
74 	209.517	747.089	970.049	79.0872
75 	209.517	746.774	958.7  	79.3275
76 	209.517	746.338	966.453	79.0754
77 	208.743	745.889	968.76 	79.0259
78 	208.743	745.393	956.639	78.6269
79 	208.743	744.932	972.45 	78.4563
80 	208.743	744.537	956.973	79.8614
81 	208.743	744.153	963.409	80.2285
82 	208.743	743.62 	970.512	81.0186
83 	208.743	743.119	967.209	81.1963
84 	208.743	742.543	962.133	80.9216
85 	208.743	742.189	958.894	81.0493
86 	208.743	741.853	969.424	80.7808
87 	208.743	741.401	967.749	80.2826
88 	208.743	740.982	965.04 	81.1942
89 	208.743	740.466	969.994	82.3049
90 	208.743	740.016	972.94 	83.0431
91 	208.743	739.663	977.084	83.5003
92 	208.743	739.23 	957.11 	83.9406
93 	208.743	738.752	955.422	83.1342
94 	208.743	738.443	981.697	83.0993
95 	208.743	737.942	981.96 	82.9679
96 	208.743	737.584	954.44 	82.4028
97 	208.743	737.248	963.068	82.3248
98 	208.743	736.691	966.849	82.8034
99 	208.743	736.298	966.849	84.1971
100	208.743	735.855	968.425	83.5937
101	208.743	735.474	957.33 	83.2575
102	208.743	734.918	962.511	83.578 
103	208.743	734.539	962.554	84.0795
104	208.743	734.056	973.678	83.8747
105	208.743	733.561	964.155	83.2072
106	208.743	733.194	965.722	82.0272
107	208.743	732.688	982.456	82.0375
108	208.743	732.202	967.221	82.2261
109	208.743	731.746	961.984	83.2172
110	208.743	731.215	961.691	83.3977
111	208.743	730.714	959.977	84.2971
112	208.743	730.133	962.053	83.4536
113	208.743	729.632	973.858	83.0265
114	208.743	729.135	956.912	83.1019
115	208.743	728.647	939.288	82.7947
116	208.743	728.434	953.208	83.5702
117	208.743	727.993	945.41 	84.2688
118	208.743	727.412	952.578	84.6114
119	208.743	726.793	952.109	82.3646
120	208.743	726.357	954.717	82.7006
121	208.743	725.895	932.324	82.2205
122	208.743	725.486	950.117	82.7779
123	208.743	724.922	960.165	82.7181
124	208.743	724.425	945.6  	83.507 
125	208.743	723.918	956.683	83.6743
126	208.743	723.555	947.431	85.1156
127	208.743	723.031	941.902	86.3056
128	208.743	722.62 	956.854	85.2502
129	208.743	722.3  	955.705	84.6026
130	208.743	721.844	939.467	84.1356
131	208.743	721.483	939.467	85.655 
132	208.743	721.015	948.233	86.3785
133	208.743	720.555	969.856	86.3782
134	208.743	720.201	962.84 	84.2033
135	208.743	719.669	950.227	84.4356
136	208.743	719.39 	932.711	83.9752
137	208.743	718.913	947.063	83.5743
138	208.743	718.531	960.918	83.7179
139	201.931	718.038	957.005	84.2745
140	201.931	717.59 	959.129	83.1172
141	201.931	717.127	959.739	84.7695
142	201.931	716.642	963.066	84.3167
143	201.931	716.214	969.22 	85.0052
144	201.931	715.68 	987.894	84.7299
145	201.931	715.19 	966.956	85.0726
146	201.931	714.811	965.455	85.1362
147	201.931	714.435	966.271	84.8457
148	201.931	714.039	960.419	84.3951
149	201.931	713.514	953.905	84.3937
150	201.931	713.073	948.802	84.5942
151	201.931	712.577	929.982	84.0426
152	201.931	712.074	954.562	85.0696
153	201.931	711.597	942.892	83.429 
154	201.931	711.185	959.967	84.3139
155	201.931	710.695	955.417	84.1556
156	201.931	710.234	951.489	82.7621
157	201.931	709.754	922.747	82.6597
158	201.931	709.346	926.544	83.2798
159	201.931	708.879	935.483	82.5014
160	201.931	708.418	945.764	82.522 
161	201.931	708.04 	945.821	83.285 
162	201.931	707.649	930.209	84.1363
163	201.931	707.09 	940.458	83.9329
164	201.931	706.639	957.468	83.6502
165	200.354	706.227	935.235	83.0001
166	200.354	705.816	938.69 	83.1696
167	200.354	705.224	951.915	82.6103
168	200.354	704.771	945.746	82.6512
169	200.354	704.338	930.03 	81.6683
170	200.354	703.953	935.957	82.5486
171	200.354	703.503	935.604	82.6704
172	200.354	703.035	931.178	83.633 
173	200.354	702.61 	935.328	83.2398
174	200.354	702.14 	950.888	85.3408
175	200.354	701.645	953.395	85.1993
176	200.354	701.148	937.335	83.758 
177	200.354	700.692	937.335	84.3547
178	200.354	700.277	954.521	84.7693
179	200.354	699.893	933.222	83.7309
180	200.354	699.502	934.466	84.7243
181	200.354	699.055	964.047	83.8293
182	200.354	698.641	942.252	83.9618
183	200.354	698.146	933.374	83.5875
184	200.354	697.825	920.327	82.8223
185	200.354	697.384	911.558	83.4502
186	200.354	697.049	928.365	83.7526
187	200.354	696.604	931.923	84.0528
188	200.354	696.161	915.163	84.0463
189	200.354	695.656	913.261	85.4515
190	200.354	695.224	935.23 	84.3784
191	200.354	694.679	914.979	83.7582
192	200.354	694.194	930.656	83.8674
193	200.354	693.748	932.008	84.3926
194	200.354	693.387	935.539	84.036 
195	200.354	693.005	936.16 	84.1422
196	200.354	692.718	918.415	82.6817
197	200.354	692.405	941.161	82.5397
198	200.354	691.95 	959.64 	84.4583
199	200.354	691.582	929.898	84.3593
200	199.554	690.955	935.599	84.2062
201	199.554	690.557	932.726	84.4384
202	199.554	690.13 	960.645	85.2377
203	199.554	689.659	932.615	85.699 
204	199.554	689.241	922.426	85.742 
205	199.554	688.805	932.796	85.4922
206	199.554	688.432	916.664	86.2333
207	199.554	687.988	922.707	86.6215
208	199.554	687.512	933.358	87.3835
209	199.554	687.177	930.1  	86.9247
210	199.554	686.772	953.562	86.883 
211	199.554	686.255	942.315	87.3831
212	199.554	685.888	917.285	86.2743
213	199.554	685.451	917.091	86.2369
214	199.554	685.043	930.232	86.0824
215	199.554	684.531	932.458	86.9938
216	199.554	683.983	943.389	88.077 
217	199.554	683.51 	963.1  	87.2005
218	199.554	683.055	930.327	86.2554
219	199.554	682.69 	942.942	85.674 
220	199.554	682.256	920.074	86.0246
221	199.554	681.745	966.22 	86.957 
222	199.554	681.115	964.398	87.7557
223	199.554	680.661	933.45 	87.3878
224	199.554	680.184	929.736	86.6608
225	199.554	679.702	941.16 	86.5557
226	199.554	679.27 	918.718	86.6775
227	199.554	678.961	923.743	87.0852
228	199.554	678.477	926.914	87.0303
229	199.554	678.235	931.223	87.0814
