-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	22.4593	174.599	22.5914
1  	-9.41254	23.0134	187.514	23.1639
2  	-9.41254	22.9581	195.227	23.1876
3  	-9.41254	22.7114	195.227	23.0127
4  	-9.41254	23.0738	259.71 	24.7217
5  	-9.41254	23.4248	328.092	25.1501
6  	-9.41254	23.0263	213.542	24.2655
7  	-9.41254	23.0979	175.071	23.8425
8  	-9.41254	23.3021	181.032	24.6635
9  	-9.41254	23.4614	194.481	24.6681
10 	-9.41254	23.8736	203.352	24.6931
11 	-9.41254	23.7077	216.188	25.569 
12 	-9.41254	23.2786	193    	24.6376
13 	-9.41254	23.3147	192.133	23.8102
14 	-9.41254	23.1534	223.978	23.5456
15 	-9.41254	22.8204	226.427	23.6845
16 	-9.41254	22.8034	203.173	23.5412
17 	-9.41254	22.757 	188.147	21.9387
18 	-9.41254	22.9   	299.236	22.7764
19 	-9.41254	23.1253	230.454	22.0996
20 	-9.41254	23.0476	185.823	21.8183
21 	-9.41254	23.3168	223.527	22.9708
22 	-9.41254	24.0769	198.905	23.6982
23 	-9.41254	24.0091	184.832	23.6929
24 	-9.41254	24.3182	259.577	25.2144
25 	-9.41254	23.8923	205.509	23.512 
26 	-9.41254	23.3785	245.737	22.5672
27 	-9.41254	23.1646	179.729	22.0985
28 	-9.41254	23.0127	192.31 	21.7871
29 	-9.41254	23.6135	209.795	23.1802
30 	-9.41254	23.899 	157.066	23.1347
31 	-9.41254	23.9919	202.254	23.8835
32 	-9.41254	24.1656	209.566	23.9756
33 	-9.41254	23.8109	257.226	23.8898
34 	-9.41254	24.128 	257.226	25.5108
35 	-9.41254	24.0232	175.481	24.4751
36 	-9.41254	23.9172	187.779	23.7657
37 	-9.41254	23.7817	183.273	23.1352
38 	-9.41254	23.7648	205.02 	23.877 
39 	-9.41254	24.137 	177.685	23.3831
40 	-9.41254	24.3415	181.176	24.0612
41 	-9.41254	24.5985	223.563	23.756 
42 	-9.41254	24.3801	191.891	23.3109
43 	-9.41254	24.2016	149.33 	22.036 
44 	-9.41254	24.5349	171.588	23.537 
45 	-9.41254	24.469 	212.727	23.6114
46 	-9.55848	24.7134	199.022	24.4374
47 	-9.55848	24.2611	202.775	23.342 
48 	-9.55848	24.0108	159.028	22.4526
49 	-9.55848	24.3877	160.414	22.5976
50 	-9.55848	24.4225	213.616	23.4367
51 	-9.55848	24.3457	236.571	23.4339
52 	-9.55848	24.9343	207.004	23.8772
53 	-9.55848	25.4104	162.309	24.2155
54 	-9.55848	25.5736	200.172	25.0388
55 	-9.55848	25.7027	161.227	25.1565
56 	-9.55848	25.4746	182.94 	24.4372
57 	-9.55848	25.7837	175.925	24.3334
58 	-9.55848	25.8038	192.008	24.3764
59 	-9.55848	25.6906	201.928	24.6712
60 	-9.55848	26.0304	229.24 	24.8987
61 	-9.55848	26.1491	211.615	25.6743
62 	-9.55848	26.5407	199.221	25.7378
63 	-9.55848	26.3718	195.16 	25.7446
64 	-9.55848	26.5764	261.807	26.3151
65 	-9.55848	26.6647	225.979	26.9852
66 	-9.55848	26.6231	224.233	26.587 
67 	-9.55848	26.5285	278.802	26.5526
68 	-9.55848	26.3863	214.825	25.4982
69 	-9.55848	26.1804	173.765	25.4995
70 	-9.55848	26.1893	203.948	25.4158
71 	-9.55848	25.9101	185.057	24.8291
72 	-9.55848	26.2815	167.874	24.9655
73 	-9.55848	26.1922	161.811	24.1968
74 	-9.55848	26.1614	179.783	23.6236
75 	-9.55848	26.7616	220.65 	24.6972
76 	-9.55848	27.0353	198.673	25.6727
77 	-9.55848	27.3508	177.958	25.9876
78 	-9.55848	27.3996	211.778	25.2841
79 	-9.55848	27.5608	213.529	26.3747
80 	-9.55848	27.4317	210.812	26.4726
81 	-9.55848	27.8866	228.334	27.2368
82 	-9.55848	27.882 	257.703	27.3248
83 	-9.55848	27.9113	256.04 	27.4852
84 	-9.55848	27.7382	243.516	26.8413
85 	-9.55848	27.8098	241.115	26.4811
86 	-9.55848	28.2138	280.641	27.5843
87 	-9.55848	28.5137	202.598	26.8722
88 	-9.55848	28.3703	190.886	26.5713
89 	-9.55848	29.2057	175.185	27.3718
90 	-9.55848	29.3534	189.404	27.8237
91 	-9.55848	29.1854	207.175	27.6802
92 	-9.55848	28.8388	183.058	27.0093
93 	-9.55848	29.5644	334.701	29.1092
94 	-9.55848	29.4811	292.287	28.9408
95 	-9.55848	29.3559	258.632	28.1838
96 	-9.55848	28.9408	190.95 	27.5611
97 	-9.55848	28.767 	184.91 	27.1022
98 	-9.55848	29.1188	197.38 	27.534 
99 	-9.55848	29.7205	213.46 	28.623 
100	-9.55848	29.8604	194.293	28.7353
101	-9.55848	29.8162	220.063	28.4584
102	-9.55848	29.9596	194.49 	28.181 
103	-9.55848	30.1076	205.778	28.3033
104	-9.55848	30.6009	189.445	28.7669
105	-9.55848	30.9908	196.203	29.5788
106	-9.55848	30.9023	202.125	29.8729
107	-9.55848	30.9437	225.35 	29.9549
108	-9.55848	31.1636	196.983	30.1827
109	-9.55848	31.3203	254.444	30.2172
110	-9.55848	31.0771	239.081	30.2498
111	-9.55848	31.0166	232.562	30.3753
112	-9.55848	30.9088	211.993	29.7155
113	-9.55848	30.8814	230.302	30.3863
114	-9.55848	30.8936	220.195	30.1689
115	-9.55848	31.291 	245.297	30.6901
116	-9.55848	31.5048	244.441	30.3501
117	-9.55848	31.7835	230.996	31.5223
118	-9.55848	31.975 	229.566	32.2455
119	-9.55848	32.0894	226.753	32.4443
120	-9.55848	32.1798	240.323	32.6356
121	-9.55848	32.3173	224.799	31.8098
122	-9.55848	32.446 	215.297	31.2746
123	-9.55848	32.6384	258.074	31.986 
124	-9.55848	32.2041	222.765	30.7754
125	-9.55848	31.9377	231.192	31.0785
126	-9.55848	32.0357	233.416	31.2336
127	-9.55848	32.1239	287.445	31.9195
128	-9.55848	32.2791	260.639	31.4213
129	-9.55848	32.3982	289.301	31.8121
130	-9.55848	32.7757	282.701	32.043 
131	-9.55848	32.8569	328.064	33.1401
132	-9.55848	32.9082	358.571	34.4677
133	-9.55848	33.145 	292.055	33.5868
134	-9.55848	33.0132	241.489	32.3174
135	-9.55848	32.6962	200.572	31.4621
136	-9.55848	32.8194	235.199	31.4005
137	-9.55848	32.9018	330.121	31.838 
138	-9.55848	33.0352	229.432	32.1418
139	-9.55848	33.582 	255.457	32.7699
140	-9.55848	33.4978	206.238	31.5371
