40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.947	127.704	1.98083
1  	66.1826	125.932	127.269	1.87182
2  	66.1826	125.928	127.793	1.87507
3  	66.1826	125.913	128.069	1.92089
4  	66.1826	125.904	128.136	2.37657
5  	66.1826	125.878	128.259	2.46561
6  	66.1826	125.904	128.342	2.11019
7  	66.1826	125.861	128.082	2.4519 
8  	66.1826	125.893	127.859	2.12293
9  	66.1826	125.905	128.082	2.02983
10 	66.1826	125.908	128.732	2.01136
11 	66.1826	125.886	128.738	2.36005
12 	66.1826	125.874	128.544	2.44969
13 	66.1826	125.904	128.63 	2.38203
14 	66.1826	125.927	128.641	2.38806
15 	66.1826	125.923	128.91 	2.51604
16 	66.1826	125.961	128.709	2.53101
17 	66.1826	125.937	129.585	2.54245
18 	66.1826	125.937	129.551	2.56135
19 	66.1826	125.92 	128.524	2.50693
20 	66.1826	125.889	128.89 	2.93864
21 	66.1826	125.908	129.138	2.64528
22 	66.1826	125.942	129.131	2.48921
23 	66.1826	125.993	129.059	1.95016
24 	66.1826	125.982	129.09 	1.94604
25 	66.1826	125.993	128.801	2.02299
26 	66.1826	125.983	128.69 	2.47432
27 	66.1826	126.039	128.988	1.91278
28 	66.1826	126.021	128.701	2.11783
29 	66.1826	126.025	129.282	2.34858
30 	66.1826	126.014	128.779	2.39199
31 	66.1826	126.012	128.881	2.12808
32 	66.1826	126.008	128.874	2.13862
33 	66.1826	126.027	128.727	1.99064
34 	66.1826	125.985	129.312	2.30903
35 	66.1826	125.986	129.923	2.4983 
36 	66.1826	126.015	129.338	2.35922
37 	64.885 	126.028	129.279	2.48883
38 	64.885 	126.047	130.984	2.32975
39 	64.885 	126.092	130.042	2.00705
40 	64.885 	126.109	129.843	1.97118
41 	64.885 	126.109	130.593	2.12999
42 	64.885 	126.127	133.698	2.00267
43 	64.885 	126.118	130.86 	2.45428
44 	64.885 	126.151	132.183	1.96366
45 	64.885 	126.122	131.681	2.48369
46 	64.885 	126.15 	132.052	2.46534
47 	64.885 	126.113	132.441	2.7831 
48 	64.885 	126.134	132.245	2.46646
49 	64.885 	126.159	131.895	2.44712
50 	64.885 	126.156	131.745	2.40938
51 	64.885 	126.155	131.554	2.38204
52 	64.885 	126.199	131.482	2.25904
53 	64.885 	126.213	131.375	2.21924
54 	64.885 	126.224	130.916	2.09974
55 	64.885 	126.165	130.744	2.62585
56 	64.885 	126.199	131.239	2.45244
57 	64.885 	126.219	131.162	2.28436
58 	64.885 	126.206	131.229	2.61837
59 	64.885 	126.253	131.58 	2.40466
60 	64.885 	126.261	132.659	2.20067
61 	64.885 	126.234	130.833	2.64471
62 	64.885 	126.283	132.109	2.21409
63 	64.885 	126.27 	131.505	2.1974 
64 	64.885 	126.272	131.505	2.41248
65 	64.885 	126.295	131.67 	2.58813
66 	64.1136	126.3  	131.838	2.62414
67 	64.1136	126.256	132.039	3.01634
68 	64.1136	126.246	131.347	3.15897
69 	64.1136	126.289	131.347	2.92573
70 	64.1136	126.262	132.319	2.99346
71 	64.1136	126.27 	132.264	2.83212
72 	64.1136	126.308	132.13 	2.54428
73 	64.1136	126.31 	132.588	2.95853
74 	64.1136	126.344	132.727	2.69426
75 	64.1136	126.352	132.567	2.5575 
76 	64.1136	126.393	134.018	2.49113
77 	64.1136	126.376	134.097	2.69923
78 	64.1136	126.373	133.992	2.917  
79 	64.1136	126.366	132.19 	3.00437
80 	64.1136	126.406	133.756	2.71536
81 	64.1136	126.439	133.709	2.61826
82 	64.1136	126.462	133.709	2.31156
83 	64.1136	126.437	133.239	2.6907 
84 	64.1136	126.463	135.693	2.66003
85 	64.1136	126.486	135.666	2.46169
86 	64.1136	126.484	135.01 	2.38834
87 	64.1136	126.488	133.617	2.60053
88 	64.1136	126.492	133.454	2.78826
89 	64.1136	126.505	136.711	2.62953
90 	64.1136	126.552	134.054	2.5236 
91 	64.1136	126.575	133.755	2.50295
92 	64.1136	126.553	133.141	2.56239
93 	64.1136	126.595	133.168	2.33533
94 	64.1136	126.589	133.245	2.65331
95 	64.1136	126.603	135.286	2.3296 
96 	64.1136	126.577	135.159	2.71145
97 	64.1136	126.608	133.289	2.44504
98 	64.1136	126.584	133.665	2.74304
99 	64.1136	126.634	134.18 	2.33545
100	64.1136	126.624	132.938	2.45415
101	64.1136	126.646	133.067	2.24938
102	64.1136	126.634	133.056	2.48013
103	64.1136	126.63 	133.154	2.53107
104	64.1136	126.626	133.16 	2.67953
105	64.1136	126.648	133.323	2.63247
106	64.1136	126.696	133.528	2.29571
107	64.1136	126.661	134.248	2.6783 
108	64.1136	126.699	134.363	2.55515
109	64.1136	126.7  	134.199	2.34151
110	64.1136	126.705	136.61 	2.49685
111	64.1136	126.714	136.365	2.34282
112	64.1136	126.693	136.323	2.77057
113	64.1136	126.74 	136.258	2.32409
114	64.1136	126.741	135.903	2.35917
115	64.1136	126.753	135.499	2.28579
116	64.1136	126.726	134.377	2.77387
117	64.0979	126.754	135.392	2.77554
118	64.0979	126.78 	135.844	2.49126
119	62.9088	126.748	136.32 	2.94986
120	62.9088	126.777	136.319	2.82219
121	62.9088	126.794	136.283	2.7452 
122	62.9088	126.853	136.291	2.30499
123	62.9088	126.81 	135.531	2.78103
124	62.9088	126.808	135.213	2.82659
125	62.9088	126.79 	134.758	3.23211
126	62.7918	126.814	134.15 	3.22646
127	62.7918	126.85 	135.053	2.6935 
128	62.7918	126.867	135.416	2.77317
129	62.7918	126.878	135.982	2.68573
130	62.7918	126.899	137.528	2.63694
131	62.7918	126.943	136.205	2.36784
132	62.7918	126.94 	136.733	2.45771
133	62.7918	126.895	136.78 	2.96366
134	62.7918	126.945	136.944	2.76292
135	62.7918	126.938	135.923	2.89649
136	62.7918	126.948	135.051	2.90618
137	62.7918	126.974	135.051	2.7602 
138	62.7918	126.954	135.843	3.1469 
139	62.7918	126.976	136.858	2.89627
140	62.7918	127.029	137.925	2.63818
141	62.7918	127.052	139.899	3.04734
142	62.7918	127.044	138.656	3.21755
143	62.7918	127.069	138.105	3.01291
144	62.7918	127.08 	137.97 	3.01405
145	62.7918	127.11 	141.721	2.95357
146	62.7918	127.119	139.197	2.81803
147	62.7918	127.136	139.381	2.86925
148	62.7918	127.174	139.451	2.60959
149	62.7918	127.18 	138.968	2.72022
150	62.7918	127.177	136.988	2.8932 
151	62.7918	127.17 	137.601	3.11323
152	62.7918	127.158	137.297	3.16859
153	62.7918	127.198	137.297	2.85803
154	62.7918	127.23 	136.285	2.78351
155	62.1681	127.236	136.704	3.07428
156	62.1681	127.227	136.119	3.05054
157	62.1681	127.241	136.775	2.78842
158	62.1681	127.23 	136.197	3.1365 
159	62.1681	127.271	136.2  	2.76636
160	62.1681	127.255	136.2  	2.81934
161	62.1681	127.24 	136.155	2.94825
162	62.1681	127.285	139.428	2.82194
163	62.1681	127.274	136.702	3.12567
164	62.1681	127.326	136.113	2.65013
165	62.1681	127.347	138.009	2.80305
166	62.1681	127.344	136.784	2.83544
167	62.1681	127.365	136.773	2.95815
168	62.1681	127.376	136.791	2.66267
169	62.1681	127.402	137.487	2.66572
170	62.1681	127.413	140.097	2.87187
171	62.1681	127.415	141.472	2.87569
172	62.1681	127.435	142.197	3.05285
173	62.1681	127.433	139.014	2.83029
174	62.1681	127.443	138.977	2.80069
175	62.1681	127.397	138.146	3.18885
176	62.1681	127.389	138.36 	3.4445 
177	62.1681	127.417	139.436	3.25168
178	62.1681	127.439	139.003	3.01057
179	62.1681	127.467	138.407	2.96244
180	62.1681	127.447	138.092	3.17785
181	61.0036	127.455	138.244	3.29311
182	61.0036	127.48 	138.244	3.22749
183	61.0036	127.483	138.834	3.18304
184	61.0036	127.504	138.767	3.15845
185	61.0036	127.496	139.754	3.39946
186	61.0036	127.513	138.755	3.25095
187	61.0036	127.517	138.708	3.43696
188	61.0036	127.571	138.846	3.15342
189	61.0036	127.546	138.846	3.37736
190	61.0036	127.555	138.652	3.32187
191	61.0036	127.601	138.219	3.11016
192	61.0036	127.596	140.415	3.19207
193	61.0036	127.613	138.735	3.04066
194	61.0036	127.595	138.715	3.36894
195	61.0036	127.552	138.331	3.75894
196	61.0036	127.569	138.271	3.65696
197	61.0036	127.593	138.229	3.12857
198	59.4374	127.631	138.197	3.4283 
199	59.4374	127.646	137.373	3.47927
200	59.4374	127.651	137.412	3.34064
201	59.4374	127.711	138.078	3.12934
202	59.4374	127.683	138.078	3.41815
203	59.4374	127.71 	139.648	3.06951
204	59.4374	127.739	139.134	3.05549
205	59.4374	127.727	138.463	3.237  
206	59.4374	127.721	138.277	3.42869
207	59.4374	127.729	138.144	3.16167
208	59.4374	127.764	138.904	3.32328
209	59.4374	127.774	142.262	3.37326
210	59.4374	127.784	138.654	3.29638
211	59.4374	127.811	138.682	3.27333
212	59.4374	127.799	138.496	3.54079
213	59.4374	127.838	138.485	3.0478 
214	59.4374	127.83 	139.825	3.19047
215	59.4374	127.82 	141.007	3.57041
216	59.4374	127.843	141.044	3.34614
217	59.4374	127.832	141.03 	3.4512 
218	59.4374	127.907	141.044	3.14109
219	59.4374	127.876	139.546	3.40521
220	59.4374	127.883	139.58 	3.41135
221	59.4374	127.9  	139.612	3.6587 
222	59.4374	127.929	140.349	3.29408
223	59.4374	127.949	140.626	3.29209
224	59.4374	127.956	140.851	3.27061
225	59.4374	127.992	143.849	3.17775
226	59.4374	128.006	143.306	3.26427
227	59.4374	128.025	143.296	3.20451
228	59.4374	128.033	142.121	3.17534
229	59.4374	128.005	141.007	3.28371
230	59.4374	128.026	147.228	3.66448
231	59.4374	128.042	141.081	3.63825
232	59.4374	128.063	143.346	3.56535
233	59.4374	128.096	140.692	3.31315
234	59.4374	128.138	140.59 	3.2361 
235	59.4374	128.128	140.682	3.5901 
236	59.4374	128.112	140.015	3.96375
237	59.4374	128.162	140.789	3.52794
238	59.4374	128.127	140.789	3.80152
239	59.4374	128.121	140.038	4.04107
240	59.4374	128.202	139.724	3.66916
241	59.4374	128.215	141.639	3.84804
242	59.4374	128.221	141.639	3.57147
243	59.4374	128.203	141.751	3.63345
244	59.4374	128.243	142.805	3.48092
245	59.4374	128.26 	149.101	3.48652
246	59.4374	128.249	142.483	3.66384
247	59.4374	128.278	141.266	3.73504
248	59.4374	128.334	145.318	3.42416
249	59.4374	128.341	143.37 	3.77148
gen	min    	avg    	max    	std    
0  	66.1826	125.931	129.464	1.91294
1  	66.1826	125.941	128.449	2.15172
2  	66.1826	125.925	130.75 	2.21363
3  	66.1826	125.95 	129.318	1.95543
4  	66.1826	125.951	128.285	1.93779
5  	66.1826	125.949	128.308	1.94812
6  	66.1826	125.914	128.703	2.24547
7  	66.1826	125.99 	128.757	1.86758
8  	66.1826	125.988	128.805	2.0169 
9  	66.1826	125.973	128.612	2.02526
10 	66.1826	125.971	128.719	2.37624
11 	66.1826	125.992	128.927	2.36976
12 	66.1826	126.004	128.965	2.16957
13 	66.1826	126    	128.965	2.41846
14 	66.1826	125.992	129.26 	2.45741
15 	66.1826	126.03 	129.386	1.93089
16 	66.1826	126.026	129.296	2.08028
17 	66.1826	126.025	129.254	1.97755
18 	66.1826	126    	129.206	2.09086
19 	66.1826	126.016	128.67 	1.93871
20 	66.1826	125.995	129.52 	2.04395
21 	66.1826	126    	129.082	2.08589
22 	66.1826	126.015	128.886	2.10411
23 	66.1826	126.039	128.983	2.05424
24 	65.0594	126.002	128.971	2.61773
25 	65.0594	126.057	129.254	2.03135
26 	65.0594	126.073	129.592	2.16496
27 	65.0594	126.076	130.52 	2.37701
28 	65.0594	126.082	130.006	2.5254 
29 	65.0594	126.082	132.344	2.13981
30 	65.0594	126.113	130.932	2.00321
31 	65.0594	126.098	130.924	2.14575
32 	64.8784	126.104	130.533	2.51752
33 	64.8784	126.127	130.457	2.04756
34 	64.8784	126.129	130.476	2.20806
35 	64.8784	126.133	130.344	2.44258
36 	64.8784	126.157	132.497	2.20463
37 	64.8784	126.177	131.109	2.02432
38 	64.8784	126.182	130.694	2.15254
39 	64.8784	126.172	130.344	2.08817
40 	64.8784	126.163	130.977	2.31124
41 	64.8784	126.169	130.778	2.42151
42 	64.8784	126.171	130.533	2.43108
43 	64.8784	126.166	130.46 	2.70952
44 	64.2516	126.222	131.292	2.5003 
45 	64.2516	126.235	130.341	2.50294
46 	64.2516	126.209	130.788	2.7233 
47 	64.2516	126.195	130.374	2.61998
48 	64.2516	126.227	130.117	2.40052
49 	64.2516	126.247	130.757	2.07817
50 	64.2516	126.253	130.577	2.2546 
51 	64.2516	126.237	130.263	2.56563
52 	64.2516	126.211	130.263	2.97726
53 	64.2516	126.266	130.327	2.3156 
54 	64.2516	126.24 	130.702	2.59177
55 	64.2516	126.233	131.591	2.33052
56 	64.2516	126.245	131.749	2.44462
57 	64.2516	126.237	130.937	2.67496
58 	64.2516	126.26 	131.889	2.44677
59 	64.2516	126.292	136.818	2.24997
60 	64.2516	126.32 	133.161	2.31861
61 	64.2516	126.322	133.442	2.33252
62 	64.2516	126.34 	132.57 	2.12419
63 	64.2516	126.325	132.316	2.23369
64 	64.2516	126.329	132.776	2.12948
65 	64.2516	126.307	131.861	2.57237
66 	64.2516	126.326	133.235	2.44783
67 	64.2516	126.335	133.046	2.45396
68 	64.2516	126.327	133.009	2.76002
69 	64.2516	126.325	132.948	2.72627
70 	64.2516	126.352	131.962	2.29427
71 	64.2516	126.369	133.127	2.23664
72 	64.2516	126.368	132.428	2.64715
73 	64.2516	126.404	132.266	2.53304
74 	64.2516	126.451	132.045	2.35287
