-999.99999999
gen	min     	avg     	max     	std    
0  	-941.569	-914.244	-913.16 	1.13705
1  	-941.569	-914.254	-912.602	1.23824
2  	-941.569	-914.24 	-912.552	1.2423 
3  	-941.569	-914.238	-910.118	1.30259
4  	-941.569	-914.247	-911.208	1.29652
5  	-941.569	-914.245	-912.169	1.26523
6  	-941.569	-914.257	-910.471	1.34039
7  	-941.569	-914.259	-910.471	1.37905
8  	-941.569	-914.265	-911.034	1.44625
9  	-941.569	-914.232	-909.469	1.26337
10 	-941.569	-914.214	-911.147	1.11952
11 	-942.813	-914.225	-911.608	1.29361
12 	-942.813	-914.196	-911.506	1.15688
13 	-942.813	-914.205	-911.501	1.28946
14 	-942.813	-914.206	-911.402	1.38372
15 	-942.813	-914.196	-909.455	1.34885
16 	-942.813	-914.195	-910.899	1.37944
17 	-942.813	-914.197	-910.881	1.44099
18 	-942.813	-914.21 	-911.23 	1.53373
19 	-942.813	-914.193	-911.335	1.32041
20 	-942.813	-914.181	-911.329	1.2721 
21 	-942.813	-914.173	-911.516	1.16677
22 	-942.813	-914.174	-911.43 	1.31979
23 	-942.813	-914.178	-911.426	1.3475 
24 	-942.813	-914.168	-911.399	1.27066
25 	-942.813	-914.165	-911.112	1.26941
26 	-942.813	-914.152	-911.19 	1.20213
27 	-942.813	-914.14 	-911.363	1.16471
28 	-942.813	-914.131	-911.406	1.30078
29 	-942.813	-914.118	-911.247	1.15197
30 	-942.813	-914.116	-911.287	1.19687
31 	-942.813	-914.112	-910.752	1.21927
32 	-942.813	-914.119	-911.216	1.26602
33 	-942.813	-914.119	-909.169	1.40965
34 	-942.813	-914.114	-910.457	1.3018 
35 	-942.813	-914.101	-910.407	1.22715
36 	-942.813	-914.096	-910.028	1.27196
37 	-944.668	-914.114	-910.338	1.46158
38 	-944.668	-914.105	-910.615	1.392  
39 	-944.668	-914.101	-910.575	1.35035
40 	-944.668	-914.109	-910.827	1.49484
41 	-944.668	-914.109	-911.099	1.55826
42 	-944.668	-914.088	-911.091	1.48287
43 	-944.668	-914.071	-909.011	1.30301
44 	-944.668	-914.088	-910.738	1.36416
45 	-944.668	-914.096	-910.691	1.46341
46 	-944.668	-914.078	-910.789	1.38224
47 	-944.668	-914.07 	-909.347	1.31271
48 	-944.668	-914.066	-910.249	1.29455
49 	-944.668	-914.054	-909.273	1.34472
50 	-944.668	-914.054	-909.821	1.45365
