-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	22.2282	241.889	23.3821
1  	-9.41254	22.3514	237.094	22.9717
2  	-9.41254	22.4341	238.795	22.7124
3  	-9.41254	22.2269	216.119	22.3926
4  	-9.41254	22.2485	308.316	23.0575
5  	-9.41254	22.3326	238.491	22.8923
6  	-9.41254	22.5597	158.985	21.9219
7  	-9.41254	22.3916	208.508	22.5617
8  	-9.41254	22.7603	192.239	22.1729
9  	-9.41254	22.7325	166.557	22.3167
10 	-9.41254	22.7127	186.328	22.0419
11 	-9.62968	22.4956	167.842	21.5904
12 	-9.62968	22.3263	175.775	21.052 
13 	-9.62968	22.3658	153.615	20.7015
14 	-9.62968	21.9301	175.75 	20.7449
15 	-9.62968	22.1221	225.405	20.3251
16 	-9.62968	22.0776	171.119	20.5893
17 	-9.62968	22.6674	199.912	21.6825
18 	-9.62968	22.5213	145.831	20.6823
19 	-9.62968	22.638 	172.887	21.1793
20 	-9.62968	22.7497	178.351	21.9976
21 	-9.62968	22.7494	146.196	20.8419
22 	-9.62968	23.126 	188.499	21.7773
23 	-9.62968	23.556 	182.655	23.0448
24 	-9.62968	23.5652	196.705	22.9477
25 	-9.62968	23.7519	247.481	24.2227
26 	-9.62968	23.9351	195.532	24.261 
27 	-9.62968	24.1146	199.67 	24.0574
28 	-9.62968	24.3905	174.736	23.5065
29 	-9.62968	24.6173	188.206	24.0741
30 	-9.62968	24.458 	193.243	23.8999
31 	-9.62968	24.4097	215.084	23.8036
32 	-9.62968	24.6307	213.427	24.0856
33 	-9.62968	24.0945	213.427	23.7628
34 	-9.62968	24.4348	185.119	23.7184
35 	-9.62968	24.3858	198.942	23.3179
36 	-9.62968	24.5542	191.546	23.7988
37 	-9.62968	24.6807	189.07 	24.2055
38 	-9.62968	24.2738	211.996	23.501 
39 	-9.62968	24.5959	193.465	24.5556
40 	-9.62968	24.425 	226.258	23.9051
41 	-9.62968	25.0441	212.079	24.6269
42 	-9.62968	24.8303	189.661	23.9984
43 	-9.62968	25.1939	200.209	24.3983
44 	-9.62968	24.7293	305.519	24.6618
45 	-9.62968	24.9057	215.439	24.133 
46 	-9.62968	24.9537	156.186	23.4079
47 	-9.62968	25.1525	170.361	24.4998
48 	-9.62968	25.3432	200.923	24.2196
49 	-9.62968	24.8228	252.608	24.1008
50 	-9.62968	25.0538	195.516	24.0193
51 	-9.62968	25.3665	216.958	24.3036
52 	-9.62968	25.313 	190.983	24.5322
53 	-9.62968	25.3565	182.471	23.6745
54 	-9.62968	25.4787	176.683	23.1668
55 	-9.66243	25.7103	218.982	24.3524
56 	-9.66243	25.8827	241.484	26.1039
57 	-9.66243	25.4697	198.989	24.0224
58 	-9.66243	25.3479	186.457	23.5315
59 	-9.66243	25.9011	193.405	24.6959
60 	-9.66243	26.1922	198.213	25.1433
61 	-9.66243	26.3839	207.375	25.7443
62 	-9.66243	26.0923	226.7  	25.6995
63 	-9.66243	26.0679	208.553	25.2864
64 	-9.66243	26.2837	200.657	24.8892
65 	-9.66243	26.5476	195.923	25.622 
66 	-9.66243	26.3743	196.482	25.0277
67 	-9.66243	26.8412	182.844	24.5761
68 	-9.66243	26.6039	173.944	24.5757
69 	-9.66243	27.1283	182.524	25.5659
70 	-9.66243	26.7093	189.127	25.1707
71 	-9.66243	27.3913	255.63 	25.9906
72 	-9.66243	27.696 	194.937	26.3598
73 	-9.66243	27.3033	192.979	25.8963
74 	-9.66243	27.4121	202.414	26.226 
75 	-9.66243	27.0094	180.738	24.7857
76 	-9.66243	27.3224	171.965	25.4218
77 	-9.66243	27.6388	173.617	25.8744
78 	-9.66243	28.2002	204.322	27.1502
79 	-9.66243	28.5407	231.9  	28.0382
80 	-9.66243	28.0443	211.422	27.4237
81 	-9.66243	28.1494	179.106	27.2683
82 	-9.66243	28.6081	186.05 	28.269 
83 	-9.66243	28.8917	204.493	28.5374
84 	-9.66243	28.7293	233.463	28.6407
85 	-9.66243	28.4644	203.187	27.7633
86 	-9.66243	28.5111	180.712	26.7073
87 	-9.66243	28.7984	232.595	27.2464
88 	-9.66243	29.1189	181.644	27.5312
89 	-9.6697 	28.9983	182.408	27.3248
90 	-9.6697 	29.1606	186.247	27.46  
91 	-9.6697 	29.1881	205.183	27.3395
92 	-9.6697 	28.9861	224.191	27.568 
93 	-9.6697 	28.7195	247.733	27.5827
94 	-9.6697 	28.6259	220.38 	26.7323
95 	-9.6697 	28.9968	215.514	27.6108
96 	-9.6697 	28.8299	215.514	26.7981
97 	-9.6697 	29.1152	214.056	26.8438
98 	-9.6697 	28.9705	211.097	27.0976
99 	-9.6697 	29.4344	207.57 	27.9753
100	-9.6697 	29.7437	305.131	29.4309
101	-9.6697 	29.4307	215.992	27.7234
102	-9.6697 	29.3579	241.651	27.5928
103	-9.6697 	29.4296	258.197	28.3686
104	-9.6697 	29.6273	220.405	27.6859
105	-9.6697 	29.8403	185.997	27.3258
