123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	360606	1.16676e+06	137788
1  	15517.8	360217	1.27491e+06	137016
2  	15517.8	361226	1.27491e+06	139732
3  	15517.8	363464	1.14608e+06	140248
4  	15517.8	359822	1.12024e+06	134058
5  	15517.8	359904	932310     	133927
6  	15517.8	359548	939166     	130426
7  	15517.8	361196	939166     	130580
8  	15517.8	362776	963699     	137920
9  	15517.8	364104	1.08927e+06	139133
10 	15517.8	365400	1.03609e+06	142553
11 	15517.8	364300	1.17943e+06	140746
12 	15517.8	364982	1.09871e+06	139780
13 	15517.8	363912	973431     	135212
14 	15517.8	365469	1.06103e+06	137510
15 	15517.8	366839	1.19757e+06	142620
16 	15517.8	371129	1.0417e+06 	147795
17 	15517.8	375425	1.60624e+06	155468
18 	15517.8	372685	1.18632e+06	148200
19 	15517.8	372833	1.10916e+06	148635
20 	15517.8	377411	1.18916e+06	156576
21 	15517.8	376223	1.16956e+06	152067
22 	15517.8	374824	1.0954e+06 	149341
23 	15517.8	374847	1.29429e+06	147935
24 	15517.8	378997	1.09339e+06	149826
25 	15517.8	379374	1.16142e+06	152855
26 	15517.8	383331	1.24864e+06	155614
27 	15517.8	384985	1.16523e+06	153417
28 	15517.8	386266	1.15217e+06	157072
29 	15517.8	387850	1.14555e+06	158118
30 	15517.8	388406	1.081e+06  	154798
31 	15517.8	388878	1.27342e+06	154230
32 	15517.8	391247	1.11745e+06	158036
33 	15517.8	395318	1.33057e+06	165085
34 	15517.8	392345	1.30392e+06	160132
35 	15517.8	391971	1.16013e+06	161977
36 	15517.8	392903	1.1235e+06 	159113
37 	15517.8	391481	1.47186e+06	159430
38 	15517.8	391988	1.14673e+06	158947
39 	15517.8	395575	1.2339e+06 	164234
40 	15517.8	397041	1.10739e+06	161344
41 	15517.8	395105	1.12125e+06	158377
42 	15517.8	396040	1.40242e+06	161362
43 	15517.8	399523	1.17253e+06	157444
44 	15517.8	401206	1.08007e+06	159953
45 	15517.8	404132	1.33524e+06	167321
46 	15517.8	403043	1.30015e+06	167812
47 	15517.8	402781	1.21489e+06	167164
48 	15517.8	404834	1.33379e+06	169771
49 	15517.8	407333	1.31027e+06	167243
50 	15517.8	407087	1.25694e+06	165267
51 	15517.8	409737	1.23398e+06	165325
52 	15517.8	408100	1.24226e+06	163208
53 	15517.8	408956	1.24981e+06	165691
54 	15517.8	408109	1.19602e+06	166397
55 	15517.8	407559	1.16931e+06	169171
56 	15517.8	408045	1.20558e+06	168060
57 	15517.8	406443	1.44233e+06	173607
58 	15517.8	407795	1.40269e+06	175461
59 	15517.8	410575	1.28501e+06	180543
60 	15517.8	411881	1.31539e+06	174706
61 	15517.8	416644	1.29662e+06	176903
62 	15517.8	419356	1.30985e+06	179598
63 	15517.8	419456	1.29219e+06	181374
64 	15517.8	422720	1.38812e+06	182532
65 	15517.8	423759	1.31658e+06	180731
66 	15517.8	424475	1.45876e+06	186180
67 	15517.8	421312	1.4036e+06 	182974
68 	15517.8	421253	1.43938e+06	179417
69 	15517.8	421739	1.33135e+06	179377
70 	15517.8	425883	1.36225e+06	186708
71 	15517.8	423990	1.36225e+06	180007
72 	15517.8	422200	1.32496e+06	173981
73 	15517.8	426108	1.33764e+06	181957
74 	15517.8	426434	1.33818e+06	178919
75 	15517.8	427092	1.16339e+06	177850
76 	15517.8	430316	1.20538e+06	179202
77 	15517.8	430541	1.16663e+06	180730
78 	15517.8	432062	1.28185e+06	183760
79 	15517.8	434014	1.22412e+06	182776
80 	15517.8	430509	1.24089e+06	184174
81 	15517.8	429383	1.44926e+06	186340
82 	15517.8	433010	1.51792e+06	189497
83 	15517.8	435291	1.32577e+06	187342
84 	15517.8	437008	1.39733e+06	190736
85 	15517.8	437044	1.41906e+06	191042
86 	15517.8	438153	1.59632e+06	191871
