149.15000001
gen	min    	avg        	max        	std   
0  	24164.1	864986     	1.72751e+06	250205
1  	24164.1	866321     	1.77732e+06	252310
2  	24164.1	867738     	1.79352e+06	258691
3  	24164.1	869556     	1.78562e+06	261136
4  	24164.1	870260     	1.77482e+06	264191
5  	24164.1	872704     	1.75432e+06	264482
6  	24164.1	874543     	1.92892e+06	264857
7  	24164.1	874728     	1.73759e+06	265750
8  	24164.1	877061     	1.71137e+06	268463
9  	24164.1	877799     	1.74365e+06	268083
10 	24164.1	879881     	1.68892e+06	269010
11 	24164.1	879831     	1.84672e+06	269029
12 	24164.1	880325     	1.73758e+06	263405
13 	20846.6	882051     	1.78137e+06	271059
14 	20846.6	883738     	1.75695e+06	272834
15 	20846.6	884336     	1.76709e+06	270976
16 	20846.6	885598     	1.80055e+06	270625
17 	20846.6	887227     	1.73606e+06	272477
18 	20846.6	889146     	1.78775e+06	272438
19 	20846.6	891814     	1.87336e+06	276562
20 	20846.6	893648     	1.92085e+06	281221
21 	20846.6	894587     	2.00141e+06	284632
22 	20846.6	896221     	2.04137e+06	286519
23 	20846.6	898560     	2.07051e+06	285365
24 	20846.6	900861     	2.07958e+06	286181
25 	20846.6	902966     	2.04871e+06	289763
26 	20846.6	903704     	1.9405e+06 	294073
27 	20846.6	905522     	2.03938e+06	290836
28 	20846.6	907732     	2.02256e+06	288895
29 	20846.6	909580     	2.13125e+06	287559
30 	20846.6	910608     	2.14925e+06	289738
31 	20846.6	911314     	1.96317e+06	290876
32 	20846.6	911585     	1.93259e+06	291372
33 	20846.6	912114     	1.92673e+06	289715
34 	20846.6	913248     	1.89256e+06	291279
35 	20846.6	914361     	1.90913e+06	295399
36 	20846.6	914884     	1.92124e+06	297884
37 	20846.6	915117     	2.06976e+06	299708
38 	20846.6	916437     	1.95884e+06	303682
39 	20846.6	917310     	1.91705e+06	304242
40 	20846.6	919491     	1.99324e+06	313464
41 	20846.6	920913     	2.06523e+06	317203
42 	20846.6	921998     	2.14926e+06	315969
43 	20846.6	922657     	2.05657e+06	312518
44 	20846.6	922670     	2.06502e+06	315478
45 	20846.6	923258     	2.01842e+06	316816
46 	19725.3	924798     	2.02259e+06	317473
47 	19725.3	927412     	2.27281e+06	317357
48 	19725.3	929218     	2.33669e+06	319247
49 	19725.3	929004     	2.3169e+06 	322163
50 	19725.3	930048     	2.28284e+06	325763
51 	19725.3	929558     	2.3196e+06 	323023
52 	19725.3	930977     	2.08937e+06	325076
53 	19725.3	932304     	2.05808e+06	324448
54 	15895.9	933232     	2.20949e+06	319903
55 	15895.9	935198     	2.16435e+06	325058
56 	15895.9	937288     	2.09819e+06	322796
57 	15895.9	937266     	2.01749e+06	323080
58 	15895.9	939349     	2.00497e+06	323680
59 	15895.9	940958     	2.15746e+06	327723
60 	15895.9	941266     	2.11049e+06	326457
61 	15895.9	941138     	2.09546e+06	325083
62 	15895.9	941084     	2.09546e+06	328713
