40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.928	127.852	1.9123 
1  	66.1826	125.934	128.022	1.82227
2  	64.5474	125.896	127.911	2.38558
3  	64.5474	125.909	128.376	2.10084
4  	64.5474	125.894	128.336	2.49331
5  	64.5474	125.908	128.227	2.41404
6  	64.5474	125.878	127.935	2.46829
7  	64.5474	125.938	129.365	2.47978
8  	64.5474	125.944	129.264	2.00646
9  	64.5474	125.94 	128.885	2.40573
10 	64.5474	125.902	128.581	2.82159
11 	64.5474	125.929	128.683	2.54049
12 	64.5474	125.946	129.933	2.16415
13 	64.5474	125.96 	128.746	1.94543
14 	64.5474	125.939	129.223	1.95359
15 	64.5474	125.96 	129.226	1.98973
16 	63.9229	125.958	129.283	2.45167
17 	63.9229	125.982	128.868	2.45954
18 	63.9229	125.973	128.668	2.43302
19 	63.9229	126    	128.621	2.03888
20 	63.9229	126.019	128.637	1.94128
21 	63.9229	125.979	129.025	2.33895
22 	63.9229	126.006	129.101	2.33592
23 	63.9229	125.992	128.755	2.4766 
24 	63.9229	126.006	128.763	2.07137
25 	63.9229	126.002	128.834	2.20289
26 	63.9229	126.012	128.812	2.26365
27 	63.9229	126.029	128.581	2.02794
28 	63.9229	126.01 	128.631	2.10605
29 	63.9229	125.976	129.1  	2.54339
30 	63.9229	125.973	130.361	2.63068
31 	63.9229	126.01 	129.468	2.04858
32 	63.9229	126.006	129.132	2.12802
33 	63.9229	126.03 	129.53 	2.09227
34 	63.9229	126.035	129.442	2.3144 
35 	63.9229	126.051	131.293	2.33886
36 	63.9229	126.056	129.76 	2.19912
37 	63.9229	126.055	131.328	2.54417
38 	63.9229	126.084	129.883	2.32497
39 	63.9229	126.079	129.846	2.51324
40 	63.9229	126.055	129.961	2.37676
41 	63.9229	126.065	129.72 	2.32051
42 	63.9229	126.09 	129.686	2.06022
43 	63.9229	126.107	129.654	2.12587
44 	63.9229	126.107	133.739	2.20098
45 	63.9229	126.114	131.032	2.25533
46 	63.9229	126.106	130.018	2.34236
47 	63.9229	126.099	130.111	2.37399
48 	63.9229	126.109	131.503	2.54849
49 	63.9229	126.122	130.275	2.24297
50 	63.9229	126.111	130.109	2.34932
51 	63.9229	126.094	130.175	2.48308
52 	63.9229	126.076	130.177	2.56686
53 	63.9229	126.125	130.134	2.16295
54 	63.9229	126.146	130.215	2.32409
55 	63.9229	126.169	130.299	2.18878
56 	63.9229	126.175	129.999	2.31723
57 	63.9229	126.185	130.21 	2.42088
58 	63.9229	126.175	130.587	2.62258
59 	63.9229	126.172	130.641	2.48725
60 	63.9229	126.185	131.89 	2.17798
61 	63.9229	126.174	131.796	2.63931
62 	63.9229	126.206	131.189	2.60562
63 	63.9229	126.208	131.02 	2.70865
64 	63.9229	126.229	131.206	2.8263 
65 	63.9229	126.27 	134.037	2.43415
66 	63.9229	126.257	131.713	2.58182
67 	63.9229	126.226	131.179	2.81795
68 	63.9229	126.233	131.082	2.51098
69 	63.9229	126.245	131.106	2.53226
70 	63.9229	126.239	130.969	2.88702
71 	63.9229	126.243	130.923	2.96801
72 	62.7928	126.276	131.191	2.89911
73 	62.7928	126.293	130.979	2.60629
74 	62.7928	126.292	130.849	2.7537 
75 	62.7928	126.346	130.861	2.13685
76 	62.7928	126.346	130.919	2.1903 
77 	62.7928	126.35 	131.586	2.53299
78 	62.7928	126.379	131.841	2.61147
79 	62.7928	126.381	133.167	2.63526
80 	62.7928	126.391	133.35 	2.29951
81 	62.7928	126.367	132.927	2.38834
82 	62.7928	126.33 	132.374	2.53056
83 	62.7928	126.349	132.522	2.8584 
84 	62.7928	126.407	132.402	2.41238
85 	62.7928	126.398	132.259	2.74788
86 	62.7928	126.42 	132.178	2.77843
87 	62.7928	126.45 	132.567	2.70345
88 	62.7928	126.493	137.608	2.37626
89 	62.7928	126.443	134.88 	2.71943
90 	62.7928	126.461	133.691	2.30396
91 	62.7928	126.464	133.794	2.57922
92 	62.7928	126.457	133.591	2.97018
93 	62.7928	126.486	133.409	2.75078
94 	62.7928	126.485	133.131	2.6979 
95 	62.7928	126.518	133.273	2.62901
96 	62.7928	126.518	132.479	2.40444
97 	62.7928	126.545	132.611	2.32097
98 	62.7928	126.549	132.648	2.31236
99 	62.7928	126.541	132.498	2.49974
100	62.7928	126.553	134.197	2.42218
101	62.7928	126.562	134.304	2.43591
102	62.7928	126.597	134.009	2.33158
103	62.7928	126.619	133.887	2.29859
104	62.7928	126.656	133.535	2.23149
105	62.7928	126.63 	133.114	2.42257
106	62.7928	126.635	132.766	2.52608
107	62.7928	126.596	133.155	2.77669
108	62.7928	126.623	133.15 	2.55176
109	62.7928	126.648	137.597	2.4356 
110	62.7928	126.642	134.547	2.72415
111	62.7928	126.648	134.058	2.50427
112	62.7928	126.667	134.201	2.77787
113	62.7928	126.664	134.311	2.73398
114	62.7928	126.686	135.849	2.69543
115	62.5825	126.708	135.612	2.81633
116	62.5825	126.698	135.082	2.68278
117	62.5825	126.732	135.188	2.50603
118	62.5825	126.73 	135.188	2.86353
119	62.5825	126.759	134.85 	2.79219
120	62.5825	126.795	134.85 	2.41758
121	62.5825	126.781	135.539	2.43071
122	62.5825	126.781	134.228	2.40096
123	62.5825	126.774	133.938	2.85609
124	62.5825	126.777	134.561	3.02092
125	62.5825	126.811	134.125	2.76384
126	62.5825	126.81 	134.69 	2.64942
127	62.5825	126.821	134.295	2.49315
128	62.5825	126.803	138.059	2.91354
129	62.5825	126.812	136.574	2.56964
130	61.8488	126.806	135.347	2.93293
131	59.5326	126.827	134.237	3.12393
132	59.5326	126.838	137.076	2.8427 
133	59.5326	126.857	137.209	2.88801
134	59.5326	126.888	136.488	2.68515
135	59.5326	126.928	134.672	2.52466
