-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	143.845	1062.05	98.6772
1  	12.4163	143.956	1083.92	103.093
2  	12.4163	144.601	979.799	100.472
3  	12.4163	142.714	764.875	94.4807
4  	12.4163	143.288	951.931	93.2573
5  	12.4163	144.327	1174.87	97.9285
6  	12.4163	141.816	785.063	93.9207
7  	12.4163	143.903	890.265	97.9475
8  	12.4163	143.196	979.504	97.632 
9  	12.4163	144.316	1074.09	102.184
10 	12.4163	144.781	916.209	100.467
11 	12.4163	146.435	1005.45	104.644
12 	12.4163	147.827	1181.11	109.231
13 	12.4163	148.31 	968.047	104.643
14 	12.4163	145.628	1051.83	101.217
15 	12.4163	144.862	942.31 	100.93 
16 	12.4163	145.175	914.617	98.4759
17 	12.4163	144.285	912.871	98.188 
18 	12.4163	142.048	967.837	92.7177
19 	12.4163	141.906	813.198	88.9385
20 	12.4163	141.822	721.295	89.0682
21 	12.4163	141.88 	776.774	89.9427
22 	12.4163	141.377	1147.4 	94.1337
23 	12.4163	141.555	1292.58	94.2138
24 	12.4163	142.931	881.002	94.0026
25 	12.4163	142.551	676.412	92.1807
26 	12.4163	143.6  	860.116	96.2099
27 	12.4163	143.607	889.506	95.5896
28 	12.4163	146.28 	861.853	98.8926
29 	12.4163	144.661	768.347	95.1187
30 	12.4163	144.727	779.711	93.3472
31 	12.4163	143.745	686.725	89.9094
32 	12.4163	145.138	910.231	97.8349
33 	12.4163	145.335	878.394	96.0312
34 	12.4163	143.845	810.351	92.2642
35 	12.4163	143.217	733.904	91.4114
36 	12.4163	142.487	707.286	90.4275
37 	12.4163	143.798	913.718	96.7487
38 	12.4163	142.826	760.987	94.8911
39 	12.4163	143.216	755.014	94.3142
40 	12.4163	143.265	1079.27	95.1765
41 	12.4163	143.951	874.621	92.7172
42 	12.4163	144.256	1101.64	98.0205
43 	12.4163	145.271	872.671	99.8379
44 	12.4163	143.924	984.651	96.5103
45 	12.4163	146.36 	956.637	102.565
46 	12.4163	145.372	811.727	98.0002
47 	12.4163	146.939	1177.07	103.049
48 	12.4163	147.375	1077.59	100.394
49 	12.4163	146.784	847.28 	96.866 
50 	12.4163	147.957	857.813	98.957 
51 	12.4163	149.632	863.693	102.882
52 	12.4163	149.816	941.284	103.362
53 	12.4163	146.606	834.305	97.6167
54 	12.4163	147.799	881.776	101.92 
55 	12.4163	148.377	1100.24	102.247
56 	12.4163	148.5  	964.026	101.777
57 	12.4163	149.353	802.912	99.5506
58 	12.4163	150.642	869.98 	100.838
59 	12.4163	146.4  	722.401	92.4091
60 	12.4163	144.886	763.999	90.9415
61 	12.4163	146.253	869.665	96.6274
62 	12.4163	147.572	1053.69	101.495
63 	12.4163	145.801	1101.74	97.4948
64 	12.4163	144.14 	810.729	90.6378
65 	12.4163	146.731	737.754	96.1279
66 	12.4163	147.394	916.483	101.051
67 	12.4163	147.574	859.448	98.2571
68 	12.4163	145.264	798.839	95.0983
69 	12.4163	145.487	1021.02	98.136 
70 	12.4163	146.431	981.213	95.8154
71 	12.4163	144.32 	824.822	95.281 
72 	12.4163	143.168	752.693	88.2605
73 	12.4163	143.506	726.956	88.9137
74 	12.4163	144.589	748.513	91.0118
75 	12.4163	144.165	757.536	90.8053
76 	12.4163	143.796	749.673	90.8459
77 	12.4163	144.419	1119.66	91.36  
78 	12.4163	143.217	752.989	86.8741
79 	12.4163	144.895	763.346	92.7553
80 	12.4163	145.922	733.847	90.6128
81 	12.4163	146.537	775.898	95.0862
82 	12.4163	146.376	733.847	92.5585
83 	12.4163	147.035	690.423	89.5995
84 	12.4163	148.466	1404.63	97.7868
85 	12.4163	147.093	777.945	93.8874
86 	12.4163	149.153	790.06 	93.8315
87 	12.4163	151.138	716.292	95.1254
88 	12.4163	152.384	937.714	101.431
89 	12.4163	152.076	703.357	96.6352
90 	12.4163	149.786	709.181	93.1297
91 	12.4163	151.386	747.588	96.9863
92 	12.4163	148.895	824.796	92.3976
93 	12.4163	148.665	849.239	92.2088
94 	12.4163	148.077	753.033	91.8722
95 	12.4163	148.535	938.764	98.2674
96 	12.4163	150.199	982.533	105.286
97 	12.4163	148.996	856.802	99.6442
98 	12.4163	149.497	923.924	102.942
99 	12.4163	149.392	1012.52	100.812
100	12.4163	151.08 	971.9  	103.904
101	12.4163	152.287	916.696	101.303
102	12.4163	150.659	826.938	96.9978
103	12.4163	149.705	737.19 	95.1155
104	12.4163	149.096	732.215	93.2484
105	12.4163	148.566	1009.76	89.9898
106	12.4163	148.624	776.495	90.038 
107	12.4163	149.795	774.456	93.5945
108	12.4163	149.735	676.32 	93.4025
109	12.4163	148.185	700.011	90.2106
110	12.4163	150.413	910.528	93.1069
111	12.4163	151.147	959.65 	94.4007
112	12.4163	151.709	690.499	91.9921
113	12.4163	150.029	668.535	89.5516
114	12.4163	149.44 	660.27 	90.8049
115	12.4163	151.419	757.063	97.8375
116	12.4163	150.838	872.735	99.2638
117	12.4163	152.337	849.295	102.46 
118	12.4163	150.105	959.147	95.8607
119	12.4163	150.842	744.111	92.243 
120	12.4163	151.249	698.912	92.0524
121	12.4163	150.741	646.803	92.1585
122	12.4163	149.392	884.195	88.7322
123	12.4163	150.101	723.377	89.6339
124	12.4163	151.085	772.717	91.4311
125	12.4163	152.084	729.294	92.5883
126	12.4163	152.398	765.912	94.4329
127	12.4163	151.595	684.441	92.3964
128	12.4163	150.93 	964.34 	91.3305
129	12.4163	152.236	1273.38	98.6933
130	12.4163	153.307	1064.45	98.8163
131	12.4163	153.993	1086.77	100.758
132	12.4163	152.841	798.793	95.678 
133	12.4163	154.413	843.688	100.189
134	12.4163	152.938	931.254	98.3805
135	12.4163	152.722	910.36 	98.4893
136	12.4163	152.508	832.031	97.1578
137	12.4163	152.665	754.139	97.7484
138	12.4163	151.533	721.57 	92.7441
139	12.4163	151.647	749.479	96.0267
140	12.4163	154.001	735.311	99.13  
141	12.4163	155.913	751.055	104.344
142	12.4163	154.074	793.47 	99.7029
143	12.4163	156.12 	786.866	102.074
144	12.4163	158.517	1179.27	107.35 
145	12.4163	160.322	1064.34	113.749
146	12.4163	158.196	910.172	107.54 
147	12.4163	157.486	1375.21	106.035
148	12.4163	156.827	1046.35	101.231
149	12.4163	156.24 	824.183	100.584
150	12.4163	156.23 	748.708	101.223
151	12.4163	156.176	868.434	101.078
152	12.4163	157.662	723.016	98.7351
153	12.4163	157.449	810.397	102.093
154	12.4163	158.761	924.225	104.657
155	12.4163	160.172	836.152	105.295
156	12.4163	158.62 	922.796	100.033
157	12.4163	159.265	910.325	103.849
158	12.4163	157.498	961.191	102.019
159	12.4163	159.949	1049.52	108.475
160	12.4163	159.761	916.659	105.142
161	12.4163	159.709	1199.27	110.039
162	12.4163	160.529	966.314	106.932
163	12.4163	160.509	911.363	107.618
164	12.4163	162.09 	799.411	104.335
165	12.4163	164.159	908.529	108.121
166	12.4163	162.66 	886.599	106.821
167	12.4163	162.554	870.635	104.964
168	12.4163	162.354	686.999	101.48 
169	12.4163	161.697	802.949	101.915
170	12.4163	161.022	806.102	101.495
171	12.4163	160.598	762.644	101.562
172	12.4163	162.005	774.633	100.88 
173	12.4163	161.457	1194.47	101.482
174	12.4163	160.066	1155.94	96.15  
175	12.4163	161.082	694.658	96.0141
176	12.4163	161.846	872.836	97.2768
177	12.4163	160.834	775.369	96.1523
178	12.4163	164.208	1069.77	105.491
179	12.4163	166.112	966.479	108.154
180	12.4163	165.678	966.479	108.069
181	12.4163	164.403	953.305	103.664
182	12.4163	165.082	969.329	107.082
183	12.4163	164.591	832.388	103.927
184	12.4163	164.419	955.05 	105.699
185	12.4163	165.496	936.422	110.41 
186	12.4163	165.579	1044.38	105.742
187	12.4163	165.705	1044.38	100.781
188	12.4163	166.831	883.883	106.711
189	12.4163	165.379	836.061	103.222
190	12.4163	163.07 	836.061	99.016 
191	12.4163	163.216	1003.9 	100.224
192	12.4163	164.53 	1003.9 	104.535
193	12.4163	165.576	908.309	106.843
194	12.3199	167.339	938.471	106.847
195	12.3199	168.348	888.604	110.046
196	12.3199	168.051	889.614	111.384
197	12.3199	168.47 	1207.9 	110.225
198	12.3199	166.899	1288.43	109.233
199	12.3199	168.471	1089.09	112.126
200	12.3199	168.248	913.276	109.3  
201	12.3199	169.265	785.892	108.215
202	12.3199	172.505	829.496	112.716
203	12.3199	171.623	1000.95	110.88 
204	12.3199	169.465	775.18 	103.994
205	12.3199	171.585	775.18 	106.278
206	12.3199	173.878	872.272	109.958
207	12.3199	171.771	753.275	108.135
208	12.3199	171.684	835.257	109.843
209	12.3199	171.43 	1054.14	112.517
210	12.3199	171.557	1361.35	112.683
211	12.3199	169.816	1123.91	109.558
212	12.3199	169.526	924.923	107.763
213	12.3199	170.595	924.923	109.933
214	12.3199	167.79 	1241.44	106.788
215	12.3199	168.88 	942.349	107.067
216	12.3199	169.969	800.974	106.941
217	12.3199	170.477	891.66 	110.637
218	12.3199	171.441	1135.86	116.56 
219	12.3199	170.586	1091.24	114.789
220	12.3199	171.911	1009.38	113.008
221	12.3199	174.12 	1076.47	117.837
222	12.3199	173.972	996.163	116.692
223	12.3199	174.543	1022.88	115.529
224	12.3199	172.593	1022.88	111.902
225	12.3199	172.147	890.414	109.555
226	12.3199	173.965	867.841	111.211
227	12.3199	175.662	1108.05	118.866
228	12.3199	173.764	1017.36	116.298
229	12.3199	174.843	1167.26	116.373
230	12.3199	173.906	1180.51	113.144
231	12.3199	171.564	1061.08	107.79 
232	12.3199	174.053	1111.58	115.544
233	12.3199	173.493	1116.78	115.489
234	12.3199	174.745	979.37 	113.761
235	12.3199	175.027	983.205	110.196
236	12.3199	176.557	882.495	112.897
237	12.3199	176.185	969.41 	111.576
238	12.3199	178.336	1003.39	115.852
239	12.3199	180.168	946.504	114.385
240	12.3199	182.589	990.695	120.799
241	12.3199	180.307	1134.31	119.02 
242	12.3199	179.595	791.988	113.703
243	12.3199	180.102	848.623	112.62 
