-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	22.2836	198.099	22.9401
1  	-9.41254	21.661 	192.143	20.8368
2  	-9.41254	21.5998	214.818	21.8041
3  	-9.41254	21.7003	209.799	22.1739
4  	-9.41254	21.7489	201.157	22.1234
5  	-9.41254	21.5987	171.132	20.9291
6  	-9.41254	21.4315	200.632	20.3941
7  	-9.41254	21.5808	212.127	21.0619
8  	-9.41254	21.2392	186.638	20.0506
9  	-9.41254	21.5423	186.638	20.8817
10 	-9.41254	21.7039	230.74 	21.378 
11 	-9.41254	21.5475	263.94 	21.1686
12 	-9.41254	21.3368	188.372	21.3819
13 	-9.41254	21.279 	202.048	21.1692
14 	-9.41254	21.6616	185.486	21.7141
15 	-9.41254	21.7243	211.602	21.7055
16 	-9.41254	21.5662	205.714	20.99  
17 	-9.41254	21.8192	154.352	20.7339
18 	-9.41254	22.4483	215.114	22.6566
19 	-9.41254	21.9936	151.906	21.088 
20 	-9.41254	21.9957	198.322	22.2071
21 	-9.41254	21.8183	144.488	21.5266
22 	-9.41254	21.8702	154.484	21.5536
23 	-9.41254	22.4338	175.286	22.5715
24 	-9.41254	22.51  	153.668	21.9111
25 	-9.41254	22.7528	153.668	22.5651
26 	-9.41254	22.4994	161.468	21.8236
27 	-9.41254	22.8386	188.529	22.7783
28 	-9.41254	22.8449	228.241	22.282 
29 	-9.41254	22.3891	182.364	21.8479
30 	-9.41254	22.9339	194.64 	22.6892
31 	-9.41254	23.0165	187.809	21.6621
32 	-9.41254	22.4271	145.664	20.6163
33 	-9.41254	22.5969	164.953	21.3661
34 	-9.41254	23.1505	166.147	21.8657
35 	-9.41254	23.4616	181.182	22.3111
36 	-9.41254	23.6505	210.587	23.0293
37 	-9.41254	23.5613	184.243	22.8521
38 	-9.41254	23.1192	179.321	21.7534
39 	-9.41254	23.065 	146.991	21.0766
40 	-9.41254	23.135 	142.707	20.59  
41 	-9.41254	23.6138	173.936	21.744 
42 	-9.41254	23.4509	182.247	20.9369
43 	-9.41254	23.6375	142.476	20.7612
44 	-9.41254	23.6026	134.013	20.9603
45 	-9.41254	23.627 	206.169	22.3685
46 	-9.41254	24.0989	175.386	22.8275
47 	-9.41254	24.2567	204.968	23.2398
48 	-9.41254	24.403 	185.775	23.1476
49 	-9.41254	24.6391	228.881	24.4562
50 	-9.41254	24.7876	243.335	24.5303
51 	-9.41254	24.378 	243.335	24.0707
52 	-9.41254	24.6266	236.54 	24.3142
53 	-9.41254	24.4591	192.4  	23.319 
54 	-9.41254	24.882 	231.186	24.01  
55 	-9.41254	24.554 	207.722	23.6637
56 	-9.41254	24.5076	199.79 	23.3219
57 	-9.41254	24.302 	194.403	23.3865
58 	-9.41254	24.5642	196.686	23.3407
59 	-9.41254	24.8797	210.33 	23.9692
60 	-9.41254	24.9259	209.387	23.737 
61 	-9.41254	25.2868	207.937	24.5183
62 	-9.41254	25.2617	231.578	24.691 
63 	-9.41254	26.1173	281.764	27.4046
64 	-9.41254	25.7908	250.884	26.1255
65 	-9.41254	25.7078	250.884	25.5544
66 	-9.41254	25.8864	245.283	26.1082
67 	-9.41254	25.9476	297.763	25.7285
68 	-9.41254	26.4379	260.704	25.6766
69 	-9.41254	26.3455	235.425	25.287 
70 	-9.41254	26.7091	257.696	25.8485
71 	-9.41254	26.5894	215.203	26.1166
72 	-9.41254	26.594 	228.103	26.1387
73 	-9.41254	27.1226	200.972	27.0669
74 	-9.41254	27.1258	202.948	26.181 
75 	-9.41254	27.2246	238.378	26.2028
76 	-9.41254	27.1649	220.93 	25.5585
77 	-9.41254	27.0755	185.081	25.561 
78 	-9.41254	27.8646	200.365	27.7624
79 	-9.41254	28.2679	193.6  	28.1942
80 	-9.41254	27.9876	244.6  	28.2665
81 	-9.41254	27.456 	250.841	27.6721
82 	-9.41254	27.6494	223.738	27.6165
83 	-9.41254	27.675 	206.293	27.0249
84 	-9.41254	27.5971	215.252	26.3601
85 	-9.41254	27.4837	244.739	26.9603
86 	-9.41254	27.7656	319.896	28.3093
87 	-9.41254	27.6611	239.503	26.426 
88 	-9.41254	26.9888	184.212	24.9716
89 	-9.41254	27.4219	221.198	25.2203
90 	-9.41254	27.3841	196.675	25.1858
91 	-9.41254	27.6688	174.68 	25.7435
92 	-9.41254	27.7086	167.964	25.3652
93 	-9.41254	28.3276	244.607	27.4578
94 	-9.41254	27.7328	196.389	25.826 
95 	-9.41254	28.192 	175.604	27.3779
96 	-9.41254	28.4958	194.233	26.9295
97 	-9.41254	28.235 	168.217	26.269 
98 	-9.41254	28.0225	212.101	25.7421
99 	-9.41254	28.0378	203.738	26.3252
100	-9.41254	28.1463	156.668	25.7018
101	-9.41254	28.0154	176.204	25.132 
102	-9.41254	28.1746	180.856	25.7367
103	-9.41254	28.4581	267.695	26.0087
104	-9.41254	28.6778	164.9  	25.4614
105	-9.41254	29.082 	199.837	26.9892
106	-9.41254	30.0043	210.673	28.4665
107	-9.41254	29.9385	200.61 	27.5232
108	-9.41254	29.8122	184.519	27.2059
109	-9.41254	30.0883	221.808	28.4102
110	-9.41254	30.2411	199.88 	27.9136
111	-9.41254	30.3514	216.803	29.1813
112	-9.41254	31.0058	327.381	30.6733
113	-9.41254	30.9286	327.233	30.4315
114	-9.41254	30.8865	325.404	30.3005
115	-9.41254	30.7583	329.499	30.6219
116	-9.41254	30.6952	252.697	28.927 
117	-9.41254	30.5236	288.861	29.2182
118	-9.41254	30.8346	243.182	29.4677
119	-9.41254	30.7831	228.984	29.1999
120	-9.41254	30.7986	262.29 	29.66  
121	-9.41254	30.8847	206.339	29.4917
122	-9.41254	30.846 	211.641	29.0875
123	-9.41254	31.357 	231.927	29.7538
124	-9.41254	31.2174	207.682	29.3334
125	-9.41254	31.8149	212.076	29.6934
126	-9.41254	32.0031	196.064	29.6582
127	-9.41254	32.2847	207.316	29.583 
128	-9.41254	32.6144	207.316	30.4296
129	-9.41254	32.3783	223.562	30.439 
130	-9.41254	32.8539	239.611	31.1254
131	-9.41254	33.2576	352.962	32.2188
132	-9.41254	32.6519	284.086	30.2836
133	-9.41254	32.4484	231.214	30.0425
134	-9.41254	32.6486	225.259	30.8395
135	-9.41254	32.7772	212.699	30.3581
136	-9.41254	32.4791	200.9  	30.3566
137	-9.41254	33.259 	215.902	31.2704
138	-9.41254	33.6629	282.38 	32.5758
139	-9.41254	33.4522	262.147	32.5456
140	-9.41254	33.4227	275.785	32.2727
141	-9.41254	33.5455	252.776	32.4018
142	-9.41254	33.9267	213.159	32.4891
143	-9.41254	34.1723	246.347	33.102 
144	-9.41254	34.4532	233.937	33.0046
145	-9.41254	34.4354	250.751	33.754 
146	-9.41254	34.6975	344.967	34.5138
147	-9.41254	35.0082	250.781	34.5681
148	-9.41254	35.3399	281.315	34.8965
149	-9.41254	35.2864	248.749	34.4649
150	-9.41254	35.5866	216.87 	34.6572
151	-9.41254	35.3941	306.49 	34.4778
152	-9.41254	36.0602	248.673	36.3906
153	-9.41254	36.3046	276.779	35.9569
154	-9.41254	36.0853	276.779	35.55  
155	-9.41254	35.9644	281.483	34.9033
156	-9.41254	36.0213	286.371	34.2128
157	-9.41254	36.0635	372.918	36.0294
158	-9.41254	36.1061	289.062	36.256 
159	-9.41254	36.8301	286.36 	36.9988
160	-9.41254	36.5485	280.657	36.2813
161	-9.41254	37.371 	313.325	36.2104
162	-9.41254	37.2914	276.962	35.9098
163	-9.41254	37.1478	242.464	35.0277
164	-9.41254	37.5584	258.476	35.8798
165	-9.41254	37.8622	286.964	36.2372
166	-9.41254	37.7335	272.443	36.4185
167	-9.41254	37.3945	284.142	35.9274
168	-9.41254	37.5984	235.467	35.3772
169	-9.41254	37.6508	282.209	36.2042
170	-9.41254	37.5053	277.585	35.739 
171	-9.41254	37.6494	258.949	36.1527
172	-9.41254	38.1213	259.746	36.8543
173	-9.41254	38.0887	267.475	37.0637
174	-9.41254	38.1639	264.098	36.4849
175	-9.41254	37.6868	236.63 	35.3416
176	-9.41254	38.1357	307.43 	36.2392
177	-9.41254	38.5487	267.932	36.2661
178	-9.41254	39.0962	241.739	37.0197
179	-9.41254	39.3073	291.611	37.4401
180	-9.41254	39.325 	255.329	37.1866
181	-9.41254	38.9692	258.242	37.5646
182	-9.41254	39.4712	269.12 	37.7008
183	-9.41254	39.6483	258.551	37.9418
184	-9.41254	39.5414	258.551	37.624 
185	-9.41254	39.6038	246.491	37.7452
186	-9.41254	39.8319	256.67 	38.6379
187	-9.41254	40.1033	239.302	37.5373
188	-9.41254	40.2576	271.986	38.129 
189	-9.41254	40.6603	268.885	39.5121
190	-9.41254	40.5683	255.558	39.1471
191	-9.41254	40.8224	335.819	40.1968
192	-9.41254	40.6397	280.259	38.5933
193	-9.41254	40.5027	412.569	38.77  
194	-9.41254	40.6901	271.073	38.2312
195	-9.41254	41.3875	248.922	38.7845
196	-9.41254	41.4647	285.576	38.47  
197	-9.41254	41.7227	312.12 	39.1331
198	-9.41254	41.8938	318.924	39.7646
199	-9.41254	42.0665	277.386	39.1095
200	-9.41254	42.3473	272.112	39.5485
201	-9.41254	42.5268	264.679	39.9275
202	-9.41254	42.5782	386.262	40.1585
203	-9.41254	42.9841	354.216	41.7207
204	-9.41254	42.9477	341.119	41.4488
205	-9.41254	43.1506	314.327	40.4847
206	-9.41254	44.0547	304.379	42.0054
207	-9.41254	43.9422	333.67 	42.3507
208	-9.41254	44.4401	287.219	42.9288
209	-9.41254	44.9806	286.191	43.1556
210	-9.41254	45.2976	348.147	43.5382
211	-9.45721	44.945 	343.752	42.8178
212	-9.45721	45.5387	274.964	43.1492
213	-9.45721	45.6123	275.129	43.0213
214	-9.45721	45.5073	272.758	43.0902
215	-9.45721	45.6731	276.955	44.4023
216	-9.45721	46.2116	275.228	44.5383
217	-9.45721	46.1207	289.716	43.9784
218	-9.45721	46.4638	284.494	44.304 
219	-9.45721	46.7986	296.514	45.2536
220	-9.45721	46.7525	315.094	44.6659
221	-9.45721	47.141 	305.675	45.1724
222	-9.45721	47.1937	322.931	45.1936
223	-9.45721	47.0434	295.81 	45.4622
224	-9.45721	47.1809	328.305	46.039 
225	-9.45721	47.4599	409.485	45.3722
226	-9.45721	47.3709	364.569	45.5506
227	-9.45721	47.5774	372.251	44.7782
228	-9.45721	47.2563	350.494	43.5395
229	-9.45721	47.3166	333.637	44.6747
230	-9.45721	47.5613	320.637	44.413 
231	-9.45721	47.7324	294.73 	44.0801
232	-9.45721	47.6181	271.213	43.4029
233	-9.45721	47.4775	292.43 	43.7168
234	-9.45721	47.9642	293.101	43.5321
235	-9.45721	47.6919	310.202	44.1082
236	-9.45721	47.7601	396.364	44.9628
237	-9.45721	48.3363	380.896	46.9258
238	-9.45721	48.6805	369.716	47.4758
239	-9.45721	49.2881	369.716	47.4202
240	-9.45721	49.4897	357.967	46.1834
241	-9.45721	49.5215	351.05 	45.0644
242	-9.45721	49.6606	316.228	45.0633
243	-9.45721	49.4255	305.094	44.5516
244	-9.45721	49.6025	301.354	44.6582
245	-9.45721	49.7054	301.354	44.9007
246	-9.45721	49.792 	271.232	43.7273
247	-9.45721	50.071 	260.586	43.7825
248	-9.45721	50.277 	290.837	44.8631
249	-9.45721	50.6205	257.205	44.8956
gen	min     	avg    	max    	std    
0  	-9.41254	22.5715	300.634	23.5355
1  	-9.41254	22.4722	210.082	22.4548
2  	-9.41254	22.1321	180.933	22.0899
3  	-9.41254	21.8716	173.977	21.2772
4  	-9.41254	21.9894	201.776	21.7665
5  	-9.41254	22.0002	201.776	22.2144
6  	-9.41254	22.3009	175.419	21.9383
7  	-9.41254	22.2362	151.004	20.8807
8  	-9.41254	22.5886	179.671	21.9521
9  	-9.41254	22.5019	167.052	21.5429
10 	-9.41254	22.725 	185.213	21.9586
11 	-9.41254	23.2595	150.249	22.4992
12 	-9.41254	23.0798	159.611	21.4478
13 	-9.41254	23.2101	194.082	22.4514
14 	-9.41254	23.1438	233.193	23.0082
15 	-9.41254	22.7655	240.293	22.4443
16 	-9.41254	22.7107	183.8  	22.2656
17 	-9.41254	22.5741	179.953	21.3563
18 	-9.41254	23.2265	177.074	22.8809
19 	-9.41254	22.8629	212.192	22.7953
20 	-9.41254	23.7633	199.604	24.4042
21 	-9.41254	23.451 	208.927	23.6504
22 	-9.41254	23.2103	229.786	23.2614
23 	-9.41254	23.4336	175.184	22.8826
24 	-9.41254	23.2457	157.863	22.3399
25 	-9.41254	23.4622	196.027	22.9161
26 	-9.41254	23.3966	192.367	22.1649
27 	-9.41254	23.5546	189.938	22.1493
28 	-9.41254	23.2559	204.02 	21.975 
29 	-9.41254	23.4157	193.444	22.3342
30 	-9.41254	23.4256	172.755	22.3545
31 	-9.41254	23.5598	164.791	22.4954
32 	-9.41254	23.2784	229.102	22.7338
33 	-9.41254	22.948 	212.787	22.4093
34 	-9.41254	22.71  	212.787	22.3373
35 	-9.41254	22.5115	166.134	21.2635
36 	-9.41254	22.7854	160.335	21.0767
37 	-9.41254	23.2312	203.635	22.3729
38 	-9.41254	23.3905	206.608	22.8949
39 	-9.41254	23.2522	214.866	22.2728
40 	-9.41254	23.5299	182.28 	23.5369
41 	-9.41254	23.8562	192.36 	23.5777
42 	-9.41254	24.1059	176.37 	23.7025
43 	-9.41254	24.0235	184.824	23.7383
44 	-9.41254	23.7039	145.303	22.4022
45 	-9.41254	23.6833	177.628	23.1191
46 	-9.41254	23.6407	187.439	22.8485
47 	-9.41254	23.4425	175.157	22.4495
48 	-9.41254	23.3708	167.087	22.3053
49 	-9.41254	23.4344	179.767	22.0471
50 	-9.41254	23.6437	166.163	22.2842
51 	-9.41254	24.3162	178.084	23.1483
52 	-9.41254	23.9858	174.137	22.5442
53 	-9.41254	24.3576	200.907	23.5201
54 	-9.41254	24.6009	203.782	23.4895
55 	-9.41254	24.8514	266.552	24.5577
56 	-9.41254	24.5739	200.987	22.0166
57 	-9.41254	24.3302	148.114	21.7273
58 	-9.41254	24.5631	164.185	23.0085
59 	-9.41254	24.9343	175.969	23.8701
60 	-9.41254	25.6709	238.941	25.2761
61 	-9.41254	25.8585	201.363	25.47  
62 	-9.41254	25.6953	196.553	24.7273
63 	-9.41254	25.2776	172.217	23.5865
64 	-9.41254	25.4511	193.093	24.0484
65 	-9.41254	25.8638	225.328	25.4481
66 	-9.41254	26.2252	242.844	26.1112
67 	-9.41254	25.8788	185.827	24.1598
68 	-9.41254	26.4847	181.589	24.6447
69 	-9.41254	26.415 	207.278	24.7377
70 	-9.41254	26.3541	180.51 	25.262 
71 	-9.41254	26.4257	224.203	25.7541
72 	-9.46793	26.408 	213.863	26.3829
73 	-9.46793	26.661 	214.105	26.5391
74 	-9.46793	26.4279	213.047	25.6972
75 	-9.46793	26.6566	170.972	25.5933
76 	-9.46793	26.6698	182.267	25.2843
77 	-9.46793	26.1687	176.153	24.3513
78 	-9.46793	26.5695	190.191	24.8922
79 	-9.46793	26.0487	251.15 	24.5202
80 	-9.46793	25.962 	251.15 	24.7774
81 	-9.46793	26.1858	254.938	24.5305
82 	-9.46793	26.5542	236.25 	25.7749
83 	-9.46793	26.4592	230.573	25.497 
84 	-9.46793	26.7498	196.916	25.1975
85 	-9.46793	26.1288	172.043	23.7591
86 	-9.46793	26.316 	178.582	24.7104
87 	-9.46793	26.5677	166.356	24.7175
88 	-9.46793	26.6867	185.131	24.7633
89 	-9.46793	26.8111	210.47 	25.2964
90 	-9.46793	27.0917	195.178	25.7327
91 	-9.46793	27.581 	171.21 	26.0275
92 	-9.46793	27.9015	198.515	26.6004
93 	-9.46793	27.9933	182.791	26.0158
94 	-9.46793	27.7934	185.922	26.0371
95 	-9.46793	27.5655	214.967	26.6908
96 	-9.46793	27.6049	173.904	25.622 
97 	-9.46793	27.8678	201.731	26.5069
98 	-9.53615	27.5989	165.738	25.885 
99 	-9.53615	27.542 	192.969	25.4121
100	-9.53615	27.7758	262.318	26.6454
101	-9.53615	28.16  	183.342	26.0118
102	-9.53615	28.6661	186.653	26.5749
103	-9.53615	28.1691	179.316	25.691 
104	-9.53615	28.0421	199.107	25.5906
105	-9.53615	28.2694	247.403	26.7337
106	-9.53615	28.5079	213.911	27.063 
107	-9.53615	28.1266	210.3  	26.2632
108	-9.53615	28.6617	243.935	27.7993
109	-9.53615	28.6388	242.989	27.4127
110	-9.53615	28.7213	191.195	26.6239
111	-9.53615	29.0755	212.329	27.5079
112	-9.53615	29.1592	205.174	26.6759
113	-9.53615	29.3361	244.303	27.7456
114	-9.53615	30.19  	242.248	29.1297
115	-9.53615	30.1326	220.424	29.3556
116	-9.53615	29.9998	265.704	29.6025
117	-9.53615	30.117 	256.366	29.8639
118	-9.53615	30.0673	187.678	28.0533
119	-9.53615	30.0036	210.097	28.5554
120	-9.53615	29.9832	205.231	28.3742
121	-9.53615	29.8442	215.262	27.799 
122	-9.53615	30.3193	215.262	27.3159
123	-9.53615	30.5747	253.743	28.2485
124	-9.53615	30.4194	224.219	27.6333
125	-9.53615	30.5056	236.72 	27.7075
126	-9.53615	30.5955	206.167	28.1635
127	-9.53615	31.044 	193.617	28.1761
128	-9.53615	31.4086	226.364	29.6305
129	-10.2334	31.5201	218.537	29.4296
130	-10.2334	32.0431	271.488	30.9977
131	-10.2334	31.6672	332.909	31.5776
132	-10.2334	31.983 	341.5  	31.4992
133	-10.2334	32.174 	277.709	31.6391
134	-10.2334	32.1541	240.389	30.5013
135	-10.2334	32.297 	247.04 	30.6783
136	-10.2334	32.9701	289.802	32.9487
137	-10.2334	32.8933	278.857	33.2705
138	-10.2334	32.9969	256.94 	32.2522
139	-10.2334	33.3236	276.889	33.0289
140	-10.2334	33.5105	261.751	32.6117
141	-10.2334	33.6845	235.773	32.1348
142	-10.2334	33.4657	234.896	31.7543
143	-10.2334	33.7791	232.567	32.2128
144	-10.2334	33.9579	264.183	31.9803
145	-10.2334	33.9367	237.874	31.3205
146	-10.2334	34.5278	252.214	32.6211
147	-10.2334	34.9717	236.416	33.2242
148	-10.2334	34.8708	277.054	33.1172
149	-10.2334	35.1976	264.45 	33.1735
150	-10.2334	35.1742	246.071	33.5086
151	-10.2334	35.7677	408.977	35.8854
152	-10.2334	35.6193	225.305	33.4945
153	-10.2334	35.5297	204.921	33.6575
154	-10.2334	35.9544	221.138	34.075 
