-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	140.594	835.061	86.3595
1  	12.4163	141.051	785.587	86.763 
2  	12.4163	140.46 	733.252	88.0931
3  	12.4163	140.584	985.289	89.7778
4  	12.4163	141.226	911.397	91.4173
5  	12.4163	142.925	802.039	94.5197
6  	12.4163	142.566	814.02 	93.84  
7  	12.4163	143.649	761.708	91.3325
8  	12.4163	144.543	884.383	94.0555
9  	12.4163	145.692	694.068	95.0246
10 	12.4163	145.343	753.459	94.5606
11 	12.4163	144.451	971.122	98.684 
12 	12.4163	144.171	1058.53	97.5835
13 	12.4163	142.857	850.1  	94.0951
14 	12.4163	142.566	924.674	92.424 
15 	12.4163	142.273	898.047	93.8468
16 	12.4163	143.943	1087.26	96.7594
17 	12.4163	142.537	872.937	94.0366
18 	12.4163	144.355	748.072	96.9107
19 	12.4163	144.526	881.648	94.0136
20 	12.4163	144.055	828.077	92.6862
21 	12.4163	143.323	783.532	90.6896
22 	12.4163	142.451	632.767	87.5562
23 	12.4163	142.706	894.71 	93.7523
24 	12.4163	143.901	894.71 	95.1818
25 	12.4163	145.427	940.196	99.6479
26 	12.4163	146.472	811.53 	99.0978
27 	12.4163	143.838	841.947	94.3126
28 	12.4163	143.72 	755.768	89.8409
29 	12.4163	143.519	693.511	89.9659
30 	12.4163	143.498	688.622	90.7688
31 	12.4163	143.863	910.285	95.0039
32 	12.4163	143.446	704.903	95.8646
33 	12.4163	144.183	829.03 	97.296 
34 	12.4163	144.207	777.902	94.5835
35 	12.4163	144.331	875.962	95.8037
36 	12.4163	143.454	836.857	92.0593
37 	12.4163	142.632	809.305	91.4224
38 	12.4163	142.644	808.292	91.5692
39 	12.4163	142.433	764.515	91.4342
40 	12.4163	144.714	804.568	96.0491
41 	12.4163	145.497	859.343	96.2249
42 	12.4163	145.835	924.733	95.861 
43 	12.4163	144.351	718.791	91.3777
44 	12.4163	145.932	773.36 	93.359 
45 	12.4163	146.767	898.159	98.6201
46 	12.4163	145.815	770.215	93.1535
47 	12.4163	146.712	827.605	98.1908
48 	12.4163	146.512	918.305	96.5365
49 	12.4163	145.546	1113.32	95.9554
50 	12.4163	146.241	956.769	96.4501
51 	12.4163	146.634	931.353	98.8599
52 	12.4163	145.928	952.151	94.8033
53 	12.4163	144.93 	892.329	93.704 
54 	12.4163	146.335	874.382	94.919 
55 	12.4163	145.53 	957.598	93.898 
56 	12.4163	144.298	732.752	86.5049
57 	12.4163	145.436	816.849	91.3447
58 	12.4163	146.027	805.975	94.0493
59 	12.4163	145.104	800.354	92.8383
60 	12.4163	146.959	800.354	98.3816
61 	12.4163	145.581	930.116	97.8497
62 	12.4163	146.396	930.116	102.447
63 	12.4163	145.295	860.967	95.043 
64 	12.4163	145.807	844.536	94.2244
65 	12.4163	145.726	961.199	101.171
66 	12.4163	146.898	1059.2 	98.8629
67 	12.4163	149.461	827.052	101.86 
68 	12.4163	151.37 	922.144	104.955
69 	12.4163	150.321	967.578	102.363
70 	12.4163	152.407	888.074	105.977
71 	12.4163	152.521	888.074	103.113
72 	12.4163	150.551	1188.03	102.574
73 	12.4163	151.457	915.413	102.399
74 	12.4163	149.175	817.755	95.4902
75 	12.4163	150.554	950.47 	98.5851
76 	12.4163	149.483	761.532	92.8447
77 	12.4163	150.083	747.053	91.6824
78 	12.4163	150.275	725.177	93.3217
79 	12.4163	149.574	908.585	95.9927
80 	12.4163	149.994	777.523	96.2055
81 	12.4163	150.917	860    	99.1493
82 	12.4163	149.865	969.899	98.9314
83 	12.4163	150.004	817.9  	96.6251
84 	12.4163	149.69 	846.029	98.8743
85 	12.4163	151.681	914.794	101.225
86 	12.4163	152.176	914.794	101.157
87 	12.4163	152.458	956.602	106.022
88 	12.4163	153.438	891.943	107.726
89 	12.4163	155.25 	986.381	111.561
90 	12.4163	152.963	791.959	104.569
91 	12.4163	153.813	1187.54	110.481
92 	12.4163	153.703	988.627	106.482
93 	12.4163	154.545	861.791	106.927
94 	12.4163	156.135	952.327	113.969
95 	12.4163	154.843	866.564	109.291
96 	12.4163	153.964	995.441	104.307
97 	12.4163	151.92 	875.869	100.002
98 	12.4163	149.387	813.539	95.1733
99 	12.4163	150.494	928.289	98.0151
100	12.4163	150.864	919.841	95.4199
101	12.4163	151.798	923.055	96.913 
102	12.4163	149.924	923.055	94.0845
103	12.4163	152.735	1111.97	99.243 
104	12.4163	153.392	814.257	97.8152
