71.35000001
gen	min    	avg    	max    	std    
0  	102.013	152.333	214.399	15.6107
1  	102.013	152.188	209.587	15.3752
2  	102.013	151.77 	206.984	15.4781
3  	102.013	152.051	213.817	15.8496
4  	102.013	151.725	205.015	15.1446
5  	102.013	152.563	207.064	15.6951
6  	102.013	152.435	213.726	15.4398
7  	102.013	151.993	204.739	15.4011
8  	102.013	153.068	211.51 	15.9925
9  	102.013	152.376	208.96 	15.4991
10 	102.013	152.482	210.066	15.755 
11 	102.013	152.27 	209.751	16.0322
12 	102.013	152.52 	215.49 	15.8171
13 	102.013	152.83 	207.505	15.617 
14 	102.013	152.532	206.503	15.2859
15 	102.013	151.557	209.694	15.7505
16 	102.013	152.173	214.628	15.5477
17 	102.013	152.262	206.585	15.5054
18 	101.5  	151.821	209.765	15.4547
19 	101.5  	151.956	210.411	15.6748
20 	101.5  	151.724	211.087	15.9612
21 	101.5  	152.386	206.985	15.8164
22 	101.5  	152.552	204.171	16.0376
23 	101.5  	151.697	208.864	15.7788
24 	101.5  	152.128	205.287	15.5636
25 	101.5  	152.707	208.139	15.878 
26 	101.5  	152.62 	221.658	15.9823
27 	101.5  	152.566	208.553	15.8729
28 	101.5  	153.017	213.377	15.5414
29 	101.5  	153.131	214.157	15.7738
30 	101.5  	152.623	212.169	15.2069
31 	101.5  	152.624	212.822	15.6382
32 	101.5  	152.467	210.128	15.7452
33 	101.5  	152.22 	207.447	15.3399
34 	101.5  	152.291	217.708	15.38  
35 	101.5  	152.686	207.237	15.4991
36 	101.5  	152.896	207.03 	15.4733
37 	98.5215	152.719	212.041	15.6134
38 	98.5215	151.983	206.925	15.5102
39 	98.5215	151.96 	202.108	15.2476
40 	98.5215	152.309	201.629	15.3811
41 	98.5215	151.695	204.567	15.6048
42 	98.5215	152.103	209.014	15.4695
43 	98.5215	152.342	214.542	15.7346
44 	98.5215	152.157	216.914	15.7296
45 	98.5215	153.108	205.966	15.992 
46 	98.5215	152.469	206.923	15.7627
47 	98.5215	153.227	215.19 	15.7062
48 	98.5215	152.509	210.951	15.6534
49 	98.5215	153.134	203.2  	16.0107
50 	98.5215	152.544	205.473	15.6588
51 	98.5215	152.234	206.149	15.8661
52 	98.5215	152.324	205.135	15.435 
53 	98.5215	152.733	202.856	16.4868
54 	98.5215	152.276	206.41 	15.9303
55 	98.5215	152.191	211.617	15.8846
56 	98.5215	152.23 	206.698	15.1861
57 	98.5215	152.451	221.662	15.4257
58 	98.5215	151.867	204.796	15.4118
59 	98.5215	152.765	208.765	15.2625
60 	98.5215	152.937	207.517	15.7047
61 	98.5215	152.271	200.876	15.7475
62 	98.5215	152.292	205.073	15.7254
63 	98.5215	152.433	213.25 	15.2746
64 	98.5215	152.5  	201.052	15.9237
65 	98.5215	151.915	207.397	15.7379
66 	98.5215	152.425	209.333	15.2623
67 	98.5215	152.453	207.771	15.8582
68 	98.5215	152.394	207.235	15.4697
69 	98.5215	153.263	210.694	16.0692
70 	98.5215	152.011	203.23 	15.709 
71 	98.5215	151.892	215.301	15.5919
72 	98.5215	151.972	208.746	15.6851
73 	98.5215	152.093	211.201	15.4726
74 	98.5215	152.707	203.192	15.5638
75 	98.5215	151.616	205.349	15.0225
76 	98.5215	151.771	201.393	15.1771
77 	98.5215	152.103	214.538	15.8332
78 	98.5215	152.336	206.365	15.4003
79 	98.5215	152.319	204.563	15.577 
80 	98.5215	153.213	204.244	15.9927
81 	98.5215	152.568	210.425	15.668 
82 	98.5215	152.181	205.284	15.7783
83 	98.5215	152.846	208.262	16.1145
84 	98.5215	152.26 	207.888	15.2832
85 	98.5215	152.675	205.275	15.7034
86 	98.5215	152.257	203.325	15.3815
87 	98.5215	152.015	205.234	15.4177
88 	98.5215	152.423	223.577	15.9454
89 	98.5215	152.097	213.603	15.937 
90 	98.5215	152.203	206.418	15.3045
91 	98.5215	153.447	203.637	15.9726
92 	98.5215	152.457	203.637	15.5678
93 	98.5215	152.5  	208.191	16.0069
94 	98.5215	152.179	210.386	15.6086
95 	98.5215	151.962	210.086	15.2059
96 	98.5215	152.615	203.582	15.9063
97 	98.5215	152.703	204.029	15.6077
98 	98.5215	152.942	209.065	15.8685
99 	98.5215	152.518	205.92 	15.2956
100	98.5215	152.93 	206.385	15.5706
101	98.5215	152.181	204.474	15.967 
102	98.5215	152.529	203.786	15.755 
103	98.5215	152.245	211.843	15.9346
104	98.5215	151.763	204.812	15.7466
105	98.5215	152.497	223.928	16.0379
106	98.5215	152.287	210.123	15.8256
107	98.5215	151.612	210.283	15.5534
108	98.5215	152.213	207.441	15.4138
109	98.5215	152.599	210.369	15.805 
110	98.5215	152.006	212.304	15.936 
111	98.5215	152.266	202.692	15.6934
112	98.5215	152.821	206.409	15.4294
113	98.5215	151.848	213.685	15.669 
114	98.5215	152.156	206.781	15.0494
115	98.5215	152.779	207.74 	15.6927
116	98.5215	152.701	208.309	15.509 
117	98.5215	152.177	215.153	15.249 
118	98.5215	152.845	212.447	15.6705
119	98.5215	152.683	209.745	15.5654
120	98.5215	152.515	208.883	15.826 
121	98.5215	152.782	208.593	15.7834
122	98.5215	152.4  	206.979	15.8301
123	98.5215	151.945	207.782	15.6969
124	98.5215	151.627	206.706	15.2895
125	98.5215	152.205	218.95 	15.4222
126	98.5215	151.972	200.193	15.3436
127	98.5215	152.442	219.222	16.0031
128	98.5215	152.477	210.193	15.3645
129	98.5215	152.149	206.831	15.6059
130	98.5215	152.878	206.463	16.0183
131	98.5215	152.761	206.463	15.0663
