-546.49999999
gen	min     	avg   	max   	std    
0  	790.779 	268517	621523	98111.2
1  	790.779 	268433	613560	97367.6
2  	790.779 	268542	621597	99329.6
3  	790.779 	267974	625471	99197.6
4  	790.779 	267393	625471	97963.5
5  	790.779 	267570	632941	98066.2
6  	604.566 	267589	622573	98524.7
7  	604.566 	267326	611547	98712  
8  	604.566 	267284	618360	99112.8
9  	604.566 	268347	597828	98666.7
10 	604.566 	268503	613125	98914.8
11 	604.566 	268178	666908	97269  
12 	604.566 	268810	673429	97934.9
13 	604.566 	269111	664614	99024.4
14 	604.566 	268702	664053	98343.9
15 	604.566 	268291	673295	97828.8
16 	604.566 	267843	629563	97145.3
17 	604.566 	267729	590009	96559.5
18 	604.566 	268478	688287	97712.6
19 	604.566 	268414	586383	98787.5
20 	604.566 	267910	654423	99989.1
21 	604.566 	267936	592352	100359 
22 	604.566 	268080	628121	101209 
23 	604.566 	268521	596301	100692 
24 	604.566 	268412	610636	100980 
25 	604.566 	269048	613706	103595 
26 	604.566 	269546	602310	103691 
27 	604.566 	269125	626886	103422 
28 	604.566 	268959	651027	101488 
29 	604.566 	268361	639816	101248 
30 	604.566 	267735	635775	100536 
31 	604.566 	268006	633147	101957 
32 	604.566 	268129	678342	101061 
33 	604.566 	268441	675094	99892.9
34 	604.566 	268366	673588	100400 
35 	604.566 	268974	665376	100876 
36 	604.566 	268626	666075	100653 
37 	604.566 	268266	633964	99746.9
38 	604.566 	267968	636035	99513.9
39 	604.566 	267454	624864	100083 
40 	604.566 	267976	636129	101877 
41 	604.566 	268985	642228	102997 
42 	604.566 	269550	641264	104277 
43 	604.566 	269592	696954	104576 
44 	542.626 	269650	666042	104317 
45 	542.626 	269290	666042	103921 
46 	449.988 	269076	676424	103408 
47 	449.988 	269772	641842	103855 
48 	449.988 	269635	640342	106166 
49 	449.988 	269227	646315	106730 
50 	449.988 	269097	680547	107320 
51 	449.988 	268048	662264	105464 
52 	449.988 	267790	643761	103043 
53 	449.988 	268516	653128	105078 
54 	449.988 	268529	691231	105374 
55 	449.988 	269062	691231	104922 
56 	449.988 	268835	691231	103840 
57 	449.988 	268851	683161	104483 
58 	449.988 	269202	654738	104396 
59 	449.988 	269449	630048	104737 
60 	449.988 	269770	635150	104910 
61 	372.153 	270267	674137	105394 
62 	372.153 	270561	671336	106293 
63 	341.948 	269858	645724	105265 
64 	341.948 	269794	643429	105238 
65 	341.948 	270175	658586	106200 
66 	341.948 	270587	630449	106346 
67 	341.948 	269951	625244	105721 
68 	341.948 	270431	639783	107214 
69 	341.948 	270380	617846	105492 
70 	341.948 	270689	713020	105877 
71 	341.948 	270339	711644	106230 
72 	341.948 	270006	705573	106087 
73 	341.948 	270513	686444	104189 
74 	341.948 	271401	713615	104710 
75 	341.948 	271260	682057	106397 
76 	341.948 	270799	650185	104282 
77 	341.948 	270897	667067	104057 
78 	341.948 	270819	674762	104034 
79 	341.948 	271097	696418	103916 
80 	341.948 	270919	613337	103034 
81 	341.948 	270940	627257	102903 
82 	341.948 	270814	627257	101368 
83 	341.948 	271004	630879	102380 
84 	341.948 	271718	630879	105730 
85 	341.948 	271618	674383	105230 
86 	341.948 	271328	663046	105244 
87 	341.948 	271805	663046	106796 
