-102.54999999
gen	min     	avg     	max      	std    
0  	-91.1947	-69.5957	-17.7844 	8.68505
1  	-91.1947	-69.5696	-32.4756 	8.57113
2  	-91.1947	-69.6019	-20.1657 	8.75564
3  	-91.1947	-69.6822	-23.8311 	8.33907
4  	-91.1947	-69.5431	-27.3634 	8.43666
5  	-91.1947	-69.3718	-28.5081 	8.58682
6  	-91.1947	-69.3531	-30.2723 	8.52595
7  	-91.1947	-69.3035	-8.83788 	8.77833
8  	-91.1947	-69.2209	-26.3124 	8.7633 
9  	-91.1947	-69.2488	-34.3486 	8.9122 
10 	-91.1947	-69.2696	-24.4623 	9.06038
11 	-91.1947	-69.1248	-24.8417 	9.23482
12 	-91.1947	-68.9395	-19.6022 	9.30189
13 	-91.1947	-69.0289	-21.6784 	9.06951
14 	-91.1947	-68.906 	-24.2511 	9.19541
15 	-91.1947	-68.8396	-24.2511 	9.39814
16 	-91.1947	-68.8155	-26.3375 	9.10933
17 	-91.1947	-68.4959	-23.5924 	9.47852
18 	-91.1947	-68.4627	-26.9288 	9.39381
19 	-91.1947	-68.2946	-24.8531 	9.51321
20 	-91.1947	-68.3058	-27.5596 	9.73054
21 	-91.1947	-68.2703	-4.63879 	9.64323
22 	-91.1947	-68.059 	-20.4445 	9.76146
23 	-91.1947	-68.2482	-22.0115 	9.40167
24 	-91.1947	-68.1641	-23.1153 	9.46436
25 	-91.1947	-68.2772	-18.431  	9.55076
26 	-91.1947	-68.0773	-12.7109 	9.6888 
27 	-91.1947	-68.1264	-24.7138 	9.55098
28 	-91.1947	-68.0513	-20.2431 	9.56002
29 	-91.1947	-67.9792	-21.437  	9.70419
30 	-91.1947	-67.7621	-9.87246 	9.99401
31 	-91.1947	-67.8337	-12.6029 	9.7273 
32 	-91.1947	-67.7585	-13.6708 	9.92344
33 	-91.1947	-67.7244	-10.6138 	9.94917
34 	-91.1947	-67.6404	-10.6138 	10.0609
35 	-91.1947	-67.4811	3.78069  	10.4499
36 	-91.1947	-67.565 	-7.63746 	10.4522
37 	-91.1947	-67.6616	-15.6225 	10.1753
38 	-91.1947	-67.4139	-10.979  	10.7042
39 	-91.1947	-67.4732	-19.711  	10.0919
40 	-91.1947	-67.454 	-19.482  	10.1741
41 	-91.1947	-67.5227	-21.4459 	10.0962
42 	-91.1947	-67.2587	-12.4525 	10.4616
43 	-91.1947	-67.0916	-18.7131 	10.3758
44 	-91.1947	-66.9962	-12.7225 	10.5809
45 	-91.1947	-66.9146	-4.72945 	10.6002
46 	-91.1947	-66.848 	-7.75939 	10.4875
47 	-91.1947	-66.7005	-16.8448 	10.8318
48 	-91.1947	-66.7532	-13.5431 	10.7928
49 	-91.1947	-66.7674	-18.445  	10.6527
50 	-91.1947	-66.7323	-22.3721 	10.5631
51 	-91.1947	-66.7477	-23.9701 	10.5808
52 	-91.1947	-66.7274	-18.7595 	10.5118
53 	-91.1947	-66.91  	-21.3296 	10.4631
