-462.08999999
gen	min     	avg    	max    	std    
0  	29.7829 	3035.71	7353.21	1139.53
1  	29.7829 	3035.71	7715.75	1140.82
2  	29.7829 	3034.89	6828.25	1133.23
3  	29.7829 	3037.83	7728.04	1131   
4  	29.7829 	3036.99	7459.77	1137.62
5  	29.7829 	3035.13	7369.5 	1113.5 
6  	29.7829 	3033.52	7437.28	1144.28
7  	29.7829 	3034.51	7687.66	1139.37
8  	29.7829 	3041.15	9353.8 	1170.74
9  	29.7829 	3039.55	8550.41	1172.48
10 	29.7829 	3041.67	8550.41	1183.79
11 	19.8972 	3037.75	8107.61	1184.59
12 	19.8972 	3036.49	8008.81	1172.3 
13 	19.8972 	3039.44	8135.95	1187.57
14 	19.8972 	3035.84	8060.84	1170.05
15 	19.8972 	3041.67	7789.49	1181.09
16 	19.8972 	3040.15	7698.22	1193   
17 	19.8972 	3039.86	7671.84	1201.86
18 	19.8972 	3041.86	8017.28	1201.97
19 	19.8972 	3041.33	7307.83	1189.28
20 	19.8972 	3040.55	7597.89	1185.4 
21 	19.8972 	3041.63	7654.73	1197.26
22 	19.8972 	3038.08	7570.38	1199.94
23 	19.8972 	3035.45	7614.24	1190.85
24 	19.8972 	3039.34	8209.52	1194.36
25 	19.8972 	3042.53	7789.92	1191.37
26 	19.8972 	3041.45	7800.86	1193.51
27 	8.93213 	3041.82	7695.56	1185.19
28 	8.93213 	3045.87	7764.88	1197.16
29 	8.93213 	3045.05	7336.65	1200.16
30 	8.93213 	3050.77	8304.09	1207.42
31 	8.93213 	3050.03	7588.03	1205.3 
32 	8.93213 	3048.88	9385.93	1215.95
33 	8.93213 	3048.9 	10515.2	1220.12
34 	8.93213 	3048.16	8451.5 	1214.51
35 	8.93213 	3049.35	8294.32	1218.39
36 	8.93213 	3047.32	8403.72	1216.41
37 	8.93213 	3051.01	8419.38	1216.87
38 	8.93213 	3053.15	8236.49	1194.62
39 	8.93213 	3054.67	8132.11	1178.65
40 	8.93213 	3052.88	8174.29	1181.77
41 	8.93213 	3053.39	8126.35	1190.82
42 	8.93213 	3052.27	7992.68	1192.2 
43 	8.93213 	3051.23	7641.46	1201.15
44 	8.93213 	3048.25	8212.15	1206.82
45 	8.93213 	3050.2 	8212.15	1196.79
46 	8.93213 	3055.31	8574.3 	1208.86
47 	8.93213 	3055.9 	8575.59	1214.75
48 	8.93213 	3056.14	8212.79	1212.91
49 	8.93213 	3055.92	8669.71	1243.79
50 	8.93213 	3058.71	8669.71	1240.46
51 	8.93213 	3059.84	8422.73	1239.13
52 	8.93213 	3058.23	8110.36	1228.42
53 	7.71207 	3056   	7703.66	1229.54
54 	7.71207 	3053.34	7972.02	1228.34
55 	7.71207 	3051.76	7744.42	1220.74
56 	5.94828 	3050.62	7809.41	1212.03
57 	5.94828 	3050.95	7871.95	1224.2 
58 	5.94828 	3056.88	8578.5 	1249.75
59 	5.94828 	3055.1 	7647.47	1239.5 
60 	5.94828 	3054.88	8091.91	1263.75
61 	5.94828 	3053.65	8091.91	1246.66
62 	5.94828 	3050.63	7794.92	1242.78
63 	5.94828 	3048.25	7651.93	1264.39
64 	5.94828 	3054.67	8001.21	1254.5 
65 	5.94828 	3053.19	8216.9 	1258.71
66 	-29.3002	3049.43	8513.43	1264.47
67 	-29.3002	3047.41	8455.82	1243.5 
68 	-29.3002	3047.17	8391.02	1236.53
69 	-29.3002	3051.59	8322.62	1251.63
70 	-29.3002	3048   	8264.82	1258.47
71 	-29.3002	3049.43	8334.32	1245.52
72 	-29.3002	3047.87	8143.07	1238.7 
73 	-29.3002	3043.26	7861.37	1228.43
74 	-29.3002	3051.56	7379.32	1217.56
75 	-29.3002	3054.21	7637.17	1205.49
76 	-29.3002	3053.41	8089.2 	1206.18
77 	-29.3002	3051.23	7806.12	1211.78
78 	-29.3002	3050.56	7801.97	1205.96
79 	-29.3002	3050.92	7831.08	1209.19
80 	-29.3002	3050.9 	7587.39	1210.91
81 	-29.3002	3051.09	8103.37	1241.37
82 	-29.3002	3048.87	8098.88	1256.98
83 	-29.3002	3047.74	8431.89	1256.27
84 	-29.3002	3045.83	8353.74	1248.61
85 	-29.3002	3045.45	8150.49	1247.12
86 	-29.3002	3042.97	8311.26	1234.07
87 	-29.3002	3041.1 	8018.34	1264.66
88 	-29.3002	3039.74	8097.23	1265.54
89 	-29.3002	3045.42	8164.37	1282.33
90 	-29.3002	3045.56	8087.16	1262.85
91 	-29.3002	3053.12	9249.52	1280.6 
92 	-29.3002	3053.25	8855.34	1270.3 
93 	-29.3002	3049.9 	8761.33	1262.36
94 	-29.3002	3053.62	8556.43	1270.22
95 	-29.3002	3056.03	8556.43	1274.1 
96 	-29.3002	3050.43	8595.67	1280.26
97 	-29.3002	3052.39	8333.66	1291.13
98 	-29.3002	3050.44	8120.42	1279.44
99 	-29.3002	3048.08	8105.22	1280.31
100	-29.3002	3049.64	8095.15	1277.13
101	-29.3002	3052.78	8813.73	1301.11
102	-29.3002	3051.14	8439.21	1288.56
103	-29.3002	3054.09	8215.07	1280.82
104	-29.3002	3052.17	8034.68	1272.87
105	-29.3002	3058.95	8092.33	1275.79
106	-29.3002	3060.29	8352.41	1278.65
107	-29.3002	3059.92	8085.84	1296.49
108	-29.3002	3056.38	8214.09	1270.1 
109	-29.3002	3055.88	8408.66	1297.26
110	-29.3002	3057.78	8303.14	1302.64
111	-29.3002	3055.81	8303.14	1283.39
112	-29.3002	3050.72	9616.01	1282.93
113	-29.3002	3048.7 	8041.71	1273.55
114	-29.3002	3050.26	8209.18	1255.97
115	-29.3002	3049.04	8209.18	1253.54
116	-29.3002	3046.48	8343.74	1261.96
117	-29.3002	3050.15	7879.36	1265.15
118	-29.3002	3051.56	7796.76	1264.15
119	-29.3002	3046.15	8989.62	1261.66
120	-29.3002	3040.19	8947.27	1241.66
121	-29.3002	3040.53	8532.15	1266.66
122	-29.3002	3040.9 	8695.09	1259.74
123	-29.3002	3040.1 	8681.79	1264.9 
124	-29.3002	3038.34	8517.06	1262.36
125	-29.3002	3037.91	8815.08	1282.55
126	-29.3002	3037.98	8256.9 	1268.87
127	-29.3002	3034.64	8357.06	1259.49
128	-29.3002	3037.96	8169.6 	1258.79
129	-29.3002	3036.01	8681.61	1259.14
130	-29.3002	3037.55	8296.5 	1256.87
131	-29.3002	3036.06	8234.52	1258.32
132	-29.3002	3039.12	8224.26	1259.69
133	-29.3002	3035.63	8134.14	1267.66
134	-29.3002	3033.19	8148.28	1264.58
135	-29.3002	3030.17	7952.8 	1243.85
136	-29.3002	3027.97	7836.18	1253.12
137	-29.3002	3026.79	8199.69	1265.95
138	-29.3002	3024.03	8385.04	1255.39
139	-29.3002	3023.51	8071.03	1251.3 
140	-29.3002	3021.73	8272.13	1229.87
141	-29.3002	3019.02	7733.7 	1236.67
142	-29.3002	3018.74	7096.61	1218.58
143	-29.3002	3021.12	7862.28	1227.36
144	-29.3002	3019.47	7674.15	1223.26
145	-29.3002	3014.67	7783.6 	1209.45
146	-29.3002	3013.43	8132.8 	1236.19
147	-29.3002	3012.78	8132.8 	1241.67
148	-29.3002	3011.52	7915.92	1230.85
149	-29.3002	3011.87	7818.69	1217.38
150	-29.3002	3010.28	8113.62	1224.58
151	-29.3002	3010.71	8039.33	1225.6 
152	-29.3002	3015.9 	8601.46	1265.67
153	-29.3002	3014.83	8458.04	1265.15
154	-29.3002	3018.76	8465.72	1269.63
155	-29.3002	3015.89	8585.81	1258.46
156	-29.3002	3014.23	8703.91	1259.7 
157	-46.5655	3014.74	8208.32	1251.3 
158	-46.5655	3017.68	8060.18	1237.04
159	-46.5655	3022.44	8103.89	1223.73
160	-46.5655	3021.01	7759.83	1222.46
161	-46.5655	3022   	9482.79	1239.62
162	-46.5655	3019.75	8304.63	1235.29
163	-46.5655	3020.18	8255.19	1226.41
164	-46.5655	3016.75	8112   	1223.97
165	-46.5655	3018.94	8143.9 	1232.52
166	-46.5655	3017.1 	8144.65	1230.73
167	-46.5655	3018.88	7889.37	1228.15
168	-46.5655	3020.07	8001.06	1248.2 
169	-46.5655	3017.86	7807.47	1244.16
170	-46.5655	3017.33	7751.32	1224.91
171	-67.8884	3015.6 	7806.74	1253.61
172	-67.8884	3014.8 	7826.6 	1255.59
173	-67.8884	3014.8 	7844.47	1259.38
174	-67.8884	3015.65	8303.66	1262.09
175	-67.8884	3017.73	9244.93	1266.53
176	-67.8884	3016.26	8450.11	1264.6 
177	-67.8884	3017.67	8161.11	1256.53
178	-67.8884	3016.76	8116.93	1249.22
179	-67.8884	3018.44	7942.64	1285.96
180	-67.8884	3019.78	8278.41	1300.5 
181	-67.8884	3021.25	8262.63	1294.46
182	-67.8884	3015.11	10241.6	1315.19
183	-67.8884	3015.86	10241.6	1299.12
184	-67.8884	3015.37	8524.38	1273.03
185	-67.8884	3013.61	8256.09	1260.22
186	-67.8884	3011.9 	8436.49	1264.02
187	-67.8884	3014.26	8124.38	1265.38
