35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.77571e+06	3.25168e+06	457721
1  	10281  	1.77375e+06	3.48439e+06	461237
2  	10281  	1.77194e+06	3.42133e+06	461305
3  	10281  	1.76685e+06	3.54809e+06	471357
4  	10281  	1.77134e+06	3.49142e+06	470345
5  	10281  	1.76953e+06	3.86113e+06	476169
6  	10281  	1.76852e+06	3.40613e+06	474857
7  	10281  	1.76406e+06	3.18244e+06	477651
8  	10281  	1.76779e+06	3.23649e+06	482402
9  	10281  	1.76699e+06	3.35496e+06	477725
10 	10281  	1.7658e+06 	3.16842e+06	486606
11 	10281  	1.76233e+06	3.2974e+06 	485861
12 	10281  	1.76097e+06	3.29974e+06	479591
13 	10281  	1.76055e+06	3.2498e+06 	468446
14 	10281  	1.75976e+06	3.24068e+06	475323
15 	10281  	1.75939e+06	3.22028e+06	476432
16 	10281  	1.75897e+06	3.22028e+06	480245
17 	10281  	1.76019e+06	3.18901e+06	475167
18 	10281  	1.75795e+06	3.36729e+06	475043
19 	10281  	1.75941e+06	3.32399e+06	481786
20 	10281  	1.75759e+06	3.67247e+06	477668
21 	10281  	1.75548e+06	3.42282e+06	484862
22 	10281  	1.75931e+06	3.1905e+06 	473375
23 	10281  	1.75849e+06	3.18604e+06	471809
24 	10281  	1.75973e+06	3.38994e+06	472802
25 	10281  	1.75805e+06	3.24726e+06	472673
26 	10281  	1.76398e+06	3.31023e+06	478299
27 	10281  	1.7616e+06 	3.27165e+06	479063
28 	10281  	1.75877e+06	3.17556e+06	477576
29 	10281  	1.75896e+06	3.19926e+06	484572
30 	10281  	1.76049e+06	3.14994e+06	483064
31 	10281  	1.76077e+06	3.14994e+06	486892
32 	10281  	1.75989e+06	3.14994e+06	485447
33 	10281  	1.75405e+06	3.25587e+06	488615
34 	10281  	1.75654e+06	3.25587e+06	489269
35 	10281  	1.75589e+06	3.51269e+06	489287
36 	10281  	1.75216e+06	3.3065e+06 	491176
37 	10281  	1.7504e+06 	3.27288e+06	485649
38 	10281  	1.74847e+06	3.24566e+06	481915
39 	10281  	1.74953e+06	3.25306e+06	486868
40 	10281  	1.75438e+06	3.2704e+06 	485457
41 	10281  	1.75478e+06	3.21863e+06	476619
42 	10281  	1.75164e+06	3.32102e+06	481993
43 	10281  	1.74813e+06	3.75582e+06	482963
44 	10281  	1.74812e+06	3.6238e+06 	482579
45 	10281  	1.7476e+06 	3.4666e+06 	476969
46 	10281  	1.74789e+06	3.18544e+06	474123
47 	10281  	1.75097e+06	3.19949e+06	480009
48 	10281  	1.74642e+06	3.18405e+06	483136
49 	10281  	1.74927e+06	3.2051e+06 	479265
50 	10281  	1.74879e+06	3.33097e+06	488489
51 	10281  	1.75006e+06	3.52646e+06	498375
52 	10281  	1.74893e+06	3.5939e+06 	501686
53 	10281  	1.74299e+06	3.32131e+06	498221
