29.97000001
gen	min    	avg    	max    	std    
0  	1401.58	4058.24	5261.81	434.127
1  	1401.58	4060.21	5296.81	441.098
2  	1401.58	4058.75	5332.69	441.112
3  	1401.58	4059.1 	5172.39	438.136
4  	1401.58	4059.39	5265.21	438.052
5  	1401.58	4057.5 	5227.82	443.953
6  	1401.58	4054.11	5328.39	447.174
7  	1401.58	4058.03	5394.06	443.55 
8  	1401.58	4057.84	5295.44	446.546
9  	1401.58	4060.25	5285.27	450.542
10 	1401.58	4064.52	5193.96	445.914
11 	1401.58	4063.79	5265.75	455.19 
12 	1401.58	4060.14	5307.18	453.636
13 	1401.58	4059.92	5288.68	458.431
14 	1401.58	4057.99	5348.53	466.496
15 	1401.58	4055.53	5510.15	464.836
16 	1401.58	4055.08	5295.32	458.266
17 	1401.58	4053.94	5399.21	456.509
18 	1401.58	4054.84	5332.32	456.198
19 	1401.58	4057.75	5315.72	458.451
20 	1401.58	4056.17	5274.23	450.129
21 	1401.58	4058.01	5302.61	450.354
22 	1401.58	4058.17	5280.68	448.144
23 	1401.58	4060.94	5240.29	448.034
24 	1401.58	4062.48	5216.33	445.338
25 	1401.58	4062.34	5267.85	446.098
26 	1401.58	4064.29	5440.76	450.964
27 	1401.58	4065.62	5280.76	466.682
28 	1401.58	4065.54	5320.03	466.977
29 	1401.58	4066.91	5334.34	468.06 
30 	1401.58	4064   	5390.33	460.208
31 	1401.58	4060.42	5310.8 	457.614
32 	1401.58	4059.1 	5310.8 	458.946
33 	1401.58	4057.88	5257.87	459.752
34 	1401.58	4058.14	5383.2 	468.988
35 	1401.58	4057.7 	5383.2 	467.206
36 	1401.58	4056.41	5376.3 	464.112
37 	1385.45	4054.88	5403.4 	459.996
38 	1352.94	4056.57	5589.13	453.847
39 	1352.94	4058.17	5307   	450.275
40 	1352.94	4055.95	5347.44	451.954
41 	1352.94	4054.97	5342.43	451.741
42 	1352.94	4055.83	5376.24	466.732
43 	1352.94	4056.03	5515.64	471.844
44 	1352.94	4060.77	5302.85	469.826
45 	1352.94	4060.03	5314.58	471.499
46 	1352.94	4056.11	5277.84	468.603
47 	1352.94	4059.74	5230.92	466.7  
48 	1352.94	4062.36	5281.92	463.328
49 	1352.94	4065.93	5295.18	459.738
50 	1352.94	4061.13	5331.94	457.181
51 	1352.94	4064.07	5537.27	456.183
52 	1352.94	4062.88	5426.56	462.464
53 	1352.94	4063.66	5444.23	464.278
54 	1352.94	4063.53	5433.69	459.376
55 	1352.94	4060.08	5445.7 	458.647
56 	1352.94	4060.47	5430.45	452.266
57 	1352.94	4060.97	5378.64	461.247
58 	1352.94	4065.68	5354.73	462.791
59 	1352.94	4063.66	5388.11	462.487
60 	1352.94	4063.5 	5394.99	461.306
61 	1352.94	4065.49	5352.9 	454.175
62 	1352.94	4064.54	5408.15	459.814
63 	1352.94	4059.34	5516.41	466.592
64 	1352.94	4059.62	5451.03	466.59 
65 	1352.94	4061.62	5422.11	471.524
66 	1352.94	4058.77	5359.85	472.993
67 	1352.94	4055.29	5334.81	475.312
68 	1352.94	4055.54	5339.86	468.378
69 	1352.94	4054.74	5391.11	475.992
70 	1352.94	4054.05	5408.09	475.271
71 	1352.94	4053.87	5341.36	467.75 
72 	1352.94	4057.48	5456.83	468.11 
73 	1352.94	4056.45	5450.82	469.88 
74 	1352.94	4056.89	5477.35	467.335
75 	1352.94	4061.79	5397.77	471.673
76 	1352.94	4058.61	5327.75	475.284
77 	1352.94	4060.94	5406.53	481.895
78 	1352.94	4058.87	5488.85	478.427
79 	1352.94	4056.14	5426.79	477.962
80 	1352.94	4054.72	5422.44	487.421
81 	1352.94	4056.94	5388.62	489.004
82 	1352.94	4054.93	5372.92	490.091
83 	1352.94	4055.52	5369.59	493.582
84 	1352.94	4060.77	5389.82	492.821
85 	1352.94	4058.14	5356.02	492.022
86 	1352.94	4058.02	5582.29	499.975
87 	1352.94	4055.25	5439.38	496.879
88 	1352.94	4055.52	5450.96	487.404
89 	1352.94	4053.28	5341.71	486.12 
90 	1352.94	4054.61	5418.89	490.85 
91 	1352.94	4054.36	5372.46	492.175
92 	1352.94	4054.07	5556.79	484.15 
93 	1352.94	4054.27	5588.87	486.827
