1000.00000001
gen	min    	avg    	max    	std    
0  	1622.74	4257.77	8493.82	864.241
1  	1622.74	4256.08	8340.36	859.076
2  	1622.74	4249.65	7665.25	829.263
3  	1622.74	4257.57	8282.4 	846.027
4  	1622.74	4266.55	8968.69	849.457
5  	1622.74	4260.3 	9469.88	856.177
6  	1622.74	4256.01	7797.97	848.484
7  	1622.74	4268.39	7955.95	869.551
8  	1622.74	4273.62	7994.14	887.52 
9  	1622.74	4280.49	8069.85	901.097
10 	1622.74	4283.11	8479.04	913.236
11 	1622.74	4268.17	8301.59	886.749
12 	1622.74	4275.4 	8029.66	885.632
13 	1622.74	4269.66	8029.66	864.544
14 	1622.74	4274.57	8558.46	880.247
15 	1622.74	4286.66	8001.08	891.642
16 	1622.74	4281.68	7978.41	882.701
17 	1622.74	4277.85	7647.14	889.576
18 	1622.74	4279   	8485.02	893.504
19 	1622.74	4276.7 	8751.23	895.461
20 	1622.74	4278.05	8751.23	892.434
21 	1622.74	4295.85	9147.55	917.479
22 	1622.74	4292.24	9428.95	917.867
23 	1622.74	4276.24	8003.79	906.869
24 	1622.74	4265.11	8664.74	891.255
25 	1622.74	4260.25	7943.53	890.771
26 	1622.74	4278.65	8099.05	910.194
27 	1622.74	4270.3 	9159.87	912.628
28 	1598.47	4264.03	7850.33	885.984
29 	1598.47	4264.06	7954.24	868.643
30 	1598.47	4271.41	7846.83	883.413
31 	1598.47	4264.41	8006.72	891.964
32 	1598.47	4268.21	8721.31	894.856
33 	1598.47	4271.87	8600.41	898.244
34 	1598.47	4271.7 	8567.47	926.77 
35 	1598.47	4280.29	8334.29	939.407
36 	1598.47	4290.64	8754.57	933.438
37 	1598.47	4297.15	8060.95	956.333
38 	1598.47	4290.27	9184.3 	942.555
39 	1598.47	4279.58	8017.93	945.082
40 	1598.47	4270.71	9343.56	945.558
41 	1598.47	4284.45	8888.57	937.45 
42 	1598.47	4268.29	8731.23	909.322
43 	1598.47	4285.01	9104.43	949.723
44 	1598.47	4273.51	13277  	943.546
45 	1598.47	4284.99	10024.2	944.024
46 	1598.47	4287.72	8928.4 	945.746
47 	1598.47	4290.6 	8414.93	953.537
48 	1598.47	4293.24	8801.65	939.263
49 	1598.47	4292.9 	8331.27	946.846
50 	1598.47	4282.02	8761.56	933.059
51 	1598.47	4280.82	8284.82	941.495
52 	1598.47	4270.54	8202.26	920.003
53 	1598.47	4268.59	8562.01	919.418
54 	1598.47	4277.28	7803.76	929.78 
55 	1598.47	4269.75	7919.79	922.671
56 	1598.47	4269.33	7733.58	933.566
57 	1598.47	4284.11	8802.54	939.995
58 	1598.47	4284.7 	8175.46	948.995
59 	1598.47	4288.92	8070.92	944.128
60 	1598.47	4279.88	8165.72	938.391
61 	1598.47	4282.1 	8165.72	935.505
62 	1598.47	4283.44	8010.12	935.267
63 	1598.47	4263.82	9077.01	924.692
64 	1598.47	4268.02	9867.26	925.809
65 	1598.47	4275.82	8848.35	934.157
66 	1598.47	4273.94	8116.22	937.669
67 	1598.47	4291.97	9188.22	963.759
68 	1598.47	4294.33	7971.1 	952.856
69 	1598.47	4310.62	10033.7	956.97 
70 	1598.47	4321.72	8879.6 	969.812
71 	1598.47	4329.32	9714.8 	984.44 
72 	1598.47	4333.05	9612.53	989.86 
73 	1598.47	4317.8 	10306.7	975.736
74 	1598.47	4316.93	9614.35	951.097
75 	1598.47	4312.62	8957.36	956.919
76 	1598.47	4307.64	8433.1 	949.623
77 	1598.47	4310.41	8435.31	965.988
78 	1598.47	4305.03	9113.07	954.186
79 	1598.47	4301.87	9472.69	974.272
80 	1598.47	4306.45	8474.98	966.058
81 	1598.47	4314.26	8928.27	975.285
82 	1598.47	4308.15	8754.45	970.272
83 	1598.47	4312.18	8592.05	967.001
84 	1598.47	4311.32	8719.84	987.634
85 	1598.47	4320.66	9258.51	991.083
86 	1598.47	4310.54	9806.81	984.902
87 	1598.47	4303.07	8415.94	961.929
88 	1598.47	4296.24	8165.39	954.321
89 	1598.47	4303.36	8678.17	964.397
90 	1598.47	4303.1 	8636.95	950.765
91 	1598.47	4311.35	8615.2 	960.597
92 	1598.47	4308.5 	8364.53	968.595
93 	1598.47	4303.48	8685.69	978.068
94 	1598.47	4306.04	8882.58	992.956
95 	1598.47	4297.63	9105.3 	972.508
96 	1598.47	4296.88	8741.81	951.932
97 	1598.47	4288.16	8461.34	926.56 
98 	1598.47	4283.95	8370.99	919.304
99 	1598.47	4278.78	8018.48	901.65 
100	1598.47	4286.51	7762.71	908.589
101	1598.47	4279.82	8383.16	926.073
102	1598.47	4285.15	9237.89	932.554
103	1598.47	4296.44	8704.78	922.732
104	1598.47	4286.28	7666.74	917.331
105	1598.47	4283.54	7883.97	911.608
106	1598.47	4282.39	8397.97	910.009
107	1598.47	4295.5 	7958.69	929.732
108	1598.47	4287.61	8258.25	931.527
109	1598.47	4304.41	8015.98	950.679
110	1598.47	4301.76	8204.79	942.937
111	1598.47	4292.46	9239.48	956.138
112	1598.47	4280.59	8963.36	965.481
113	1598.47	4271.04	8606.69	960.738
114	1598.47	4281.62	8048.93	950.008
115	1598.47	4287.87	8934.45	974.523
116	1598.47	4284.18	8886.25	962.58 
117	1598.47	4285.8 	8621.13	962.404
118	1598.47	4295.04	8813.18	982.731
119	1598.47	4296.56	8542.64	974.597
120	1598.47	4294.29	8185.14	969.511
121	1598.47	4288.46	9315.09	974.168
122	1598.47	4296.64	9959.66	1001.05
123	1598.47	4311.03	9585.93	1010.22
124	1598.47	4310.75	10387.2	1007.5 
125	1598.47	4309.64	10397.4	1006.63
126	1598.47	4323   	10555.5	1029.59
127	1598.47	4332.91	11954.1	1028.28
128	1598.47	4317.76	10691.6	1040.88
129	1598.47	4322.03	11162.7	1044.01
130	1598.47	4326.43	10137.7	1034.06
131	1598.47	4330.87	9049.35	1046.96
132	1598.47	4342.63	9019.49	1048.73
133	1598.47	4352.12	9981.94	1063.22
134	1598.47	4328.83	9195.14	1036.39
135	1598.47	4322.99	9298.48	1039.91
136	1598.47	4303.96	9319.8 	1010.91
137	1598.47	4303.92	8539.36	976.329
138	1598.47	4296.82	8776.54	987.156
139	1598.47	4296.03	9231.65	976.777
140	1598.47	4294.18	8093.82	953.321
141	1598.47	4301.68	8132.21	972.808
142	1598.47	4305.08	8938.98	967.759
143	1598.47	4280.65	8489.81	952.566
144	1598.47	4272.05	7957.23	944.352
145	1598.47	4285.85	8559.47	963.569
146	1598.47	4300.74	11498.3	977.785
147	1598.47	4290.84	9653.64	981.529
148	1598.47	4282.01	8341.76	961.64 
149	1598.47	4294.39	8873.6 	968.532
150	1598.47	4298.16	9542.62	978.989
151	1598.47	4285.55	8525.32	959.114
152	1598.47	4291.08	8104.83	988.662
153	1598.47	4287.69	8071.97	980.689
154	1598.47	4284.02	8547.09	985.253
155	1598.47	4302.99	8476.32	1010.56
156	1598.47	4312.93	9668.45	1001.89
157	1598.47	4316.44	9296.59	1008.09
158	1598.47	4323.44	9419.67	1007.66
159	1598.47	4319.79	9300.21	999.698
160	1598.47	4314.95	8549.25	995.241
161	1598.47	4332.6 	9291.76	1021.66
162	1598.47	4332.65	8721.7 	1017.03
163	1598.47	4327.88	8536.88	979.897
164	1598.47	4327.35	9214.85	991.05 
165	1598.47	4333.1 	8615.24	1000.43
166	1598.47	4323.05	10311.9	1002.93
167	1598.47	4328.28	9033.99	1007   
168	1598.47	4335.84	9269.12	998.803
169	1598.47	4332.61	10575.8	998.482
170	1598.47	4325.66	8017.6 	989.861
171	1598.47	4326.71	8357.47	999.596
172	1598.47	4319.78	8480.85	991.987
173	1582.78	4321.08	9373.05	1007.59
174	1573.91	4316.24	8875.93	991.384
175	1573.91	4314.64	11989.9	1015.35
176	1573.91	4331.32	9948.3 	1050.48
177	1573.91	4328.72	10480.4	1056.41
178	1573.91	4339.69	10615.5	1064.91
179	1573.91	4350.8 	10658.6	1086.94
180	1573.91	4332.69	9663.98	1047.21
181	1573.91	4327.4 	11185.1	1063.63
182	1573.91	4324.99	9175.34	1030.75
183	1573.91	4322.84	9175.34	1025.55
184	1573.91	4338.04	9408.54	1060.79
185	1573.91	4341.15	9339.19	1066.12
186	1573.91	4336.57	8753.91	1057.08
187	1573.91	4341.24	11611.7	1095.95
188	1573.91	4323.01	11992.7	1070.49
189	1573.91	4326.69	9205.39	1046.9 
190	1573.91	4327.08	9706.6 	1052.74
191	1573.91	4337.65	10337.1	1050.78
192	1573.91	4337.31	8981.19	1034.65
193	1573.91	4332.25	10517.8	1055.67
194	1573.91	4331.46	9441.67	1047.34
195	1573.91	4328.19	8757.77	1047.01
196	1573.91	4317.22	8363.73	1019.66
197	1553.29	4314.16	8375.46	1029.38
198	1553.29	4324.84	9570.11	1039.01
199	1553.29	4322.51	11963.9	1036.57
200	1553.29	4334.64	9592.3 	1054.14
201	1553.29	4330.92	9844.92	1052.68
202	1553.29	4330.08	9092.74	1025.15
203	1553.29	4326.12	9023.59	1011.92
204	1553.29	4327.27	9616.54	1005.96
205	1553.29	4325.04	8542.91	1002.34
206	1553.29	4341.72	9215.46	1038.81
207	1553.29	4347.81	9146.44	1040.34
208	1553.29	4352.74	10600  	1051.88
209	1553.29	4354.1 	10556.9	1059.62
210	1553.29	4350.42	11884.9	1079.44
211	1553.29	4329.58	9041.27	1045.53
212	1553.29	4335.34	9522.54	1051.66
213	1553.29	4341.42	8765.97	1051.01
214	1553.29	4339.19	9325.73	1043.3 
215	1553.29	4316.21	8528.99	1018.88
216	1553.29	4306.86	8323.49	996.541
217	1553.29	4318.61	10685.2	1017.98
218	1553.29	4312.09	8843.65	1001.99
219	1553.29	4311.85	10548.2	1010.31
220	1553.29	4303.86	8867.04	1026.08
221	1553.29	4299.34	9540.99	1031.95
222	1553.29	4306.31	9638.2 	1012.69
223	1553.29	4315.33	9645.74	1035.16
224	1553.29	4318.6 	13333.8	1049.68
225	1553.29	4319.95	12800.6	1053.96
226	1553.29	4317.13	12148.2	1045.44
227	1553.29	4313.8 	9609.27	1016.45
228	1553.29	4318.78	10295.1	1028.99
229	1553.29	4315.32	9413.93	1019.71
230	1553.29	4321.99	11166.5	1054.92
231	1553.29	4344.76	13899.9	1094.61
232	1553.29	4348.58	16349.4	1102.39
233	1553.29	4341.21	11771.2	1088.59
234	1553.29	4344.07	11767.5	1064.45
235	1553.29	4342.71	9505.8 	1060.64
236	1553.29	4349.96	10295.3	1091.96
237	1553.29	4345.05	9880.78	1066.25
238	1553.29	4360.64	9474.57	1094.61
239	1553.29	4344.49	9450.74	1075.57
240	1553.29	4352.68	11044.6	1083.08
241	1553.29	4345.84	9654.14	1073.36
242	1553.29	4349.2 	10529  	1122.92
243	1553.29	4349.1 	12313.2	1129.36
244	1553.29	4371.64	16223.9	1158.35
245	1553.29	4369.86	12486.4	1145.22
246	1553.29	4380.74	10892.3	1118.92
247	1553.29	4368.73	10177.2	1106.88
248	1553.29	4358.5 	9812.93	1065.23
249	1553.29	4349.32	9583.43	1062.31
gen	min    	avg    	max    	std    
0  	1622.74	4277.57	9095.97	926.341
1  	1622.74	4277.6 	9728.96	921.173
2  	1622.74	4266.48	8755.69	898.301
3  	1622.74	4263.76	8755.69	892.903
4  	1622.74	4262.73	7811.15	878.615
5  	1622.74	4259.45	8541.83	897.958
6  	1622.74	4260.95	8383.72	896.581
7  	1622.74	4255.67	8492.07	885.461
8  	1622.74	4254.01	8590.22	885.787
