-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	23.6795	200.327	24.0923
1  	-9.41254	23.4322	195.761	23.7568
2  	-9.41254	23.1062	262.528	22.366 
3  	-9.41254	23.5601	259.496	23.6381
4  	-9.41254	23.1946	159.948	21.3954
5  	-9.41254	23.1423	163.214	21.8841
6  	-9.41254	23.434 	224.089	22.7086
7  	-9.41254	23.2225	179.513	22.9246
8  	-9.41254	23.2048	179.256	22.587 
9  	-9.41254	23.1584	198.845	23.0399
10 	-9.41254	23.3378	218.049	22.2219
11 	-9.41254	23.7979	204.079	22.801 
12 	-9.41254	23.8417	194.999	23.3483
13 	-9.41254	23.6705	190.408	23.112 
14 	-9.41254	23.9722	195.446	23.4432
15 	-9.41254	24.1282	227.613	23.9656
16 	-9.41254	24.1252	249.182	23.6785
17 	-9.41254	24.1067	207.942	24.1237
18 	-9.41254	24.0824	193.063	23.6965
19 	-9.41254	23.6832	209.494	22.5419
20 	-9.41254	24.0729	222.377	23.7041
21 	-9.41254	23.6691	206.341	22.8479
22 	-9.41254	23.5118	206.341	21.7533
23 	-9.41254	23.6861	207.684	21.9765
24 	-9.41254	23.7318	185.136	22.3607
25 	-9.41254	24.0241	226.55 	22.9169
26 	-9.41254	24.1271	220.839	24.2191
27 	-9.41254	23.8954	210.965	23.3383
28 	-9.41254	24.3845	239.14 	24.2526
29 	-9.41254	24.1609	220.987	23.6926
30 	-9.41254	24.0323	180.671	22.7144
31 	-9.41254	24.3173	204.921	22.5351
32 	-9.41254	24.7153	206.925	23.8428
33 	-9.41254	24.7768	198.707	23.9529
34 	-9.41254	25.2558	251.744	25.8313
35 	-9.41254	24.7393	238.34 	24.9547
36 	-9.41254	24.9747	221.696	25.2153
37 	-9.41254	24.9595	231.599	25.3614
38 	-9.41254	24.9057	196.125	23.7963
39 	-9.41254	24.7469	212.402	23.7225
40 	-9.41254	25.0792	194.502	24.0989
41 	-9.41254	24.965 	192.264	23.2239
42 	-9.41254	25.2389	204.13 	23.2445
43 	-9.41254	24.9028	179.152	23.5185
44 	-9.41254	24.6611	158.201	22.906 
45 	-9.41254	24.9416	201.337	23.8794
46 	-9.41254	24.8754	187.218	23.0227
47 	-9.41254	25.2394	216.927	24.1895
48 	-9.41254	25.8941	207.287	24.7909
49 	-9.41254	25.7929	190.081	24.4722
50 	-9.41254	25.7071	190.451	24.0136
51 	-9.41254	25.5619	187.749	24.1291
52 	-9.41254	26.2006	229.878	26.1095
53 	-9.41254	25.7778	211.406	24.5461
54 	-9.41254	26.2135	176.798	25.3051
55 	-9.41254	26.1036	187.665	25.7924
56 	-9.41254	26.2246	200.472	26.0929
57 	-9.41254	26.7539	170.51 	25.8322
58 	-9.41254	26.4963	198.117	25.623 
59 	-9.41254	26.5275	157.904	25.2005
60 	-9.41254	26.121 	189.11 	24.7305
61 	-9.41254	26.1093	160.466	24.1983
62 	-9.41254	26.0832	157.852	24.225 
63 	-9.41254	26.4738	231.825	25.1442
64 	-9.41254	26.7015	210.839	25.5831
65 	-9.41254	27.0336	199.916	26.7491
66 	-9.41254	27.0082	197.119	26.4313
67 	-9.41254	27.5891	216.616	27.3357
68 	-9.41254	27.7747	265.821	27.745 
69 	-9.41254	27.6549	222.888	26.6539
70 	-9.41254	27.9611	263.433	27.0615
71 	-9.41254	28.0221	263.84 	27.4908
72 	-9.41254	28.3175	200.009	26.8203
73 	-9.41254	28.3131	178.313	26.8396
74 	-9.41254	27.6803	227.276	26.2978
75 	-9.41254	28.025 	186.53 	26.0198
76 	-9.41254	28.0338	189.534	26.3153
77 	-9.41254	28.6057	233.66 	28.1319
78 	-9.41254	28.2657	181.901	26.9112
79 	-9.41254	28.7105	274.432	28.598 
80 	-9.41254	28.2568	227.514	26.904 
81 	-9.41254	28.0531	228.925	26.2859
82 	-9.41254	28.463 	214.451	26.9099
83 	-9.41254	29.4845	248.349	27.9853
84 	-9.41254	29.3581	239.647	28.1067
85 	-9.41254	28.9398	199.812	27.5487
86 	-9.41254	28.9952	203.606	27.499 
87 	-9.41254	28.7809	217.76 	28.2758
88 	-9.41254	28.7436	223.13 	28.5927
89 	-9.41254	28.7985	237.789	27.6998
90 	-9.41254	29.0599	237.789	28.4082
91 	-9.41254	29.3348	219.137	29.141 
92 	-9.41254	29.4363	282.084	29.3327
93 	-9.41254	29.7516	203.225	29.2553
94 	-9.41254	29.8016	202.426	28.8805
95 	-9.41254	29.9972	313.006	29.5421
96 	-9.41254	29.7891	198.958	28.0763
97 	-9.41254	29.8842	214.71 	27.4452
98 	-9.41254	30.28  	248.748	28.7619
99 	-9.41254	30.3901	283.532	29.2857
100	-9.41254	30.6566	205.69 	28.5123
101	-9.41254	31.304 	242.004	30.4031
102	-9.41254	30.3974	213.889	28.5709
103	-9.41254	31.1895	222.717	29.4013
104	-9.41254	31.122 	250.531	29.7712
105	-9.41254	31.1757	256.144	30.7086
106	-9.41254	31.1508	216.668	29.5537
107	-9.41254	30.9376	196.007	28.7194
108	-9.41254	31.8351	238.389	30.6344
109	-9.41254	31.7694	197.846	30.2905
110	-9.41254	31.6844	206.381	30.0404
111	-9.41254	31.9048	241.987	30.334 
112	-9.41254	31.6248	234.142	30.4904
113	-9.41254	31.5318	234.142	30.1545
114	-9.41254	31.3314	201.32 	29.1529
115	-9.41254	32.0022	208.384	29.7012
116	-9.41254	31.6676	198.37 	29.9939
117	-9.41254	31.6265	204.849	29.9638
118	-9.41254	32.0148	217.989	30.8782
119	-9.41254	32.1933	230.167	30.9882
120	-9.41254	31.7776	209.357	29.7946
121	-9.41254	32.225 	209.786	30.2595
122	-9.41254	32.7417	241.496	31.4291
123	-9.41254	33.2492	291.824	32.298 
124	-9.41254	33.6479	246.871	32.3851
125	-9.41254	34.2761	244.967	33.1011
126	-9.41254	34.551 	255.872	33.9079
127	-9.41254	34.2901	238.964	33.9172
128	-9.41254	34.6458	255.897	33.874 
129	-9.41254	33.968 	275.55 	33.1919
130	-9.41254	33.827 	243.668	32.8184
131	-9.41254	33.7318	256.568	32.9518
132	-9.41254	33.8407	238.748	32.1045
133	-9.41254	33.8751	259.635	31.7519
134	-9.41254	34.5904	276.214	33.7032
135	-9.41254	34.3045	271.405	33.696 
136	-9.41254	34.621 	303.604	34.0692
137	-9.41254	34.7015	249.13 	32.6658
138	-9.41254	34.7438	264.315	32.4319
139	-9.41254	35.5639	241.479	32.6749
140	-9.41254	35.621 	225.098	33.4241
141	-9.41254	35.7359	221.165	33.4608
142	-9.41254	36.3019	221.165	34.3907
143	-9.41254	36.2024	249.969	34.9839
144	-9.41254	36.3651	264.953	34.7318
145	-9.41254	36.6089	254.414	35.6312
146	-9.41254	36.4081	276.44 	35.4544
147	-9.41254	36.4012	254.496	34.3159
148	-9.41254	37.0241	264.338	36.0943
149	-9.41254	36.9224	283.396	35.3549
150	-9.41254	36.9842	210.873	33.6044
151	-9.41254	36.6987	208.187	33.5512
152	-9.41254	37.6834	247.796	34.7225
153	-9.41254	37.2636	222.574	34.1035
154	-9.41254	37.3031	225.672	34.1722
155	-9.41254	37.8539	272.908	36.1325
156	-9.41254	37.6103	289.866	35.4335
157	-9.41254	37.4727	237.239	35.9239
158	-9.41254	38.1055	225.343	35.8575
159	-9.41254	38.2946	245.891	36.1608
160	-9.41254	38.8581	237.699	36.0399
161	-9.41254	38.558 	240.64 	36.4915
162	-9.41254	38.6577	284.714	36.6672
163	-9.41254	39.7336	279.365	37.6953
164	-9.41254	39.4025	318.739	36.9902
165	-9.41254	39.1705	267.27 	36.2863
166	-9.41254	39.0363	273.039	36.5809
167	-9.41254	39.3162	231.043	37.0227
168	-9.41254	39.2963	266.257	36.9562
169	-9.41254	39.3977	252.659	36.1391
170	-9.41254	39.4684	308.688	36.99  
171	-9.41254	39.4875	278.283	37.1953
172	-9.41254	39.6102	344.464	38.2406
173	-9.41254	39.4304	308.648	37.696 
174	-9.41254	39.1354	271.229	36.1836
175	-9.41254	39.288 	248.062	36.0567
176	-9.41254	39.4421	259.081	36.2204
177	-9.41254	39.129 	242.373	36.5602
178	-9.41254	39.3743	261.806	37.9113
179	-9.41254	39.7905	311.271	38.9508
180	-9.41254	39.6317	321.791	38.743 
181	-9.41254	39.8814	310.731	38.1789
182	-9.48129	40.3772	303.926	38.8758
183	-9.48129	40.668 	325.982	39.4547
184	-9.48129	40.7682	327.873	39.6924
185	-9.48129	41.4496	455.136	41.7913
186	-9.48129	41.289 	260.907	39.489 
187	-9.48129	41.3586	281.864	39.2902
188	-9.48129	41.101 	351.171	38.7111
189	-9.48129	41.9552	342.831	40.645 
190	-9.48129	42.4073	342.831	40.9464
191	-9.48129	42.3412	351.853	40.9859
192	-9.48129	42.7031	354.782	41.5426
193	-9.48129	43.1154	303.081	41.8858
194	-9.48129	42.6433	326.467	41.1625
195	-9.48129	42.2529	317.849	39.8486
196	-9.48129	42.602 	335.057	40.6764
197	-9.48129	42.5511	317.606	41.102 
198	-9.48129	42.8219	361.795	41.9131
199	-9.48129	43.2332	356.235	42.1349
200	-9.48129	43.718 	320.003	42.1015
201	-9.48129	43.6171	314.154	42.5432
202	-9.48129	43.9411	294.438	42.5537
203	-9.48129	44.5555	300.828	42.8418
204	-9.48129	44.881 	271.746	42.0284
205	-9.48129	44.7884	315.545	41.4563
206	-9.48129	44.7234	262.169	41.8379
207	-9.48129	45.033 	313.274	42.547 
208	-9.48129	45.5796	407.461	43.5633
209	-9.48129	45.3099	376.804	42.717 
210	-9.48129	45.8011	294.26 	43.1624
211	-9.48129	45.5517	282.194	41.9451
212	-9.48129	45.6479	346.544	42.7536
213	-9.48129	45.9925	338.22 	43.3722
214	-9.48129	45.453 	334.281	42.7584
215	-9.48129	45.8234	315.268	42.6623
216	-9.48129	45.6571	282.185	41.9086
217	-9.48129	45.5091	261.105	41.9033
218	-9.48129	45.8782	287.493	42.3717
219	-9.48129	45.8494	286.229	42.8776
220	-9.48129	45.9307	278.832	42.1004
221	-9.48129	45.9598	279.477	41.4965
222	-9.48129	46.1541	271.543	41.9226
223	-9.48129	46.1818	337.981	42.3028
224	-9.48129	46.233 	327.992	43.3061
225	-9.48129	46.586 	305.473	44.3145
226	-9.48129	47.3535	315.029	45.0705
227	-9.48129	47.7311	426.493	45.6986
228	-9.48129	47.9208	354.782	45.1584
229	-9.48129	47.7454	372.72 	45.6283
230	-9.48129	47.3303	285.539	43.7447
231	-9.48129	47.0058	328.557	44.2068
232	-9.48129	47.2214	328.866	43.9759
233	-9.48129	47.752 	267.448	44.2379
234	-9.48129	48.1539	257.212	44.4511
235	-9.48129	48.6559	347.982	46.2764
236	-9.48129	48.3555	368.268	45.6867
237	-9.48129	48.4184	368.268	45.4558
238	-9.48129	48.6087	306.077	44.9284
239	-9.48129	48.7966	277.292	45.0331
240	-9.48129	48.8506	308.357	44.9741
241	-9.48129	48.9655	270.439	44.6042
242	-9.48129	49.6757	316.784	45.676 
243	-9.48129	49.2262	290.186	44.7946
244	-9.48129	49.2153	275.092	44.0594
245	-9.48129	49.3584	309.128	44.5735
246	-9.48129	49.8653	300.897	45.1075
247	-9.48129	49.9352	278.236	45.3893
248	-9.48129	49.5512	337.009	44.9665
249	-9.48129	49.8232	337.009	44.0821
gen	min     	avg    	max    	std    
0  	-9.41254	23.97  	215.667	25.2509
1  	-9.41254	23.6574	230.457	24.0189
2  	-9.41254	23.2123	185.388	22.7872
3  	-9.41254	23.6799	212.251	24.2052
4  	-9.41254	23.2883	189.467	23.5143
5  	-9.41254	22.9933	241.295	22.1014
6  	-9.41254	23.1001	152.506	21.6909
7  	-9.41254	23.3205	145.367	22.2862
8  	-9.41254	23.5732	211.658	23.3712
9  	-9.41254	23.5444	175.607	23.3335
10 	-9.41254	23.6505	178.245	23.8682
11 	-9.41254	23.2189	190.635	23.1306
12 	-9.41254	23.2284	199.276	22.7854
13 	-9.41254	22.8119	162.155	21.5112
14 	-9.41254	22.9446	206.106	21.919 
15 	-9.41254	22.7957	139.552	20.8304
16 	-9.41254	23.2164	206.998	22.8125
17 	-9.41254	22.8683	161.883	22.0979
18 	-9.41254	22.9267	182.197	22.1519
19 	-9.41254	23.4052	192.914	22.6962
20 	-9.41254	23.5875	209.948	23.6139
21 	-9.41254	23.1303	185.152	21.7191
22 	-9.41254	22.7497	203.256	22.2845
23 	-9.41254	23.3691	187.883	22.9774
24 	-9.41254	23.2975	221.025	22.6558
25 	-9.41254	23.5767	210.815	23.2965
26 	-9.41254	23.5319	175.735	23.1267
27 	-9.41254	23.6088	261.665	24.1862
28 	-9.41254	23.0899	188.506	22.2383
29 	-9.41254	23.2607	163.158	22.2652
30 	-9.41254	23.3519	193.355	23.1914
31 	-9.41254	23.3511	202.591	22.9924
32 	-9.41254	23.7965	233.859	24.2958
33 	-9.41254	23.2393	214.446	22.8595
34 	-9.41254	23.0689	195.129	22.624 
35 	-9.41254	23.5164	242.474	23.7325
36 	-9.41254	23.1393	181.579	22.376 
37 	-9.41254	23.3057	198.039	23.2684
38 	-9.41254	23.4335	160.973	22.1899
39 	-9.41254	23.9106	157.068	23.0173
40 	-9.41254	24.1987	183.15 	24.5491
41 	-9.41254	24.4293	201.828	24.0946
42 	-9.41254	24.1016	177.943	23.3134
43 	-9.41254	24.2943	201.563	23.9273
44 	-9.41254	24.583 	186.972	24.026 
45 	-9.41254	24.6426	217.853	24.5302
46 	-9.41254	25.0161	201.261	25.109 
47 	-9.41254	25.1576	188.349	25.8919
48 	-9.41254	25.0955	188.055	25.2302
49 	-9.41254	25.2417	238.515	25.3328
50 	-9.41254	25.1906	224.536	24.7483
51 	-9.41254	24.7602	162.042	23.4281
52 	-9.41254	25.0615	177.968	24.5675
53 	-9.41254	25.0586	180.993	24.7033
54 	-9.41254	25.0725	177.528	23.5415
55 	-9.41254	25.1498	178.607	23.5792
56 	-9.41254	24.944 	189.824	23.2896
57 	-9.41254	24.7496	199.864	22.4863
58 	-9.41254	24.896 	184.554	22.8754
59 	-9.41254	25.2436	170.675	23.2768
60 	-9.41254	25.4334	187.152	23.6579
61 	-9.41254	25.7729	162.302	24.2109
62 	-9.41254	25.6594	222.455	24.5846
63 	-9.41254	24.8166	219.729	22.8845
64 	-9.41254	25.0554	176.39 	23.1667
65 	-9.41254	25.0339	171.905	23.978 
66 	-9.41254	25.2252	180.386	24.0634
67 	-9.41254	25.2335	170.705	23.8119
68 	-9.41254	25.391 	170.705	24.0196
69 	-9.41254	26.0741	206.142	25.344 
70 	-9.41254	26.0899	209.624	25.3622
71 	-9.41254	26.0272	237.233	24.6731
72 	-9.41254	26.2208	233.691	25.9403
73 	-9.41254	26.186 	201.924	25.2027
74 	-9.41254	26.5057	205.04 	25.2987
75 	-9.41254	26.9087	223.23 	26.228 
76 	-9.41254	26.6634	197.841	25.6585
77 	-9.41254	26.6763	187.548	26.0731
78 	-9.41254	26.6841	200.785	26.2803
79 	-9.41254	27.0669	210.765	26.451 
80 	-9.41254	27.0924	235.328	26.0622
81 	-9.41254	27.4955	182.444	25.3754
82 	-9.41254	27.9136	255.7  	26.9346
83 	-9.41254	27.6398	175.095	26.5623
84 	-9.41254	27.6906	312.724	26.9472
85 	-9.41254	27.281 	184.367	25.4371
86 	-9.41254	27.6082	213.07 	25.8127
87 	-9.41254	27.3342	197.516	24.8048
88 	-9.41254	27.1057	153.882	24.0321
89 	-9.41254	27.4382	175.425	24.8438
90 	-9.41254	27.7303	194.144	25.2361
91 	-9.41254	28.6611	252.714	27.0799
92 	-9.41254	28.2588	203.339	25.7615
93 	-9.41254	28.1215	164.003	25.2056
94 	-9.41254	28.4201	181.941	25.8788
95 	-9.41254	28.8313	206.941	26.688 
96 	-9.41254	29.0382	185.988	27.6949
97 	-9.41254	28.9879	231.83 	28.5208
98 	-9.41254	29.6628	255.504	29.7601
99 	-9.41254	29.5751	204.501	28.1056
100	-9.41254	29.4547	212.032	28.377 
101	-9.41254	29.6498	226.382	28.1164
102	-9.41254	29.8813	213.202	28.9318
103	-9.41254	29.4598	227.924	28.2328
104	-9.41254	29.9562	221.019	29.4404
105	-9.41254	30.012 	230.537	28.7347
106	-9.41254	29.9207	215.492	29.0961
107	-9.41254	30.3018	239.915	29.4165
108	-9.41254	30.1278	230.606	29.4619
109	-9.41254	30.1373	240.364	28.8789
110	-9.41254	29.709 	237.147	27.9894
111	-9.41254	29.991 	189.683	27.9597
112	-9.41254	30.1678	189.229	28.0617
113	-9.41254	30.6267	196.439	28.3778
114	-9.41254	30.9552	216.502	28.9594
115	-9.41254	31.8145	228.436	30.307 
116	-9.41254	31.5065	240.144	29.7072
117	-9.41254	32.0241	260.011	31.4481
118	-9.41254	31.9067	246.233	29.9895
119	-9.43123	31.988 	228.959	30.784 
120	-9.43123	32.013 	235.524	31.4166
121	-9.43123	32.0631	278.48 	31.3014
122	-9.43123	32.4913	268.448	31.8688
123	-9.43123	32.3689	249.847	31.3574
124	-9.43123	32.6193	249.67 	31.8649
125	-9.43123	32.3542	224.443	29.9598
126	-9.43123	32.4941	209.149	30.5226
127	-9.43123	32.9625	204.387	31.2642
128	-9.43123	33.003 	245.012	30.5193
129	-9.43123	32.9931	224.461	30.2414
130	-9.43123	32.6639	226.619	29.911 
131	-9.43123	33.0742	217.354	30.7639
132	-9.43123	33.3752	252.906	31.7361
133	-9.43123	33.6936	259.671	32.6183
134	-9.43123	34.3286	228.808	33.217 
135	-9.43123	34.5508	229.921	33.2595
136	-9.43123	34.7462	311.97 	33.745 
137	-9.43123	34.6731	215.369	32.4676
138	-9.43123	34.8456	301.792	33.5966
139	-9.43123	34.6868	244.898	31.9959
140	-9.43123	34.5813	231.075	31.4015
141	-9.43123	35.1016	256.325	32.388 
142	-9.43123	35.203 	318.405	33.0668
143	-9.43123	35.2147	307.217	33.0884
144	-9.43123	35.0497	275.538	33.7158
145	-9.43123	34.9779	275.538	33.7507
146	-9.43123	35.3339	244.337	33.9316
147	-9.43123	35.2427	256.493	33.3111
148	-9.43123	35.7854	236.317	33.5472
149	-9.43123	35.9103	231.961	34.4916
150	-9.43123	35.2559	256.149	33.3208
151	-9.43123	35.8888	297.238	34.508 
152	-9.43123	35.2904	230.572	32.962 
153	-9.43123	35.8552	228.262	33.9446
154	-9.43123	36.1669	237.152	34.0249
155	-9.43123	35.8859	236.455	33.3745
156	-9.43123	36.2182	236.455	32.9693
157	-9.43123	37.0758	234.875	35.0624
158	-9.43123	36.948 	263.871	35.7003
159	-9.43123	37.2746	250.571	35.9578
160	-9.43123	37.1468	280.432	35.1195
161	-9.43123	37.1207	316.498	35.4293
162	-9.43123	37.3286	256.478	34.8971
163	-9.43123	37.3791	249.179	35.4633
164	-9.43123	37.8157	245.769	35.5199
165	-9.43123	38.1106	251.473	36.0741
166	-9.43123	38.0687	251.657	35.7675
167	-9.43123	38.3921	287.78 	36.7417
168	-9.43123	38.2859	304.136	37.0076
169	-9.56214	38.1439	271.299	35.797 
170	-9.56214	38.4376	265.158	35.8638
171	-9.56214	38.6548	228.128	34.5093
172	-9.56214	38.6593	228.874	34.8608
173	-9.56214	38.9548	293.191	35.4558
174	-9.56214	38.9316	224.082	35.6036
175	-9.56214	39.7654	250.941	36.5282
176	-9.56214	39.756 	222.209	36.2547
177	-9.56214	39.8394	241.755	36.9742
178	-9.56214	40.2934	238.288	37.4974
179	-9.56214	40.4919	237.993	37.6466
180	-9.56214	40.4263	248.435	37.8815
181	-9.56214	40.5539	260.508	37.4052
182	-9.56214	40.7064	321.648	38.0733
183	-9.56214	40.3872	301.115	36.9235
184	-9.56214	40.795 	249.272	36.9944
185	-9.56214	40.6311	262.804	37.3496
186	-9.56214	40.8051	238.264	36.6381
187	-9.56214	41.2052	280.731	37.3771
188	-9.56214	40.7224	235.078	37.1968
189	-9.56214	41.0711	233.916	37.4331
190	-9.56214	41.4304	232.25 	38.3947
191	-9.56214	41.8431	262.11 	37.8534
192	-9.56214	42.0864	237.204	38.5767
193	-9.56214	41.6787	276.636	38.3503
194	-9.56214	41.7489	284.84 	38.2978
195	-9.56214	42.2948	256.299	38.6393
196	-9.56214	42.1879	302.1  	38.24  
197	-9.56214	41.8073	259.778	37.3656
198	-9.56214	41.9711	244.767	37.1006
199	-9.56214	42.3269	249.2  	38.1065
200	-9.56214	42.7385	247.224	38.0757
201	-9.56214	43.1616	251.047	38.9105
202	-9.56214	43.4994	335.96 	39.7976
203	-9.56214	43.6245	251.98 	39.1495
204	-9.56214	43.7732	325.865	39.7125
205	-9.56214	43.7066	247.013	39.5617
206	-9.56214	43.7173	221.406	39.0119
207	-9.56214	43.582 	266.411	39.9759
208	-9.56214	43.5165	305.666	40.7187
209	-9.56214	44.3443	342.86 	42.1887
210	-9.56214	44.3926	274.92 	42.3259
211	-9.56214	44.3999	296.602	41.615 
212	-9.56214	44.4053	313.708	40.7135
213	-9.56214	43.9157	268.474	39.6977
214	-9.56214	43.6453	244.476	38.9027
215	-9.56214	43.4495	247.997	38.0851
216	-9.56214	43.372 	254.359	37.9903
217	-9.56214	43.7272	246.366	38.3724
