-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	22.0849	228.788	22.7982
1  	-9.41254	22.5235	220.19 	22.701 
2  	-9.41254	22.6234	216.813	22.3106
3  	-9.41254	22.8974	186.706	22.6226
4  	-9.41254	22.7928	191.557	22.6916
5  	-9.41254	22.1882	190.968	20.7853
6  	-9.41254	22.0873	153.474	21.2649
7  	-9.41254	22.3187	218.964	22.6107
8  	-9.41254	22.1721	178.477	22.1967
9  	-9.41254	22.3436	257.574	23.0404
10 	-9.41254	22.5121	205.068	21.7927
11 	-9.41254	22.7939	150.481	21.2844
12 	-9.41254	22.7539	142.118	21.1188
13 	-9.41254	22.8716	138.882	21.3735
14 	-9.41254	22.581 	142.484	20.7926
15 	-9.41254	21.9074	185.532	20.1197
16 	-9.41254	22.2717	166.37 	20.7881
17 	-9.41254	22.2243	152.091	21.0084
18 	-9.41254	22.6746	171.111	20.8943
19 	-9.41254	23.3479	181.513	23.1544
20 	-9.41254	23.4423	161.948	22.6647
21 	-9.41254	23.4839	280.781	23.7127
22 	-9.41254	23.2836	202.117	22.7768
23 	-9.41254	23.5811	185.331	22.5258
24 	-9.41254	23.8202	227.721	24.0158
25 	-9.41254	23.4819	214.439	23.085 
26 	-9.41254	23.44  	199.718	22.9642
27 	-9.41254	23.3527	210.491	22.7336
28 	-9.41254	23.3396	200.007	22.5829
29 	-9.41254	23.2389	212.694	22.584 
30 	-9.41254	23.7322	231.952	22.9813
31 	-9.41254	23.5319	212.638	22.8148
32 	-9.41254	23.6294	204.527	23.0863
33 	-9.41254	24.0733	172.351	23.5118
34 	-9.41254	24.4884	212.472	25.2382
35 	-9.41254	24.5969	218.62 	25.6759
36 	-9.41254	24.961 	227.674	26.1069
37 	-9.41254	24.4649	175.543	24.3183
38 	-9.41254	24.5385	232.647	24.7973
39 	-9.41254	23.9126	167.258	23.0574
40 	-9.41254	24.246 	214.663	23.3105
41 	-9.41254	24.2321	223.317	24.1301
42 	-9.41254	24.1349	197.459	23.962 
43 	-9.41254	24.3689	162.438	22.9695
44 	-9.41254	24.7874	196.398	23.808 
45 	-9.41254	24.5167	187.435	22.6023
46 	-9.41254	24.7538	158.172	23.0755
47 	-9.41254	24.9263	179.854	23.9962
48 	-9.41254	24.8045	165.941	23.4555
49 	-9.41254	25.0526	200.72 	23.8533
50 	-9.41254	25.3235	177.378	24.3951
51 	-9.41254	25.7749	234.563	26.289 
52 	-9.41254	25.9875	273.295	26.9418
53 	-9.41254	26.1582	235.997	27.4861
54 	-9.41254	26.0983	268.247	27.5816
55 	-9.41254	25.6055	266.355	26.1251
56 	-9.41254	26.5381	320.295	28.9095
57 	-9.41254	26.2938	267.739	28.1163
58 	-9.41254	26.4942	236.011	27.7692
59 	-9.41254	26.3925	240.46 	27.1829
60 	-9.41254	26.389 	237.069	26.8621
61 	-9.41254	26.2934	241.539	26.6477
62 	-9.41254	26.106 	212.083	25.5001
63 	-9.41254	25.7402	261.648	25.6175
64 	-9.41254	25.9496	193.131	25.4449
65 	-9.41254	26.1403	180.559	26.1339
66 	-9.41254	26.4064	204.337	26.7739
67 	-9.41254	26.6418	211.606	27.0606
68 	-9.41254	26.7012	211.606	27.9471
69 	-9.41254	27.0264	218.563	28.0576
70 	-9.41254	27.1404	193.263	28.1029
71 	-9.41254	27.0404	182.965	27.4536
72 	-9.41254	27.099 	278.357	27.3869
73 	-9.41254	26.9445	217.846	26.2572
74 	-9.41254	26.9807	196.659	26.3978
75 	-9.41254	26.3326	188.918	25.9263
76 	-9.41254	26.6561	223.295	26.4199
77 	-9.41254	26.9189	252.018	27.2058
78 	-9.41254	27.385 	207.726	27.4603
79 	-9.41254	27.1643	218.325	27.8151
80 	-9.41254	27.5066	256.725	28.4724
81 	-9.41254	27.9412	239.252	29.1137
82 	-9.41254	27.9811	195.241	28.9473
83 	-9.41254	27.6784	229.729	28.6133
84 	-9.41254	27.3213	243.273	27.5386
85 	-9.41254	27.9563	215.019	27.5964
86 	-9.41254	28.2498	240.833	28.507 
87 	-9.41254	27.9084	210.823	27.9547
88 	-9.41254	28.2035	266.915	28.8058
89 	-9.41254	28.3425	223.204	28.519 
90 	-9.41254	28.408 	241.856	28.5461
91 	-9.41254	28.4689	241.856	29.1426
92 	-9.41254	28.7695	226.339	27.6312
93 	-9.41254	29.2992	265.982	30.2934
94 	-9.41254	29.0298	208.925	28.8475
95 	-9.41254	28.5785	210.877	27.8328
96 	-9.41254	29.2703	206.956	28.5488
97 	-9.41254	29.7172	241.462	29.7996
98 	-9.41254	29.5551	230.305	29.1566
99 	-9.41254	29.2634	216.435	28.5722
100	-9.41254	28.977 	211.257	27.5377
101	-9.41254	29.1125	189.301	27.6603
102	-9.41254	29.2283	247.158	28.5006
103	-9.41254	29.2504	224.751	28.8864
104	-9.41254	29.4184	243.348	29.0353
105	-9.41254	29.3156	214.347	28.609 
106	-9.41254	30.035 	222.431	29.1104
107	-9.41254	30.1086	238.949	29.1464
108	-9.41254	30.1188	221.578	28.953 
109	-9.41254	29.9315	220.781	28.9961
110	-9.41254	30.4227	245.992	30.4187
111	-9.41254	30.1815	242.693	29.6515
112	-9.41254	30.3062	211.985	29.7136
113	-9.41254	30.3927	247.894	29.4848
114	-9.41254	30.973 	211.593	30.6848
115	-9.41254	30.8084	261.949	30.1578
116	-9.41254	30.6723	224.63 	30.089 
117	-9.41254	31.2191	244.337	31.0366
118	-9.41254	31.4031	222.344	30.8253
119	-9.41254	31.6584	217.345	30.8724
120	-9.41254	31.3946	202.118	30.0792
121	-9.41254	31.5362	201.842	30.4507
122	-9.41254	31.4877	239.906	31.0577
123	-9.41254	31.9827	218.503	31.6218
124	-9.41254	32.1592	235.328	32.236 
125	-9.41254	32.0623	211.249	30.8396
126	-9.41254	31.6259	219.972	30.0971
127	-9.41254	31.8887	204.017	30.2696
128	-9.41254	32.0264	203.372	29.7754
129	-9.41254	32.2159	204.404	30.6782
130	-9.41254	31.9443	230.877	30.9685
131	-9.41254	31.887 	225.607	30.9543
132	-9.41254	32.1289	233.598	31.5323
133	-9.41254	33.083 	276.719	33.4721
134	-9.41254	32.6389	218.883	32.282 
135	-9.41254	33.4442	336.956	32.9281
136	-9.41254	33.314 	252.251	32.3835
137	-9.41254	33.231 	224.613	31.9126
138	-9.41254	33.5387	305.921	32.7767
139	-9.41254	33.5406	324.131	34.0685
140	-9.41254	33.6356	254.944	33.7451
141	-9.41254	33.6883	257.481	33.3334
142	-9.41254	33.9571	253.765	34.0764
143	-9.41254	33.5968	235.548	33.16  
144	-9.41254	33.7556	246.786	33.2726
145	-9.41254	33.2629	221.094	31.458 
146	-9.41254	33.7276	211.592	32.8418
147	-9.41254	34.1419	215.214	33.0851
148	-9.41254	33.944 	233.69 	32.0853
149	-9.41254	34.9004	223.918	33.8847
150	-9.41254	34.5645	243.401	32.3624
151	-9.41254	34.3653	245.694	32.3602
152	-9.41254	34.4494	203.983	32.4443
153	-9.41254	35.4789	262.365	34.6298
154	-9.41254	35.5308	241.736	34.5595
155	-9.41254	35.7877	243.947	34.5877
156	-9.41254	36.4109	264.608	35.42  
157	-9.41254	36.3111	307.393	34.8117
158	-9.41254	36.0157	268.788	33.8736
159	-9.41254	35.8383	210.924	34.5572
160	-9.41254	36.1774	226.766	34.6491
161	-9.41254	36.1509	211.198	34.2228
162	-9.41254	36.8211	284.48 	36.4416
163	-9.41254	37.0765	286.125	37.1034
164	-9.41254	36.5111	258.731	36.4833
165	-9.41254	36.5347	234.546	35.1422
166	-9.41254	37.3132	303.159	35.7534
167	-9.41254	37.4392	236.405	35.149 
168	-9.41254	37.2368	271.519	35.8338
169	-9.41254	37.0021	245.979	34.9308
170	-9.41254	37.0525	231.496	34.1948
171	-9.41254	37.2769	235.606	34.737 
172	-9.41254	37.4176	207.368	35.0941
173	-9.41254	37.9826	265.854	35.4079
174	-9.41254	38.2214	218.325	35.3404
175	-9.41254	37.897 	237.342	35.534 
176	-9.41254	38.2331	229.031	35.8969
177	-9.41254	38.3094	224.734	35.4572
178	-9.41254	38.81  	273.81 	36.1497
179	-9.41254	39.1423	264.718	37.6478
180	-9.41254	39.2929	300.979	36.8295
181	-9.41254	39.1234	255.03 	36.3151
182	-9.41254	39.0233	260.539	35.7543
183	-9.41254	38.8642	247.914	35.589 
184	-9.41254	39.2477	240.611	36.3113
185	-9.41254	38.8512	241.607	34.8047
186	-9.41254	39.4941	248.115	36.4209
187	-9.41254	39.4694	262.966	36.9838
188	-9.41254	39.6834	278.128	37.9775
189	-9.41254	40.2464	282.288	37.6125
190	-9.41254	40.548 	264.883	38.1773
191	-9.41254	40.3786	312.008	38.2423
192	-9.41254	40.9208	267.851	38.4662
193	-9.41254	40.8513	203.585	37.6253
194	-9.41254	41.4075	222.369	38.8804
195	-9.41254	41.5319	310.91 	39.5403
196	-9.41254	41.7246	256.594	39.2331
197	-9.41254	41.465 	279.414	38.8811
198	-9.41254	41.4504	259.509	39.3856
199	-9.41254	41.7941	296.503	40.1898
200	-9.41254	42.1387	402.174	41.2021
201	-9.41254	42.2199	262.753	39.7139
202	-9.41254	41.9151	245.228	39.6678
203	-9.41254	41.8893	245.306	39.0654
204	-9.41254	42.1776	237.471	39.4103
205	-9.41254	42.5061	258.5  	39.1559
206	-9.41254	42.9844	241.634	40.0923
207	-9.41254	42.7623	252.371	40.0507
208	-9.41254	42.988 	274.044	40.7595
209	-9.41254	43.4742	273.859	40.8039
210	-9.41254	43.2326	302.915	40.8783
211	-9.41254	42.7041	281.264	40.2077
212	-9.41254	43.3609	265.801	40.7469
213	-9.41254	43.578 	312.879	41.3274
214	-9.5123 	43.7191	328.953	42.0271
215	-9.5123 	43.6054	275.236	41.1983
216	-9.5123 	43.5908	249.192	40.6256
217	-9.5123 	43.849 	252.634	40.6191
218	-9.5123 	43.6225	295.006	40.4826
219	-9.5123 	44.1701	296.384	40.6524
220	-9.5123 	44.3315	246.754	40.094 
221	-9.5123 	44.2674	256.11 	40.3755
222	-9.5123 	44.9686	263.163	41.1225
223	-9.5123 	45.0577	269.175	41.7531
224	-9.5123 	45.7978	283.542	42.5036
225	-9.5123 	45.3823	293.424	42.9787
226	-9.5123 	45.3715	293.424	42.507 
227	-9.5123 	45.5834	282.746	42.0045
228	-9.5123 	45.9299	287.384	42.6906
229	-9.5123 	46.6404	271.54 	42.9202
230	-9.5123 	46.3369	294.138	42.3344
231	-9.5123 	46.8669	320.506	42.6048
232	-9.5123 	46.4092	299.227	42.0183
233	-9.5123 	46.0992	303.381	42.7904
234	-9.5123 	46.7416	303.381	43.7979
235	-9.5123 	46.4554	325.958	43.0381
236	-9.5123 	47.2101	327.5  	45.1209
237	-9.5123 	47.6033	374.067	45.5718
238	-9.5123 	47.5002	309.892	45.4408
239	-9.5123 	47.3762	349.988	45.5852
240	-9.5123 	47.4859	318.635	46.0782
241	-9.5123 	47.8083	310.083	45.0052
242	-9.5123 	48.0795	333.784	44.3543
243	-9.5123 	48.3709	283.791	44.2596
244	-9.5123 	48.5162	283.791	44.4717
245	-9.5123 	48.986 	308.083	45.8077
246	-9.5123 	48.5412	281.196	44.5979
247	-9.5123 	48.56  	360.453	45.3956
248	-9.5123 	49.1266	287.219	45.6575
249	-9.5123 	49.0182	336.676	45.8682
gen	min     	avg    	max    	std    
0  	-9.41254	21.5334	163.587	21.1246
1  	-9.41254	21.5257	181.272	20.7934
2  	-9.41254	21.8031	175.405	21.056 
3  	-9.41254	21.4008	138.824	19.988 
4  	-9.41254	21.8168	148.435	20.3712
5  	-9.41254	21.949 	186.118	20.957 
6  	-9.41254	22.4932	172.434	21.7317
7  	-9.41254	22.6101	168.789	22.087 
8  	-9.41254	22.0179	159.072	21.2255
9  	-9.41254	22.0708	201.892	21.2382
10 	-9.41254	22.0159	161.269	20.6321
11 	-9.41254	22.0207	188.089	20.9366
