79.48000001
gen	min    	avg    	max    	std    
0  	132.584	463.957	691.917	67.0416
1  	132.584	464.112	673.564	67.5558
2  	132.584	464.267	666.508	68.4051
3  	132.584	464.413	674.122	69.7154
4  	132.584	464.507	666.504	69.6282
5  	132.584	464.467	683.957	69.2903
6  	132.584	464.485	687.195	68.4882
7  	132.584	464.684	673.555	69.4589
8  	131.113	464.755	663.894	69.3912
9  	128.576	464.663	656.934	69.6991
10 	128.576	464.617	668.624	69.4499
11 	128.576	464.672	690.847	70.5717
12 	128.576	464.709	684.319	71.0834
13 	128.576	464.669	685.661	70.7169
14 	128.576	464.885	691.998	69.3609
15 	128.576	464.85 	670.533	69.9286
16 	128.576	464.899	672.346	70.318 
17 	128.444	464.853	671.828	71.2165
18 	128.444	464.802	692.657	72.1711
19 	128.444	464.893	675.748	71.8212
20 	128.444	465.003	686.54 	72.3459
21 	128.444	465.166	686.003	73.0104
22 	128.444	465.208	673.063	72.7469
23 	128.444	465.325	654.209	72.2498
24 	128.444	465.382	653.322	71.4817
25 	128.444	465.533	679.96 	71.88  
26 	128.444	465.702	685.267	72.4367
27 	128.444	465.72 	677.498	72.3679
28 	128.444	465.897	701.272	72.6571
29 	128.444	465.883	678.047	73.0782
30 	128.444	465.913	675.078	74.197 
31 	128.444	465.809	684.761	74.1493
32 	128.444	465.791	691.401	74.3391
33 	128.444	465.741	709.924	73.6651
34 	128.444	465.718	695.989	73.1721
35 	128.444	465.779	698.699	74.09  
36 	128.444	465.798	691.474	72.9892
37 	128.444	465.678	694.218	72.8953
38 	128.444	465.694	691.38 	73.1354
39 	128.444	465.797	701.279	73.0345
40 	128.444	465.906	715.052	72.9887
41 	128.444	465.801	713.147	73.0035
42 	128.444	465.732	704.259	73.3092
43 	128.444	465.771	708.587	73.2048
44 	128.444	465.631	701.619	72.7517
45 	128.444	465.581	698.527	75.1072
46 	128.444	465.583	701.7  	76.1749
47 	128.444	465.621	698.268	75.8687
48 	128.444	465.694	705.094	75.743 
49 	128.444	465.444	707.181	74.6842
50 	128.444	465.467	721.789	75.0459
51 	128.444	465.412	710.395	76.5837
52 	128.444	465.511	725.858	77.6457
53 	127.725	465.543	703.869	78.3175
54 	127.725	465.527	711.529	77.2084
55 	127.725	465.469	704.166	78.3966
56 	127.725	465.535	701.289	78.0038
57 	127.725	465.434	740.038	77.3665
58 	127.725	465.429	710.088	76.7644
59 	127.725	465.392	719.265	75.8449
60 	127.725	465.274	703.4  	75.7768
61 	127.725	465.276	705.996	75.3505
62 	117.391	465.314	696.703	75.3336
63 	117.391	465.27 	708.643	76.0621
64 	117.391	465.285	741.185	75.5125
65 	117.391	465.171	786.943	76.347 
66 	117.391	465.129	711.92 	77.0278
67 	117.391	465.136	700.633	77.3726
68 	117.391	465.109	700.633	75.4502
69 	117.391	465.096	700.633	74.9923
70 	117.391	465.032	683.708	76.7469
71 	117.391	465.117	702.887	77.6334
72 	117.391	465.263	690.722	77.5891
73 	117.391	465.287	689.251	76.708 
74 	117.391	465.188	706.832	76.3825
75 	117.391	465.069	699.471	76.1611
76 	117.391	464.877	737.397	76.1073
77 	117.391	465.117	704.589	74.715 
78 	117.391	465.187	703.688	74.3769
79 	117.391	465.338	715.537	74.5133
80 	117.391	465.325	715.842	75.1588
81 	117.391	465.421	700.863	75.464 
82 	117.391	465.503	707.425	75.3982
83 	117.391	465.672	701.67 	75.7703
84 	117.391	465.702	711.599	75.94  
85 	117.391	465.682	689.656	75.8875
86 	117.391	465.801	685.738	76.6927
87 	117.391	465.858	688.086	76.9537
88 	117.391	465.875	727.495	77.2966
89 	117.391	465.801	706.765	77.5501
90 	117.391	465.885	694.633	77.5559
91 	117.391	466.002	704.438	77.2781
92 	117.391	466.173	713.346	78.1644
93 	117.391	466.299	708.506	76.8442
94 	117.391	466.255	709.726	76.0687
95 	117.391	466.363	700.449	77.1582
96 	117.391	466.479	696.286	77.2017
97 	117.391	466.584	716.165	78.5471
98 	117.391	466.772	698.357	79.1539
99 	117.391	466.87 	698.357	79.7712
100	117.391	466.926	698.919	79.8788
101	117.391	466.778	701.229	78.7989
102	117.391	466.932	695.638	78.7089
103	117.391	466.876	708.193	77.9405
104	117.391	466.783	723.055	77.8788
105	117.127	466.811	711.214	77.822 
106	117.127	466.614	701.719	78.0794
107	117.127	466.569	706.523	77.7196
108	117.127	466.656	686.682	78.0335
109	117.127	466.837	707.072	78.066 
110	117.127	466.867	695.877	77.8584
111	115.786	466.831	692.009	77.8764
112	115.786	466.753	690.781	77.8984
113	115.786	466.831	701.764	79.0179
114	115.786	466.794	720.96 	78.0721
115	115.786	466.892	761.917	78.1828
116	115.786	466.865	739.525	78.4798
117	115.786	466.925	720.018	77.7685
118	115.786	466.82 	714.882	77.4197
119	115.786	466.911	693.48 	76.7739
120	115.786	466.804	712.567	75.9825
121	115.786	466.73 	690.432	76.1812
122	115.786	466.732	697.46 	76.9031
123	115.786	466.577	710.661	76.9113
124	115.786	466.628	680.44 	77.7963
125	115.786	466.91 	703.354	76.3258
126	115.786	466.926	705.68 	76.9144
127	115.786	467.148	702.423	77.7084
128	115.786	467.084	757.739	79.2378
129	115.786	467.092	757.739	80.0128
130	112.644	467.31 	725.441	79.4407
131	112.644	467.273	723.791	79.5388
132	112.644	467.486	697.291	78.7774
133	112.644	467.461	708.381	78.3978
134	112.644	467.369	695.758	78.1799
135	112.644	467.437	701.666	78.5408
136	112.644	467.46 	697.26 	79.6575
137	112.644	467.546	699.921	79.9392
138	112.644	467.645	709.561	79.3651
139	112.644	467.53 	736.139	80.7573
140	112.644	467.501	726.696	81.7885
141	112.644	467.342	710.096	82.0294
142	112.644	467.403	712.939	82.8575
143	112.644	467.406	706.971	82.7523
144	112.644	467.322	741.295	83.037 
145	112.644	467.35 	738.547	82.5552
146	112.644	467.334	712.648	83.4023
147	112.644	467.376	728.001	83.161 
148	112.644	467.287	706.07 	83.1707
149	112.644	467.295	693.922	81.7186
150	112.644	467.424	696.91 	81.159 
151	112.644	467.434	718.335	82.0374
152	112.644	467.439	707.502	82.0106
153	112.644	467.394	699.152	81.8355
154	112.644	467.296	737.055	82.9022
155	112.644	467.335	733.635	83.1542
156	112.644	467.587	721.272	81.1185
157	112.644	467.587	721.272	82.3619
158	112.644	467.587	709.997	82.0277
159	112.644	467.541	733.825	81.9821
160	112.644	467.531	712.058	81.7197
161	112.644	467.459	732.408	82.68  
162	112.644	467.339	724.604	81.8707
163	112.644	467.163	722.382	82.8626
164	112.644	467.208	726.9  	82.8322
165	112.644	467.22 	740.559	81.8423
166	112.644	467.515	722.944	82.562 
167	112.644	467.468	716.549	82.9236
168	112.644	467.358	718.583	83.2963
169	112.644	467.294	718.347	82.9546
170	112.644	467.448	720.034	81.6065
171	112.644	467.565	706.032	82.5669
172	112.644	467.421	701.916	83.0545
173	112.349	467.318	717.041	82.2544
174	112.349	467.279	722.058	83.1227
175	112.349	467.194	721.436	82.1561
176	112.349	467.077	760.38 	82.2469
177	112.349	466.841	761.689	82.1958
178	112.349	466.821	744.243	82.4541
179	112.349	466.918	723.576	81.2905
180	112.349	466.942	723.576	80.4044
181	112.349	466.903	726.306	80.5897
182	112.349	466.767	773.171	81.9173
183	112.349	466.887	715.959	80.9697
184	112.349	466.748	720.96 	81.8647
185	112.349	466.909	712.41 	81.1059
186	112.349	466.943	689.322	81.9676
187	112.349	466.943	728.91 	82.7081
188	112.349	467.012	712.127	82.9856
189	112.349	467.093	713.276	83.8165
190	112.349	467.049	700.466	83.5767
191	112.349	466.984	713.384	84.6474
192	112.349	466.965	703.838	82.8353
193	112.349	467.098	712.791	82.3237
194	112.179	467.139	709.887	82.6042
195	112.179	467.004	715.568	82.9528
196	112.179	466.92 	741.338	84.3011
197	112.179	466.889	755.675	84.8847
198	112.179	466.951	750.447	84.5529
199	112.179	467.044	747.223	84.3725
200	112.179	467.165	743.992	84.1081
201	112.179	467.195	763.499	84.1251
202	112.179	467.227	757.617	82.4498
203	112.179	467.115	737.721	81.9196
204	112.179	467.199	735.49 	82.6405
205	112.179	467.262	760.865	82.5042
206	112.179	467.343	745.296	83.2299
207	112.179	467.408	729.935	83.1607
