149.15000001
gen	min    	avg        	max        	std   
0  	24164.1	880367     	1.73036e+06	261269
1  	24164.1	879277     	1.67481e+06	257969
2  	24164.1	879575     	1.68007e+06	260232
3  	24164.1	879907     	1.66316e+06	259440
4  	24164.1	880425     	1.68681e+06	261084
5  	24164.1	880026     	1.72853e+06	259374
6  	24164.1	882031     	1.67556e+06	264626
7  	24164.1	882836     	1.70087e+06	264728
8  	24164.1	884146     	1.76452e+06	266813
9  	24164.1	886131     	1.73917e+06	272237
10 	24164.1	886155     	1.82247e+06	272117
11 	24164.1	888001     	1.82384e+06	273121
12 	24164.1	889203     	1.88796e+06	271174
13 	24164.1	890323     	1.83369e+06	268818
14 	15470.3	890344     	1.86873e+06	272346
15 	15470.3	891794     	2.10037e+06	279097
16 	15342.5	892345     	1.79037e+06	271446
17 	15342.5	892723     	1.78551e+06	271982
18 	15342.5	894555     	1.7885e+06 	275969
19 	15342.5	895967     	1.77025e+06	278100
20 	15342.5	898371     	1.76485e+06	277872
21 	15342.5	902320     	1.87033e+06	283234
22 	13173.8	904837     	2.01692e+06	284005
23 	13173.8	905474     	1.94018e+06	285260
24 	13173.8	906638     	1.88408e+06	284217
25 	13173.8	906869     	1.83843e+06	283227
26 	12204.9	907787     	1.83843e+06	285406
27 	12204.9	908324     	1.91596e+06	283847
28 	12204.9	909412     	1.94092e+06	284983
29 	12204.9	910268     	1.98397e+06	285441
30 	12204.9	910606     	2.08178e+06	289930
31 	12204.9	912357     	1.96932e+06	292453
32 	12204.9	914060     	1.96932e+06	294424
33 	12204.9	916633     	1.89614e+06	295648
34 	12204.9	918397     	1.90941e+06	298928
35 	12204.9	920295     	1.9088e+06 	298222
36 	12204.9	921419     	2.11447e+06	299665
37 	12204.9	922864     	2.06607e+06	306788
38 	12204.9	923272     	2.06352e+06	308872
39 	12204.9	924911     	1.99037e+06	313665
40 	12204.9	925981     	2.04572e+06	312556
41 	12204.9	927706     	1.97086e+06	316849
42 	12204.9	929187     	1.97017e+06	313166
43 	11372.8	930375     	1.93888e+06	317190
44 	11372.8	933021     	2.08639e+06	319853
45 	11372.8	933697     	1.98167e+06	310426
46 	11372.8	934073     	1.96915e+06	314620
47 	11372.8	934393     	1.9577e+06 	308338
48 	11372.8	935697     	2.17033e+06	309157
49 	11372.8	935308     	2.19564e+06	303989
50 	11372.8	936143     	2.00833e+06	303144
51 	11372.8	937728     	1.95733e+06	302874
52 	11372.8	939237     	1.98957e+06	307367
53 	11372.8	940909     	2.02516e+06	307555
54 	11372.8	940094     	2.29629e+06	305267
55 	11372.8	940905     	2.05388e+06	304665
56 	11372.8	943711     	2.05388e+06	303673
57 	11372.8	944635     	2.0777e+06 	306992
58 	11372.8	944074     	1.97486e+06	311206
59 	11372.8	945862     	2.07812e+06	315295
60 	11372.8	946897     	1.98677e+06	315115
61 	11372.8	947678     	2.1596e+06 	315542
62 	11372.8	947957     	1.97009e+06	318883
63 	11372.8	949715     	2.06997e+06	318138
64 	11372.8	950144     	2.02994e+06	323432
65 	11372.8	950203     	2.20388e+06	327257
66 	11372.8	951970     	2.19256e+06	333134
67 	11372.8	953762     	2.12785e+06	333532
68 	11372.8	956459     	2.15369e+06	330989
69 	11372.8	959104     	2.18705e+06	332435
70 	11372.8	959256     	2.27396e+06	330668
71 	9363.03	961063     	2.09632e+06	329131
72 	9363.03	962501     	2.22887e+06	332331
73 	9363.03	963509     	2.1499e+06 	332316
74 	9363.03	965781     	2.1499e+06 	327436
75 	9363.03	968028     	2.36067e+06	334311
76 	9363.03	970396     	2.06494e+06	335058
77 	9363.03	971212     	2.31155e+06	335572
78 	9363.03	972592     	2.10505e+06	339532
79 	9363.03	972504     	2.13341e+06	337772
80 	9363.03	972708     	2.1792e+06 	340551
81 	9363.03	973853     	2.24622e+06	339329
82 	9363.03	975540     	2.15106e+06	342864
83 	9363.03	975619     	2.15138e+06	345663
84 	9363.03	975270     	2.2583e+06 	343391
85 	9363.03	975661     	2.21068e+06	340949
86 	9363.03	978235     	2.27593e+06	344118
87 	9363.03	978509     	2.17641e+06	344270
88 	9363.03	979827     	2.2009e+06 	338294
89 	9363.03	980383     	2.20661e+06	345794
90 	9363.03	981924     	2.1959e+06 	349913
91 	9283.41	982913     	2.1959e+06 	351416
92 	9283.41	983170     	2.25397e+06	353420
93 	9283.41	985276     	2.20166e+06	353322
94 	9283.41	985883     	2.25875e+06	351595
95 	8845.88	986624     	2.19233e+06	349621
96 	8845.88	988282     	2.19748e+06	347369
97 	8845.88	988981     	2.33946e+06	348791
98 	8845.88	991849     	2.62859e+06	346631
99 	8845.88	993122     	2.36455e+06	347394
100	8845.88	994412     	2.50852e+06	347298
101	8845.88	994998     	2.40248e+06	346401
102	8845.88	996692     	2.33742e+06	347113
103	8845.88	997456     	2.19862e+06	346960
104	8845.88	998993     	2.44533e+06	353547
105	8845.88	999651     	2.29429e+06	352925
106	8845.88	1.00071e+06	2.56888e+06	351349
107	7612.18	1.00209e+06	2.49069e+06	351919
108	7612.18	1.0027e+06 	2.41822e+06	352331
109	7612.18	1.00334e+06	2.37457e+06	354489
110	7612.18	1.00403e+06	2.33378e+06	355599
111	7612.18	1.00517e+06	2.35356e+06	358336
112	7612.18	1.00601e+06	2.35356e+06	362470
113	7612.18	1.00735e+06	2.4218e+06 	361288
114	7612.18	1.00734e+06	2.58399e+06	360803
115	7612.18	1.00671e+06	2.34698e+06	359758
116	7612.18	1.0086e+06 	2.29448e+06	361909
117	7612.18	1.00995e+06	2.37852e+06	363863
118	7612.18	1.00893e+06	2.37138e+06	363881
119	7612.18	1.00926e+06	2.30873e+06	360052
120	7612.18	1.00969e+06	2.51042e+06	362962
121	7612.18	1.00935e+06	2.28181e+06	364510
122	7612.18	1.0106e+06 	2.30499e+06	365890
123	7612.18	1.01105e+06	2.38085e+06	364699
124	7612.18	1.01212e+06	2.38462e+06	366761
125	7612.18	1.01247e+06	2.43923e+06	363752
126	7612.18	1.01416e+06	2.99141e+06	371405
127	7612.18	1.01504e+06	2.62575e+06	376166
128	7612.18	1.0145e+06 	2.57951e+06	373251
129	7612.18	1.01561e+06	2.43396e+06	374596
130	7612.18	1.01775e+06	2.45355e+06	369666
131	7612.18	1.01874e+06	2.42406e+06	370193
132	7612.18	1.01829e+06	2.44436e+06	372214
133	7612.18	1.01825e+06	2.4807e+06 	373307
134	7612.18	1.02039e+06	2.43624e+06	374317
135	7612.18	1.0194e+06 	2.21313e+06	372328
136	7612.18	1.01951e+06	2.30178e+06	376575
137	7612.18	1.01996e+06	2.22783e+06	368309
138	7612.18	1.0206e+06 	2.54209e+06	365957
139	7612.18	1.02009e+06	2.46019e+06	363709
140	7612.18	1.02141e+06	2.4607e+06 	365130
141	7612.18	1.02128e+06	2.29091e+06	363859
142	7612.18	1.02314e+06	2.48305e+06	372004
143	7612.18	1.02357e+06	2.48744e+06	374523
144	7612.18	1.02413e+06	2.42846e+06	373111
145	7612.18	1.02602e+06	2.46871e+06	382013
146	7612.18	1.02775e+06	2.37987e+06	388481
147	7612.18	1.02915e+06	2.2776e+06 	385909
148	7612.18	1.02828e+06	2.27725e+06	382026
149	7612.18	1.02842e+06	2.3819e+06 	385859
150	7612.18	1.02917e+06	2.4724e+06 	383615
151	7612.18	1.03028e+06	2.31382e+06	379995
152	7612.18	1.03124e+06	2.36695e+06	385202
153	7612.18	1.03334e+06	2.35777e+06	387534
154	7612.18	1.0347e+06 	2.39117e+06	389344
155	7612.18	1.03629e+06	2.33597e+06	390646
156	7612.18	1.03583e+06	2.46784e+06	387535
157	7612.18	1.03744e+06	2.43193e+06	388239
158	7612.18	1.03873e+06	2.40145e+06	386177
159	7612.18	1.03946e+06	2.45788e+06	387444
160	7612.18	1.0413e+06 	2.50765e+06	386196
161	7612.18	1.04333e+06	2.45266e+06	389462
162	7612.18	1.04386e+06	2.53935e+06	385096
163	7612.18	1.04299e+06	2.37162e+06	389636
164	7612.18	1.04306e+06	2.43382e+06	391160
165	7612.18	1.04282e+06	2.60512e+06	390496
166	7612.18	1.04472e+06	2.58581e+06	392211
167	7612.18	1.04666e+06	2.61232e+06	396433
168	7612.18	1.04787e+06	2.4926e+06 	395120
169	7612.18	1.05024e+06	2.76107e+06	392255
170	7612.18	1.05186e+06	2.49506e+06	391576
171	7612.18	1.05181e+06	2.51515e+06	393303
172	7612.18	1.05208e+06	2.57341e+06	392879
173	7612.18	1.05187e+06	2.76109e+06	391133
174	7612.18	1.05299e+06	2.67806e+06	398147
175	7612.18	1.05553e+06	2.48829e+06	405480
176	7612.18	1.05473e+06	2.52861e+06	407025
177	7612.18	1.05426e+06	2.47175e+06	412761
178	7612.18	1.05374e+06	2.68987e+06	408386
179	7612.18	1.05409e+06	2.5008e+06 	409675
180	7612.18	1.0549e+06 	2.48948e+06	408106
181	7612.18	1.05474e+06	2.52283e+06	405455
182	7612.18	1.05634e+06	2.74867e+06	415010
183	7612.18	1.05533e+06	2.50578e+06	408579
184	7612.18	1.05917e+06	2.49266e+06	410048
185	7612.18	1.05992e+06	2.45432e+06	409923
186	7612.18	1.06169e+06	2.45607e+06	407780
187	7544.39	1.06268e+06	2.45968e+06	412103
188	7544.39	1.06459e+06	2.56719e+06	413798
189	7544.39	1.06635e+06	2.66519e+06	418423
190	7396.76	1.06753e+06	2.58433e+06	420727
191	7396.76	1.06734e+06	2.38934e+06	408811
192	7396.76	1.06931e+06	2.68621e+06	412760
193	7396.76	1.06948e+06	2.51368e+06	412770
194	7396.76	1.06977e+06	2.50555e+06	412540
195	7396.76	1.0713e+06 	2.66365e+06	420995
196	7396.76	1.07321e+06	2.52117e+06	414147
197	7396.76	1.07379e+06	2.411e+06  	414357
198	7396.76	1.07542e+06	2.53673e+06	412035
199	7396.76	1.07712e+06	2.51746e+06	411432
200	7396.76	1.07561e+06	2.36013e+06	411230
201	7396.76	1.07601e+06	2.47376e+06	411164
202	7396.76	1.07491e+06	2.46323e+06	412803
203	7396.76	1.07389e+06	2.40131e+06	419679
204	7396.76	1.07389e+06	2.8007e+06 	423936
205	7396.76	1.07481e+06	2.85811e+06	426725
206	7396.76	1.0758e+06 	2.83326e+06	427514
207	7396.76	1.07804e+06	2.81335e+06	428623
208	7396.76	1.07981e+06	2.65036e+06	432006
209	7396.76	1.08096e+06	2.67206e+06	434546
210	7396.76	1.08071e+06	2.67334e+06	431325
211	7396.76	1.07974e+06	2.70436e+06	432489
212	7396.76	1.08201e+06	2.60636e+06	427106
213	7396.76	1.08111e+06	2.87408e+06	426796
214	7396.76	1.08129e+06	2.71818e+06	427400
215	7396.76	1.08358e+06	2.85944e+06	424248
216	7396.76	1.08317e+06	2.64918e+06	428870
217	7396.76	1.08361e+06	2.79845e+06	437127
218	7396.76	1.08443e+06	2.60551e+06	432090
219	7396.76	1.0838e+06 	2.66555e+06	437074
220	7396.76	1.08543e+06	2.6885e+06 	430862
221	7396.76	1.08678e+06	2.65854e+06	431209
222	7396.76	1.08689e+06	2.72805e+06	437832
223	7396.76	1.08876e+06	2.78959e+06	436881
224	7396.76	1.09037e+06	2.71996e+06	437972
225	7396.76	1.09204e+06	2.82223e+06	429522
226	7396.76	1.09259e+06	2.70984e+06	421733
227	7396.76	1.09141e+06	2.7597e+06 	417009
228	7396.76	1.09188e+06	2.56769e+06	411834
229	7396.76	1.09446e+06	2.57089e+06	421377
230	7396.76	1.09594e+06	2.92247e+06	426850
231	7396.76	1.0972e+06 	2.84169e+06	427628
232	7396.76	1.09669e+06	2.94235e+06	433567
233	7396.76	1.09713e+06	2.97157e+06	434917
234	7396.76	1.09717e+06	2.76805e+06	436275
235	7396.76	1.09785e+06	2.86554e+06	440891
236	7396.76	1.09704e+06	2.84849e+06	442451
237	7396.76	1.09641e+06	2.97819e+06	439737
238	7396.76	1.09913e+06	2.95052e+06	438177
239	7396.76	1.09883e+06	2.7083e+06 	437500
240	7396.76	1.09777e+06	2.77113e+06	438695
241	7396.76	1.09801e+06	2.57688e+06	435562
242	7396.76	1.0985e+06 	2.87615e+06	445996
243	7396.76	1.09871e+06	2.80876e+06	441807
244	7396.76	1.09747e+06	2.63038e+06	434476
245	7396.76	1.1012e+06 	2.8291e+06 	437787
246	7396.76	1.10011e+06	2.67698e+06	437722
247	7396.76	1.1006e+06 	3.08424e+06	434353
248	7396.76	1.10248e+06	3.08694e+06	434291
249	7396.76	1.10411e+06	2.98812e+06	430649
gen	min    	avg        	max        	std   
0  	24164.1	878190     	1.67715e+06	262027
1  	24164.1	879467     	1.73061e+06	262932
2  	24164.1	879991     	1.8351e+06 	263750
3  	24164.1	880806     	1.8606e+06 	267334
4  	24164.1	881785     	1.81356e+06	267166
5  	24164.1	882044     	1.76886e+06	267873
6  	24164.1	882578     	1.77969e+06	272929
7  	24164.1	884643     	1.7267e+06 	274641
8  	24164.1	886233     	1.86553e+06	276429
9  	24164.1	886830     	1.88714e+06	278918
10 	24164.1	888693     	1.86159e+06	279593
11 	24164.1	890185     	1.80705e+06	274486
12 	24164.1	891456     	1.70782e+06	276072
13 	24164.1	893588     	1.7991e+06 	273570
14 	24164.1	894582     	1.76946e+06	273781
15 	24164.1	895396     	1.9306e+06 	270529
16 	24164.1	896800     	1.84921e+06	277764
17 	24164.1	898348     	1.81809e+06	277237
18 	24164.1	899666     	1.85326e+06	276740
19 	24164.1	901859     	1.92423e+06	278573
20 	24164.1	903760     	1.93656e+06	278846
21 	24164.1	905654     	2.07866e+06	282813
22 	24164.1	906966     	2.04248e+06	282755
23 	24164.1	908799     	1.99456e+06	287711
24 	24164.1	909271     	1.93901e+06	290532
25 	24164.1	908850     	1.85793e+06	290727
26 	20860.2	909890     	1.93182e+06	290060
27 	20860.2	912302     	1.87679e+06	291282
28 	20860.2	914261     	2.03201e+06	293852
29 	20860.2	914898     	1.93953e+06	295780
30 	20860.2	917157     	2.00766e+06	298461
31 	20860.2	918216     	2.42253e+06	303193
32 	20860.2	918419     	2.12835e+06	298018
33 	20860.2	918703     	2.03031e+06	301007
34 	20860.2	920385     	2.00329e+06	300141
35 	20860.2	920725     	1.9673e+06 	301382
36 	20860.2	920290     	1.9716e+06 	305581
37 	20860.2	921497     	2.14914e+06	310930
38 	20860.2	922471     	2.08191e+06	312348
39 	20860.2	923356     	2.06943e+06	312860
40 	20860.2	925796     	2.05474e+06	315798
41 	13157.3	928252     	2.03851e+06	315329
42 	13157.3	929520     	2.10626e+06	319680
43 	11998.6	928956     	2.01319e+06	318943
44 	11998.6	930918     	2.04501e+06	316042
45 	11998.6	931623     	2.04501e+06	317572
46 	11998.6	933621     	1.99149e+06	316096
47 	11998.6	934573     	2.18713e+06	314474
48 	11998.6	936354     	2.20262e+06	316667
49 	11998.6	936489     	2.13979e+06	317700
50 	11998.6	939157     	2.14088e+06	322924
51 	11998.6	940316     	2.08335e+06	322072
52 	11998.6	942176     	2.23346e+06	320101
53 	11998.6	944267     	2.235e+06  	318919
54 	11998.6	944893     	2.14396e+06	313890
55 	11998.6	944604     	2.08321e+06	312912
56 	11998.6	946006     	2.11757e+06	321175
57 	11998.6	947417     	2.14328e+06	318094
58 	11998.6	948283     	2.09882e+06	322400
59 	11998.6	948414     	2.25143e+06	327170
60 	11998.6	948715     	2.13416e+06	324448
61 	11998.6	951085     	2.12372e+06	330675
62 	11998.6	952554     	2.13742e+06	329529
63 	10996.5	953301     	2.08687e+06	333216
64 	10996.5	953306     	2.12532e+06	332096
65 	10996.5	955032     	2.32061e+06	330768
66 	10996.5	957618     	2.28226e+06	332623
67 	10996.5	958629     	2.18916e+06	329733
