71.35000001
gen	min    	avg    	max    	std    
0  	102.013	151.885	206.052	15.1979
1  	102.013	151.841	205.084	15.5154
2  	102.013	151.491	205.32 	15.5718
3  	102.013	151.776	204.887	15.837 
4  	102.013	152.425	204.32 	15.6172
5  	102.013	152.202	210.377	15.7058
6  	102.013	152.217	208.327	14.8192
7  	102.013	151.837	208.327	15.0033
8  	102.013	152.437	214.68 	15.7107
9  	102.013	153.488	212.591	15.919 
10 	102.013	152.418	222.226	15.5895
11 	101.351	152.367	213.551	15.963 
12 	101.351	152.426	204.883	14.7506
13 	101.351	151.914	204.632	15.4399
14 	101.351	152.135	206.566	15.4513
15 	101.351	152.111	205.701	15.4378
16 	101.351	152.023	210.238	15.5742
17 	101.351	151.989	213.417	15.9441
18 	101.351	151.75 	204.129	14.9885
19 	101.351	152.073	206.625	15.3333
20 	101.351	152.425	203.206	15.586 
21 	101.351	152.306	208.284	15.7447
22 	101.351	151.747	211.93 	15.0822
23 	100.757	152.429	212.166	15.3345
24 	100.757	152.654	208.739	15.8588
25 	100.757	151.572	201.865	15.6451
26 	100.757	152.312	206.028	15.7158
27 	100.757	152.102	209.155	15.6146
28 	100.757	152.013	216.94 	15.7519
29 	100.757	152.182	211.169	15.2773
30 	100.757	151.864	208.899	15.3991
31 	100.757	152.331	201.88 	15.5921
32 	100.757	152.398	205.134	15.6272
33 	100.757	151.564	206.289	15.4888
34 	100.757	151.61 	203.353	15.2092
35 	100.757	152.073	216.819	15.4473
36 	100.757	151.709	206.504	15.2739
37 	100.757	152.575	210.591	15.4901
38 	100.757	152.266	209.678	15.0981
39 	100.757	151.903	210.43 	15.0986
40 	100.757	151.829	203.747	15.1642
41 	100.757	152.549	209.675	15.1819
42 	100.757	151.945	204.103	15.8614
43 	100.757	151.875	210.534	15.7246
44 	100.757	151.815	215.286	15.2468
45 	100.757	152.209	215.299	15.2557
46 	100.757	152.749	202.531	14.9288
47 	100.757	152.734	201.454	15.1832
48 	100.757	151.752	205.046	15.6284
49 	100.757	152.399	211.038	15.6285
50 	100.757	151.971	208.314	15.349 
51 	100.757	152.283	221.115	15.5347
52 	100.757	152.281	206.288	15.7762
53 	100.757	151.88 	214.104	15.5799
54 	100.757	151.856	209.973	15.5915
55 	100.757	151.903	210.763	15.6017
56 	100.757	151.625	208    	15.2735
57 	100.757	152.761	217.964	15.9054
58 	100.757	152.768	206.071	15.5352
59 	100.757	152.957	207.147	15.7933
60 	100.757	153.366	213.256	15.7521
61 	100.757	153.031	210.619	15.8209
62 	100.757	152.699	204.598	15.5511
63 	100.757	152.291	203.75 	15.2436
64 	100.757	152.468	218.258	15.1698
65 	100.757	151.835	203.692	15.2476
66 	100.757	151.92 	212.133	15.4379
67 	100.757	152.007	207.664	15.5145
68 	100.757	152.597	203.691	15.386 
69 	100.757	151.94 	206.164	15.7528
70 	100.757	152.595	212.344	15.6143
71 	100.757	152.355	210.654	15.7456
72 	100.757	152.374	213.985	15.3967
73 	100.757	151.962	210.368	15.4327
74 	100.757	152.416	208.431	16.1903
75 	100.757	151.786	213.958	15.0037
76 	100.757	152.249	209.682	15.2726
77 	100.757	152.115	209.472	15.3568
78 	100.757	152.386	211.409	14.9888
79 	100.757	152.381	202.127	15.3602
80 	100.757	152.005	204.257	15.6557
81 	100.757	151.789	205.421	15.8607
82 	100.757	152.122	203.541	15.1135
83 	100.757	153.048	213.028	15.6784
84 	100.757	152.161	200.455	15.256 
85 	100.757	151.964	211.5  	15.2863
86 	100.757	152.179	205.72 	15.7071
87 	100.757	151.67 	201.41 	15.2856
88 	100.757	152.201	209.821	15.3046
89 	100.757	152.018	201.497	15.4121
90 	100.757	152.358	202.997	15.3247
91 	100.757	152.961	208.924	15.7995
92 	100.757	152.772	209.238	15.5054
93 	100.757	152.261	210.381	15.3921
94 	100.757	151.853	211.935	15.6883
95 	100.757	152.928	207.704	15.4574
96 	100.757	152.685	209.862	15.1275
97 	100.757	152.131	202.409	15.277 
98 	100.757	152.769	212.572	15.9068
