123.83000001
gen	min    	avg   	max        	std   
0  	15517.8	362550	1.55419e+06	143249
1  	15517.8	364174	1.15939e+06	144365
2  	15517.8	364331	1.05959e+06	145325
3  	15517.8	366214	1.07592e+06	145694
4  	15517.8	364936	1.11929e+06	142295
5  	15517.8	365431	1.17439e+06	145008
6  	15517.8	366150	1.17439e+06	143349
7  	15517.8	367973	1.04008e+06	144512
8  	15517.8	366945	1.17892e+06	139138
9  	15517.8	366225	1.15649e+06	144704
10 	15517.8	369384	1.02777e+06	143514
11 	15517.8	369328	1.0086e+06 	139186
12 	15517.8	370719	1.02912e+06	139144
13 	15517.8	370094	1.06327e+06	136829
14 	15517.8	370035	948507     	134497
15 	15517.8	374466	1.19571e+06	140482
16 	15517.8	373965	1.12006e+06	143718
17 	15517.8	373936	1.09342e+06	144766
18 	15517.8	375228	1.05487e+06	149492
19 	15517.8	377529	1.12423e+06	150101
20 	15517.8	379180	1.03425e+06	147363
21 	15517.8	380371	1.19723e+06	147073
22 	15517.8	381650	1.22219e+06	149187
23 	15517.8	385747	1.15287e+06	154373
24 	15517.8	385416	1.25821e+06	150705
25 	15517.8	387608	1.25821e+06	154074
26 	15517.8	392086	1.19558e+06	155718
27 	15517.8	394729	1.11134e+06	159862
28 	15517.8	394292	1.1661e+06 	163364
29 	15517.8	398110	1.50328e+06	169973
30 	15517.8	394782	1.31502e+06	160891
31 	15517.8	396201	1.21608e+06	166417
32 	15517.8	396702	1.05536e+06	164625
33 	15517.8	396959	1.12465e+06	163439
34 	15517.8	398539	1.19984e+06	165757
35 	15517.8	399794	1.40667e+06	169209
36 	15517.8	398755	1.21428e+06	164502
37 	15517.8	398103	1.1847e+06 	165061
38 	15517.8	397606	1.13601e+06	159123
39 	15517.8	399103	1.22286e+06	163065
40 	15517.8	395711	1.19116e+06	160580
41 	15517.8	397672	1.29858e+06	158436
42 	15517.8	398991	1.28991e+06	158726
43 	15517.8	399704	1.15038e+06	154788
44 	15517.8	403172	1.07336e+06	155948
45 	15517.8	404957	1.2849e+06 	161115
46 	15517.8	402989	1.2849e+06 	156763
