-102.54999999
gen	min     	avg     	max      	std    
0  	-91.1947	-69.73  	-24.0122 	8.86232
1  	-91.1947	-69.5441	-28.9439 	8.93543
2  	-91.1947	-69.4759	-22.4835 	8.9842 
3  	-91.1947	-69.4319	-20.6308 	8.87401
4  	-91.1947	-69.2825	-24.7074 	9.01107
5  	-91.1947	-69.3788	-24.7074 	8.9311 
6  	-91.1947	-69.354 	-24.7074 	8.89714
7  	-91.1947	-69.3339	-16.9905 	8.87541
8  	-91.1947	-69.1737	-25.6652 	9.12666
9  	-91.1947	-69.1581	-23.5695 	8.87171
10 	-91.1947	-69.0468	-26.3018 	9.1377 
11 	-91.1947	-68.9663	-27.009  	9.15541
12 	-91.1947	-68.9231	-30.2608 	8.73414
13 	-91.1947	-69.0123	-26.7729 	8.63391
14 	-91.1947	-69.0149	-15.3122 	8.87641
15 	-92.2791	-68.7824	-20.9954 	9.21853
16 	-92.2791	-68.6205	-21.6431 	9.29485
17 	-92.2791	-68.4763	-22.8687 	9.50542
18 	-92.2791	-68.3772	-26.1044 	9.24533
19 	-92.2791	-68.3388	-20.5303 	9.19472
20 	-92.2791	-68.4066	-20.1079 	9.13869
21 	-92.2791	-68.3381	-12.2291 	9.16066
22 	-92.2791	-68.1396	-17.2378 	9.63329
23 	-92.2791	-68.0792	-13.8598 	9.65715
24 	-92.2791	-68.1182	-17.3296 	9.48274
25 	-92.2791	-68.0633	-14.6228 	9.6257 
26 	-92.2791	-68.0292	0.84122  	9.69175
27 	-92.2791	-68.0213	-22.0263 	9.61722
28 	-92.2791	-67.877 	-16.3193 	9.65281
29 	-92.2791	-67.7526	-4.50398 	9.79272
30 	-92.2791	-67.8202	-20.5071 	9.79169
31 	-92.2791	-67.651 	-15.2023 	9.9599 
32 	-92.2791	-67.6786	-20.224  	9.88938
33 	-92.2791	-67.5994	-18.6253 	9.88855
34 	-92.2791	-67.5695	-19.5263 	10.0095
35 	-92.2791	-67.5836	-17.5009 	9.9221 
36 	-92.2791	-67.5463	-17.5009 	10.0398
37 	-92.2791	-67.617 	-20.5534 	9.66683
38 	-92.2791	-67.5562	-24.7868 	9.50039
39 	-92.2791	-67.4087	-26.5133 	9.98431
40 	-92.2791	-67.2601	-19.9927 	9.98695
41 	-92.2791	-67.2602	-23.1165 	10.0307
42 	-92.2791	-66.9942	-18.1499 	10.505 
43 	-92.2791	-66.862 	-19.5535 	10.5562
44 	-92.2791	-66.9525	-15.2414 	10.4508
45 	-92.2791	-66.9653	-11.0504 	10.4969
46 	-92.2791	-66.955 	-16.4153 	10.5435
47 	-92.2791	-66.9728	-0.43503 	10.7563
48 	-92.2791	-66.8305	-15.8681 	10.948 
49 	-92.2791	-66.8845	-12.335  	10.6947
50 	-92.2791	-66.7579	-13.7228 	10.8189
51 	-92.2791	-66.6146	-11.7395 	10.8153
52 	-92.2791	-66.4314	-14.859  	10.9933
53 	-92.2791	-66.4053	-1.69798 	11.0965
54 	-92.2791	-66.1468	-1.06003 	11.5154
55 	-92.2791	-66.085 	-7.02821 	11.6151
56 	-92.2791	-65.9858	-6.53323 	11.5518
57 	-92.2791	-66.0552	-8.33793 	11.2174
58 	-92.2791	-66.0088	-16.8336 	11.1543
59 	-92.2791	-65.9248	-10.2898 	11.1619
60 	-92.2791	-65.9637	-19.0401 	11.3396
61 	-92.2791	-65.8285	-13.5993 	11.2648
62 	-92.2791	-65.8483	-7.84437 	11.1576
63 	-92.2791	-65.7933	-15.9443 	10.9609
64 	-92.2791	-65.694 	-12.7018 	11.1916
65 	-92.2791	-65.7131	-13.095  	11.1097
66 	-92.2791	-65.85  	-10.0384 	10.9231
67 	-92.2791	-65.7356	-11.2352 	11.1922
68 	-92.2791	-65.6814	-13.7225 	11.3508
69 	-92.2791	-65.5493	-11.4843 	11.4026
70 	-92.2791	-65.2484	-14.5189 	11.6521
71 	-92.2791	-65.0978	3.69118  	11.955 
72 	-92.2791	-65.2311	-0.414387	12.0061
73 	-92.2791	-65.2394	11.1754  	12.0912
74 	-92.2791	-65.2626	9.83274  	11.8266
75 	-92.2791	-65.1429	-4.90407 	11.5694
76 	-92.2791	-64.9731	-5.26407 	11.811 
77 	-92.2791	-65.0301	-10.9982 	11.262 
78 	-92.2791	-64.941 	-4.52384 	11.1129
79 	-92.2791	-64.871 	-10.9279 	11.4933
80 	-92.2791	-64.903 	-10.9279 	11.355 
81 	-92.2791	-64.9574	-5.18587 	11.4659
82 	-92.2791	-64.8981	-12.2658 	11.3382
83 	-92.2791	-64.7278	-9.86327 	11.5402
84 	-92.2791	-64.6551	-5.5761  	11.4826
85 	-92.2791	-64.4209	-10.6428 	11.623 
86 	-92.2791	-64.6229	-12.8274 	11.3863
87 	-92.2791	-64.4378	-2.07933 	11.9336
88 	-92.2791	-64.38  	-1.64059 	11.9481
89 	-92.2791	-64.2558	-5.50327 	12.1268
90 	-92.2791	-63.773 	-2.91499 	12.8071
91 	-92.2791	-63.8257	1.41426  	12.4445
92 	-92.2791	-63.7901	14.4656  	12.7551
93 	-92.2791	-63.9744	14.5689  	12.587 
94 	-92.2791	-64.0515	5.46903  	12.4729
95 	-92.2791	-63.7429	14.6839  	13.381 
96 	-92.2791	-63.78  	7.65322  	13.266 
97 	-92.2791	-63.7635	15.0467  	13.0842
98 	-92.2791	-63.7257	2.74925  	13.1251
99 	-92.2791	-63.9473	2.74925  	12.6759
100	-92.2791	-63.7082	12.3497  	12.9214
101	-92.2791	-63.8907	6.27188  	12.8416
102	-92.2791	-63.7523	9.1677   	13.009 
103	-92.2791	-63.5375	18.1703  	13.0833
104	-92.2791	-63.6059	6.04484  	12.7327
105	-92.2791	-63.4641	-2.86381 	12.8162
106	-92.2791	-63.2776	10.5665  	13.2271
107	-92.2791	-63.1626	18.8067  	13.4692
108	-92.2791	-63.2445	14.5064  	13.0208
109	-92.2791	-63.3834	7.02089  	12.7829
110	-92.2791	-63.3849	-3.17116 	12.5693
111	-92.2791	-63.1748	9.95676  	12.9417
112	-92.2791	-62.9571	4.33072  	12.8714
113	-92.2791	-62.8555	-0.121852	12.9467
114	-92.2791	-63.128 	-0.671011	12.9739
115	-92.2791	-62.9706	5.65141  	13.2674
116	-92.2791	-62.6156	10.7435  	13.4159
117	-92.2791	-62.8092	3.22291  	13.2926
118	-92.2791	-62.5639	-3.6059  	13.0799
119	-92.2791	-62.9973	3.29561  	12.4863
120	-92.2791	-62.5267	3.11931  	13.1294
121	-92.2791	-62.6361	5.06376  	12.9555
122	-92.2791	-62.5942	-1.62102 	13.0697
123	-92.2791	-62.4281	7.09407  	13.1739
124	-92.2791	-62.4939	19.1489  	13.2296
125	-92.2791	-62.285 	25.7492  	13.5439
126	-92.2791	-62.2587	11.7164  	13.2392
127	-92.2791	-62.0956	-1.64518 	13.2964
128	-92.2791	-62.0346	1.9425   	13.2834
129	-92.2791	-62.1042	-1.20921 	13.01  
130	-92.2791	-62.1018	2.50011  	13.2326
131	-92.2791	-61.9707	14.5089  	13.6885
132	-92.2791	-62.0631	1.00844  	13.2981
133	-92.2791	-61.8723	19.7518  	13.9724
134	-92.2791	-61.9533	20.7709  	13.881 
135	-92.2791	-62.009 	13.2309  	13.4285
136	-92.2791	-61.817 	12.0264  	13.3928
137	-92.2791	-61.7381	8.6963   	13.6443
138	-92.2791	-61.9177	1.79629  	13.3997
139	-92.2791	-61.6936	3.05073  	13.4892
140	-92.2791	-61.1573	23.0826  	14.2878
141	-92.2791	-61.094 	8.1757   	14.3759
142	-92.2791	-61.0069	23.0884  	14.6026
143	-92.2791	-61.1749	19.3491  	14.5972
144	-92.2791	-61.3572	10.8991  	14.0912
145	-92.2791	-61.3978	5.37097  	14.2689
146	-92.2791	-61.2997	0.254514 	14.0582
147	-92.2791	-61.1525	-3.51517 	14.0947
148	-92.2791	-61.1037	11.9239  	14.1824
149	-92.2791	-61.1915	3.78033  	14.519 
150	-92.2791	-60.9887	20.4797  	14.627 
151	-92.2791	-61.0008	23.5436  	14.8273
152	-92.2791	-61.153 	20.9932  	14.66  
153	-92.2791	-61.0559	16.3849  	14.7262
154	-92.2791	-60.886 	13.4405  	14.8664
155	-92.2791	-60.6398	17.4112  	15.0194
156	-92.2791	-60.5134	14.664   	14.8139
157	-92.2791	-60.413 	9.1808   	14.9653
158	-92.2791	-60.4529	14.1135  	14.6816
159	-92.2791	-60.5483	22.2206  	15.0652
160	-92.2791	-60.4119	20.4088  	14.9428
161	-92.2791	-60.442 	5.39259  	14.3373
162	-92.2791	-60.1503	18.596   	14.9033
163	-92.2791	-60.0488	6.5434   	14.7577
164	-92.2791	-59.8502	18.0896  	15.1425
165	-92.2791	-59.7336	11.2954  	15.2474
166	-92.2791	-60.086 	15.5469  	15.0118
167	-92.2791	-59.8961	15.5446  	14.8334
168	-92.2791	-59.8182	6.22091  	14.8203
169	-92.2791	-59.7132	8.48785  	14.9763
170	-92.2791	-59.8151	7.34683  	14.9149
171	-92.2791	-59.4333	16.6289  	15.4007
172	-92.2791	-59.2205	33.5794  	15.3293
173	-92.2791	-59.5756	17.0723  	14.9304
174	-92.2791	-59.4514	10.2676  	15.0618
175	-92.2791	-59.0079	14.4989  	15.4595
176	-92.2791	-58.9414	14.3686  	15.2124
177	-92.2791	-59.0814	12.0669  	14.926 
178	-92.2791	-58.8124	11.0911  	15.0842
179	-92.2791	-58.5364	18.0989  	15.4508
