71.35000001
gen	min    	avg    	max    	std    
0  	102.013	151.943	206.551	15.2454
1  	102.013	152.969	205.336	15.7669
2  	102.013	152.51 	201.053	15.5146
3  	102.013	151.801	206.331	15.6555
4  	102.013	152.502	209.205	15.9863
5  	102.013	153.109	212.511	15.8712
6  	102.013	151.881	210.112	15.617 
7  	102.013	152.134	207.206	15.7005
8  	102.013	152.125	213.661	15.8304
9  	102.013	152.873	213.661	15.78  
10 	102.013	152.653	210.536	15.8842
11 	102.013	152.688	207.149	15.676 
12 	102.013	152.624	214.456	15.8453
13 	102.013	152.444	204.475	15.7602
14 	102.013	152.966	204.576	15.5113
15 	102.013	152.605	206.704	15.4799
16 	102.013	152.047	209.329	15.5908
17 	102.013	153.31 	208.582	15.8927
18 	102.013	152.298	212.04 	16.045 
19 	102.013	152.621	215.943	15.316 
20 	102.013	152.193	215.943	16.0227
21 	102.013	151.763	208.31 	15.6198
22 	102.013	151.889	206.781	15.5743
23 	102.013	152.576	203.499	15.3208
24 	102.013	153.327	208.498	15.4284
25 	102.013	153.083	215.67 	15.8143
26 	102.013	153.203	215.164	16.1686
27 	102.013	151.948	205.765	15.5329
28 	102.013	151.542	202.045	15.6627
29 	102.013	152.073	208.018	15.6747
30 	102.013	152.038	207.061	16.2108
31 	102.013	151.515	207.674	15.5404
32 	102.013	152.06 	208.446	15.1843
33 	102.013	152.173	226.591	15.5778
34 	102.013	152.094	207.428	15.8527
35 	102.013	151.921	213.534	15.6317
36 	102.013	151.673	217.284	15.5695
37 	102.013	152.051	212.007	15.8009
38 	102.013	152    	202.047	15.8811
39 	102.013	152.04 	208.488	15.6747
40 	102.013	152.866	223.155	15.8154
41 	102.013	151.999	223.122	15.7523
42 	102.013	151.917	212.892	15.177 
43 	102.013	151.803	204.47 	15.2898
44 	102.013	152.848	217.994	15.8771
45 	102.013	152.44 	209.182	14.9641
46 	102.013	152.312	208.677	15.7205
47 	102.013	151.935	206.655	15.2813
48 	102.013	152.606	204.754	15.0927
49 	102.013	151.776	201.127	14.949 
50 	102.013	152.812	220.448	15.7366
51 	102.013	152.681	220.448	15.7518
52 	102.013	152.327	206.122	15.3155
53 	102.013	152.437	208.507	15.8249
54 	102.013	152.015	204.901	15.5176
55 	102.013	152.341	210.93 	15.3877
56 	102.013	152.712	209.133	15.2681
57 	102.013	152.224	200.672	15.4065
58 	102.013	152.085	220.753	15.8567
59 	102.013	152.421	202.02 	15.2977
60 	102.013	152.364	204.026	15.5569
61 	102.013	152.218	210.06 	15.9853
62 	102.013	152.205	209.682	16.2044
63 	102.013	152.877	208.982	15.7017
64 	102.013	152.181	213.054	15.2884
65 	102.013	151.491	213.054	14.995 
66 	102.013	152.495	208.175	15.7909
67 	102.013	152.748	203.464	15.8067
68 	102.013	152.629	209.182	15.5277
69 	102.013	152.897	207.926	15.2995
70 	102.013	151.715	210.278	15.3031
71 	102.013	152.035	207.877	15.7903
72 	102.013	152.626	198.604	14.9619
73 	102.013	152.294	208.685	15.7044
74 	102.013	152.117	207.689	15.4489
75 	102.013	152.036	216.676	15.213 
76 	102.013	152.107	202.602	14.9565
77 	102.013	152.858	213.318	15.3328
78 	102.013	152.274	209.307	15.6035
79 	102.013	153.141	215.936	15.8873
80 	102.013	152.059	206.662	14.8315
81 	102.013	152.164	210.075	15.7997
82 	102.013	152.981	211.364	15.8531
83 	102.013	152.844	209.019	15.4584
84 	102.013	151.581	202.734	14.9042
85 	102.013	152.337	206.175	15.1621
86 	102.013	152.508	207.889	15.008 
87 	102.013	151.986	209.185	15.7321
88 	102.013	152.679	206.204	15.5255
89 	102.013	151.967	204.381	15.4665
90 	102.013	152.527	200.232	14.9721
91 	102.013	153.155	216.791	15.8544
92 	100.145	152.569	213.918	15.9474
93 	100.145	152.723	205.008	15.5011
94 	100.145	152.202	210.128	15.6425
95 	100.145	152.206	215.941	15.3407
96 	100.145	151.974	207.975	15.2704
97 	100.145	152.388	204.252	15.7131
98 	100.145	151.78 	201.363	15.3932
99 	100.145	152.232	200.254	15.4296
100	100.145	152.986	210.212	15.5686
101	100.145	152.655	212.691	15.6561
102	100.145	152.452	212.691	16.0597
103	100.145	151.88 	207.463	15.9073
104	100.145	151.98 	203.536	15.6509
105	100.145	152.093	205.636	15.4386
106	100.145	152.704	213.113	15.6938
107	100.145	152.212	211.052	16.15  
108	100.145	152.869	211.496	15.7567
109	100.145	152.633	213.533	15.9905
110	100.145	152.369	208.307	15.669 
111	100.145	152.853	212.37 	15.4869
112	100.145	151.985	213.218	15.8664
113	100.145	152.232	215.624	16.3456
114	100.145	152.799	215.624	15.9081
