-999.99999999
gen	min     	avg     	max     	std    
0  	-941.569	-914.229	-912.13 	1.15328
1  	-941.569	-914.239	-912.851	1.20017
2  	-941.569	-914.238	-911.989	1.0745 
3  	-941.569	-914.245	-911.941	1.12941
4  	-941.569	-914.245	-912.018	1.17259
5  	-941.569	-914.242	-911.808	1.17122
6  	-941.569	-914.238	-911.757	1.25783
7  	-941.569	-914.235	-911.923	1.24402
8  	-941.569	-914.237	-912.062	1.17034
9  	-941.569	-914.224	-911.997	1.19344
10 	-941.569	-914.23 	-912.073	1.24873
11 	-941.569	-914.234	-912.373	1.26238
12 	-941.569	-914.232	-912.568	1.27763
13 	-941.569	-914.251	-912.252	1.2826 
14 	-941.569	-914.242	-911.992	1.30645
15 	-941.569	-914.238	-911.992	1.25588
16 	-941.569	-914.221	-912.019	1.26602
17 	-941.569	-914.213	-912.017	1.24851
18 	-941.569	-914.207	-911.353	1.23876
19 	-941.569	-914.207	-911.513	1.3403 
20 	-941.569	-914.211	-911.699	1.30139
21 	-941.569	-914.205	-911.307	1.21979
22 	-941.569	-914.198	-911.715	1.19878
23 	-941.569	-914.191	-911.662	1.25468
24 	-941.569	-914.188	-911.801	1.24503
25 	-941.569	-914.194	-911.005	1.38086
26 	-941.569	-914.204	-911.574	1.47055
27 	-941.569	-914.186	-911.574	1.39682
28 	-941.569	-914.184	-911.588	1.31459
29 	-941.569	-914.168	-911.47 	1.21269
30 	-941.569	-914.163	-911.514	1.26441
31 	-941.569	-914.144	-911.31 	1.20441
32 	-941.569	-914.145	-911.405	1.20752
33 	-941.569	-914.139	-911.277	1.32928
34 	-941.569	-914.124	-907.066	1.26625
35 	-941.569	-914.126	-910.309	1.21786
36 	-941.569	-914.126	-911.117	1.22276
37 	-941.569	-914.136	-911.127	1.30559
38 	-941.569	-914.131	-911.343	1.37165
39 	-942.467	-914.124	-911.35 	1.43133
40 	-942.467	-914.107	-909.871	1.30989
41 	-942.467	-914.087	-909.871	1.21446
42 	-942.467	-914.093	-911.235	1.24794
43 	-942.467	-914.09 	-911.348	1.27623
44 	-942.467	-914.085	-911.371	1.21906
45 	-942.467	-914.084	-911.316	1.3232 
46 	-942.467	-914.08 	-911.316	1.38125
47 	-942.467	-914.063	-906.773	1.24503
48 	-942.467	-914.059	-907.381	1.43184
49 	-942.467	-914.064	-907.94 	1.39299
50 	-942.467	-914.053	-908.486	1.3301 
51 	-942.467	-914.048	-910.305	1.27304
52 	-942.467	-914.057	-910.805	1.33149
53 	-942.467	-914.028	-910.89 	1.17101
54 	-942.467	-914.04 	-910.55 	1.30897
55 	-942.467	-914.051	-910.345	1.38075
56 	-942.467	-914.054	-910.507	1.39638
57 	-942.467	-914.044	-910.603	1.36728
58 	-942.467	-914.031	-907.26 	1.36019
59 	-942.467	-914.029	-909.383	1.32833
60 	-942.467	-914.01 	-909.354	1.2664 
61 	-942.467	-914.003	-905.262	1.38209
62 	-942.467	-914    	-906.202	1.41175
63 	-942.467	-914.011	-906.262	1.48829
64 	-942.467	-913.986	-905.846	1.55886
65 	-942.467	-913.976	-905.831	1.56643
66 	-942.467	-913.982	-907.468	1.50281
67 	-942.644	-913.975	-907.743	1.51434
68 	-942.644	-913.968	-908.056	1.53772
69 	-942.644	-913.97 	-908.798	1.53915
70 	-942.644	-913.941	-909.025	1.52227
71 	-942.644	-913.933	-909.329	1.34524
72 	-942.644	-913.936	-908.796	1.40455
73 	-942.644	-913.948	-908.797	1.38084
74 	-942.644	-913.954	-908.819	1.56579
75 	-945.659	-913.957	-909.263	1.71604
76 	-945.659	-913.942	-909.259	1.56145
77 	-945.659	-913.956	-908.184	1.73708
78 	-945.659	-913.946	-906.262	1.87021
79 	-945.659	-913.938	-906.932	1.87252
80 	-945.659	-913.926	-908.198	1.85299
81 	-945.659	-913.935	-908.254	1.8481 
82 	-945.718	-913.924	-908.254	1.8203 
83 	-945.718	-913.893	-906.399	1.63025
84 	-945.718	-913.862	-906.806	1.58504
85 	-945.718	-913.856	-906.648	1.78211
86 	-945.718	-913.847	-907.225	1.66218
87 	-945.718	-913.855	-908.066	1.66667
88 	-945.718	-913.851	-908.017	1.60613
89 	-945.718	-913.826	-907.956	1.5397 
90 	-945.718	-913.814	-906.83 	1.56669
91 	-945.718	-913.811	-906.963	1.49944
92 	-945.986	-913.811	-906.95 	1.64898
93 	-945.986	-913.789	-907.619	1.47229
94 	-945.986	-913.79 	-907.627	1.66034
95 	-945.986	-913.778	-907.995	1.58397
96 	-945.986	-913.774	-908.119	1.61488
97 	-945.986	-913.778	-908.151	1.69296
98 	-945.986	-913.763	-908.151	1.63016
99 	-945.986	-913.751	-907.772	1.70979
100	-945.986	-913.74 	-905.751	1.65163
101	-945.986	-913.727	-906.583	1.5938 
102	-945.986	-913.701	-905.305	1.57704
103	-945.986	-913.693	-905.864	1.58618
104	-945.986	-913.673	-906.706	1.64681
105	-945.986	-913.667	-907.45 	1.77162
106	-945.986	-913.685	-907.587	1.88676
107	-945.986	-913.673	-907.565	1.77482
108	-945.986	-913.674	-906.126	1.92222
109	-945.986	-913.658	-907.482	1.7755 
110	-945.986	-913.649	-907.617	1.8009 
111	-945.986	-913.637	-907.411	1.7438 
112	-945.986	-913.621	-907.059	1.61031
113	-945.986	-913.615	-907.087	1.72163
114	-945.986	-913.619	-906.911	1.88693
115	-945.986	-913.599	-904.992	1.96563
116	-945.986	-913.565	-902.651	1.82895
117	-945.986	-913.556	-906.053	1.86875
118	-945.986	-913.566	-905.63 	1.95018
119	-946.117	-913.569	-905.369	2.12405
120	-946.117	-913.552	-906.244	1.99135
121	-946.117	-913.526	-906.395	1.94777
122	-946.117	-913.513	-906.399	1.93734
123	-946.117	-913.516	-906.498	2.01627
124	-948.634	-913.509	-905.32 	2.0256 
125	-948.634	-913.491	-906.483	1.99247
126	-948.634	-913.477	-904.688	2.07362
127	-948.634	-913.475	-904.691	2.04277
128	-948.634	-913.452	-904.67 	1.92491
129	-948.634	-913.43 	-904.67 	1.89433
130	-948.634	-913.44 	-905.425	1.95102
131	-948.634	-913.415	-905.711	1.88621
132	-948.634	-913.427	-906.19 	2.01804
133	-948.634	-913.429	-906.421	2.0398 
134	-948.634	-913.417	-906.563	2.08727
135	-948.634	-913.392	-896.811	2.00902
136	-948.634	-913.41 	-906.514	1.99976
137	-948.634	-913.402	-904.988	2.0291 
138	-948.634	-913.393	-905.465	1.9616 
