35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.75006e+06	3.43769e+06	466455
1  	10281  	1.74328e+06	3.40568e+06	477711
2  	10281  	1.74426e+06	3.44225e+06	476155
3  	10281  	1.74129e+06	3.51708e+06	479789
4  	10281  	1.7415e+06 	3.38916e+06	464626
5  	10281  	1.73673e+06	3.27562e+06	468049
6  	10281  	1.73892e+06	3.02158e+06	465473
7  	10281  	1.7415e+06 	3.21049e+06	466213
8  	10281  	1.73473e+06	3.46473e+06	466333
9  	10281  	1.73651e+06	3.42053e+06	470770
10 	10281  	1.73208e+06	3.34182e+06	470350
11 	10281  	1.73371e+06	3.37631e+06	469990
12 	10281  	1.73427e+06	3.56208e+06	478377
13 	10281  	1.73043e+06	3.33598e+06	477582
14 	10281  	1.72563e+06	3.26248e+06	479284
15 	10281  	1.72295e+06	3.16168e+06	475108
16 	10281  	1.72782e+06	3.19649e+06	478230
17 	10281  	1.72719e+06	3.21641e+06	479922
18 	10281  	1.73222e+06	3.27175e+06	480736
19 	10281  	1.73653e+06	3.35469e+06	475428
20 	10281  	1.73383e+06	3.38199e+06	478222
21 	10281  	1.73391e+06	3.17094e+06	475720
22 	10281  	1.73095e+06	3.17699e+06	469231
23 	10281  	1.72684e+06	3.30854e+06	471772
24 	10281  	1.72912e+06	3.31104e+06	470557
25 	10281  	1.73227e+06	3.24622e+06	469807
26 	10281  	1.73444e+06	3.36214e+06	476034
27 	10281  	1.73531e+06	3.17235e+06	470901
28 	10281  	1.73217e+06	3.31583e+06	475925
29 	9400.25	1.72968e+06	3.30237e+06	483265
30 	9400.25	1.7271e+06 	3.30237e+06	466329
31 	9400.25	1.72712e+06	3.1743e+06 	466498
32 	9400.25	1.73151e+06	3.18177e+06	464649
33 	9400.25	1.72861e+06	3.12882e+06	461666
34 	9400.25	1.72684e+06	3.17805e+06	473337
35 	9400.25	1.72529e+06	3.43833e+06	481033
36 	9400.25	1.72607e+06	3.29289e+06	484764
37 	9400.25	1.72421e+06	3.52474e+06	490483
38 	9400.25	1.72234e+06	3.5798e+06 	498536
39 	9400.25	1.72672e+06	3.40597e+06	495340
40 	9400.25	1.72401e+06	3.10845e+06	488592
41 	9400.25	1.72232e+06	3.24034e+06	484671
42 	9400.25	1.71789e+06	3.49104e+06	492723
43 	9400.25	1.71206e+06	3.11677e+06	482707
44 	9400.25	1.70872e+06	3.11425e+06	470920
45 	6967.9 	1.70988e+06	3.49486e+06	470797
46 	6967.9 	1.7103e+06 	3.59204e+06	469259
47 	6967.9 	1.71464e+06	3.32359e+06	468685
48 	6967.9 	1.71301e+06	3.28546e+06	464013
49 	6967.9 	1.71077e+06	3.2616e+06 	472822
50 	6967.9 	1.70944e+06	3.20511e+06	473091
51 	6967.9 	1.70811e+06	3.23836e+06	474246
52 	6967.9 	1.71264e+06	3.14963e+06	478581
53 	6967.9 	1.71312e+06	3.27876e+06	487008
54 	6967.9 	1.71113e+06	3.28266e+06	485382
55 	6967.9 	1.71046e+06	3.19005e+06	485150
56 	6967.9 	1.70916e+06	3.29926e+06	484477
57 	6967.9 	1.71371e+06	3.39314e+06	477758
58 	6967.9 	1.71307e+06	3.42203e+06	482735
59 	6967.9 	1.71447e+06	3.15631e+06	480493
60 	6967.9 	1.7145e+06 	3.22135e+06	482077
61 	6967.9 	1.71285e+06	3.12347e+06	480981
62 	6967.9 	1.70987e+06	3.38485e+06	485020
63 	6967.9 	1.71012e+06	3.17696e+06	481993
64 	6967.9 	1.7137e+06 	3.29218e+06	477672
65 	6967.9 	1.7176e+06 	3.22428e+06	478764
66 	6967.9 	1.71647e+06	3.36264e+06	485522
67 	6967.9 	1.71189e+06	3.32284e+06	479572
68 	6967.9 	1.70986e+06	3.29782e+06	487582
69 	6967.9 	1.7117e+06 	3.11622e+06	479695
70 	6967.9 	1.7092e+06 	3.98334e+06	483527
71 	6131.95	1.70654e+06	3.4475e+06 	478903
72 	6131.95	1.70597e+06	3.27257e+06	473010
73 	6131.95	1.7027e+06 	3.23955e+06	477902
74 	6131.95	1.6953e+06 	3.15322e+06	478917
75 	6131.95	1.69815e+06	3.20979e+06	488421
76 	6131.95	1.70091e+06	3.25806e+06	490930
77 	6131.95	1.701e+06  	3.40983e+06	485695
78 	6131.95	1.69677e+06	3.33048e+06	485425
79 	6131.95	1.69557e+06	3.45703e+06	474139
80 	6131.95	1.69492e+06	3.3927e+06 	474618
81 	6131.95	1.69151e+06	3.12448e+06	471171
82 	6131.95	1.69317e+06	3.17497e+06	477787
83 	6131.95	1.69354e+06	3.18503e+06	489560
84 	6131.95	1.68815e+06	3.25771e+06	479942
85 	6131.95	1.68902e+06	3.16255e+06	483292
86 	6131.95	1.69119e+06	3.20621e+06	484913
87 	6131.95	1.69303e+06	3.27825e+06	486647
88 	6131.95	1.69046e+06	3.44168e+06	492882
89 	6131.95	1.69172e+06	3.29162e+06	493635
90 	6131.95	1.69254e+06	3.2559e+06 	490517
91 	6131.95	1.68926e+06	3.15723e+06	492280
92 	6131.95	1.6913e+06 	3.51492e+06	496616
93 	6131.95	1.69288e+06	3.10642e+06	485489
94 	6131.95	1.68983e+06	3.24693e+06	489147
95 	6131.95	1.68668e+06	3.41802e+06	485341
96 	6131.95	1.69079e+06	3.70743e+06	497507
97 	5692.81	1.69031e+06	3.69559e+06	500801
98 	5692.81	1.68997e+06	3.35361e+06	495468
99 	5692.81	1.69099e+06	3.44902e+06	495822
100	5692.81	1.69078e+06	3.51327e+06	498169
101	5692.81	1.689e+06  	3.44476e+06	499531
102	5692.81	1.68761e+06	3.44476e+06	505789
103	5692.81	1.685e+06  	3.47906e+06	510136
104	5692.81	1.68512e+06	3.19817e+06	501237
105	5692.81	1.68353e+06	3.39397e+06	498729
106	5692.81	1.68771e+06	3.3523e+06 	498196
107	5692.81	1.68626e+06	3.26925e+06	490914
108	5692.81	1.68597e+06	3.27239e+06	486617
109	5692.81	1.68967e+06	3.11422e+06	489845
110	5692.81	1.69083e+06	3.22658e+06	487221
111	5692.81	1.69023e+06	3.48215e+06	485300
112	5692.81	1.69016e+06	3.30646e+06	489416
113	5692.81	1.68692e+06	3.23532e+06	497350
114	5692.81	1.68974e+06	3.41064e+06	499453
115	5692.81	1.68583e+06	3.28972e+06	500710
116	5692.81	1.68482e+06	3.33752e+06	501097
117	5692.81	1.68291e+06	3.35821e+06	501126
118	5692.81	1.68818e+06	3.37377e+06	511519
119	5692.81	1.6875e+06 	3.56524e+06	507542
120	5692.81	1.69107e+06	3.33801e+06	514507
121	5692.81	1.69102e+06	3.36997e+06	506707
122	5692.81	1.68892e+06	3.28401e+06	504211
123	5692.81	1.68127e+06	3.24351e+06	499803
124	5692.81	1.67862e+06	3.2863e+06 	504597
125	5692.81	1.68133e+06	3.25475e+06	501075
126	5692.81	1.67585e+06	3.32622e+06	509656
127	5692.81	1.67899e+06	3.34769e+06	503016
128	5692.81	1.67265e+06	3.29993e+06	500910
129	5692.81	1.67845e+06	3.32848e+06	499510
130	5692.81	1.67364e+06	3.49067e+06	502140
131	5692.81	1.67473e+06	3.21265e+06	501778
132	5692.81	1.67525e+06	3.24943e+06	497920
133	5692.81	1.67475e+06	3.42382e+06	508906
134	5692.81	1.67374e+06	3.40469e+06	504587
135	5692.81	1.66954e+06	3.34927e+06	495372
136	5692.81	1.67568e+06	3.25174e+06	499376
137	5692.81	1.67594e+06	3.23073e+06	502631
138	5692.81	1.67375e+06	3.53792e+06	505538
139	5692.81	1.67016e+06	3.32441e+06	510149
140	5692.81	1.6673e+06 	3.27214e+06	502010
141	5692.81	1.66524e+06	3.37287e+06	508460
142	5692.81	1.66423e+06	3.1711e+06 	497526
143	5692.81	1.66688e+06	3.21296e+06	501023
144	5692.81	1.66257e+06	3.33814e+06	502086
