149.15000001
gen	min    	avg        	max        	std   
0  	24164.1	865785     	1.81255e+06	258441
1  	24164.1	867447     	1.70647e+06	258823
2  	24164.1	868572     	1.74313e+06	260918
3  	24164.1	869771     	1.74313e+06	262596
4  	24164.1	869913     	1.77232e+06	264080
5  	24164.1	871446     	1.73497e+06	264847
6  	24164.1	871686     	1.72337e+06	268138
7  	24164.1	875553     	1.8748e+06 	273339
8  	24164.1	876470     	1.89714e+06	271572
9  	24164.1	879544     	2.04604e+06	272505
10 	24164.1	881744     	1.80219e+06	274045
11 	24164.1	883694     	1.79166e+06	276456
12 	24164.1	883446     	1.86853e+06	278075
13 	24164.1	885757     	1.81661e+06	276886
14 	20987.4	887473     	1.76748e+06	276578
15 	20987.4	888441     	1.80298e+06	277794
16 	20987.4	890413     	1.87586e+06	280181
17 	20987.4	889289     	1.82855e+06	280093
18 	20987.4	891129     	1.74964e+06	280120
19 	20987.4	894526     	1.92445e+06	281996
20 	20987.4	895915     	1.98175e+06	285304
21 	20987.4	897646     	2.00565e+06	288537
22 	20987.4	899197     	2.05804e+06	289345
23 	20987.4	899136     	1.92615e+06	290284
24 	20987.4	899943     	1.95663e+06	289629
25 	20987.4	900066     	2.15008e+06	287945
26 	20987.4	900138     	1.9762e+06 	282817
27 	20987.4	901419     	1.9762e+06 	283662
28 	20987.4	901694     	1.97991e+06	284704
29 	17685  	903789     	1.87009e+06	286854
30 	17685  	905602     	1.92242e+06	290091
31 	17685  	906016     	2.02207e+06	290457
32 	17685  	907245     	1.99836e+06	294532
33 	17685  	907467     	2.15215e+06	298093
34 	17685  	907029     	2.05493e+06	296793
35 	17685  	909098     	2.05334e+06	294949
36 	17685  	908799     	1.98135e+06	294442
37 	17685  	910528     	1.91704e+06	296148
38 	17685  	911916     	2.06456e+06	299012
39 	17685  	914659     	2.03245e+06	304412
40 	17685  	917051     	2.0048e+06 	310920
41 	17685  	918548     	1.97791e+06	312743
42 	17685  	919603     	2.04325e+06	316090
43 	17685  	921189     	2.1936e+06 	315085
44 	17685  	921005     	1.95133e+06	313856
45 	17685  	922552     	2.09667e+06	311136
46 	17685  	923021     	2.06007e+06	310610
47 	17685  	924330     	2.04616e+06	309638
48 	17685  	925108     	2.02614e+06	307633
49 	17685  	926307     	1.99901e+06	308229
50 	17685  	927997     	1.97686e+06	307063
51 	17685  	928286     	2.08914e+06	310471
52 	17685  	928343     	2.16619e+06	312197
53 	17685  	929539     	2.15184e+06	316626
54 	17685  	930557     	2.10725e+06	317807
55 	17253  	931638     	2.14492e+06	320413
56 	17253  	932873     	2.14167e+06	322673
57 	17253  	934081     	2.04027e+06	323133
58 	17253  	933727     	2.0357e+06 	322969
59 	13067.7	935899     	2.07875e+06	320993
60 	13067.7	938730     	2.11361e+06	320569
61 	13067.7	940962     	2.31503e+06	320548
62 	13067.7	941734     	2.24191e+06	323099
63 	13067.7	941899     	2.02433e+06	324077
64 	13067.7	942264     	2.0109e+06 	326688
65 	13067.7	944863     	2.31583e+06	330336
66 	13067.7	946017     	2.2904e+06 	334355
67 	13067.7	946199     	2.08307e+06	336186
68 	13067.7	946459     	2.2528e+06 	335696
69 	13067.7	947873     	2.1248e+06 	334220
70 	13067.7	948294     	2.13352e+06	334176
71 	13067.7	951071     	2.14088e+06	329353
72 	13067.7	951306     	2.31325e+06	330834
73 	13067.7	951260     	2.2813e+06 	329414
74 	13067.7	952218     	2.14775e+06	330578
75 	13067.7	953008     	2.15196e+06	331571
76 	13067.7	954284     	2.10667e+06	330307
77 	13067.7	954947     	2.05604e+06	328134
78 	13067.7	956973     	2.23905e+06	326604
79 	13067.7	957498     	2.14613e+06	329212
80 	13067.7	957884     	2.04376e+06	326676
81 	13067.7	958755     	2.2087e+06 	333382
82 	13067.7	961336     	2.2087e+06 	328486
83 	13067.7	962238     	2.12085e+06	326892
84 	13067.7	962034     	2.0658e+06 	332892
85 	13067.7	963644     	2.13346e+06	341221
86 	13067.7	965135     	2.3381e+06 	342336
87 	13067.7	965001     	2.17904e+06	342370
88 	13067.7	966542     	2.17252e+06	343744
89 	13067.7	969915     	2.10681e+06	338930
90 	13067.7	972297     	2.22298e+06	339424
91 	13067.7	972766     	2.28322e+06	340542
92 	13067.7	975817     	2.24484e+06	340839
93 	13067.7	976858     	2.24013e+06	340106
94 	12607.4	977747     	2.23481e+06	340541
95 	12607.4	978263     	2.41321e+06	344917
96 	12607.4	978964     	2.42147e+06	345981
97 	12607.4	979822     	2.22657e+06	350694
98 	12607.4	980285     	2.26242e+06	357577
99 	12607.4	980671     	2.19551e+06	357688
100	12607.4	981887     	2.20771e+06	360050
101	12607.4	979705     	2.26904e+06	362402
102	12607.4	980639     	2.25556e+06	358255
103	12607.4	983010     	2.28822e+06	354061
104	12607.4	984048     	2.33301e+06	350738
105	12607.4	984686     	2.33301e+06	345347
106	12607.4	986807     	2.15754e+06	345341
107	12607.4	987339     	2.47084e+06	348818
108	12607.4	988621     	2.29816e+06	344049
109	12607.4	988496     	2.29332e+06	350474
110	12607.4	988340     	2.24917e+06	349677
111	12607.4	988630     	2.21935e+06	346956
112	10492  	989681     	2.2409e+06 	343900
113	10492  	991538     	2.20867e+06	349289
114	10492  	991158     	2.39219e+06	343666
115	10492  	991880     	2.31193e+06	347616
116	10492  	991592     	2.29013e+06	349882
117	10492  	994108     	2.35735e+06	353131
118	10492  	993748     	2.34536e+06	351175
119	10492  	995009     	2.3571e+06 	355558
120	10492  	994808     	2.28706e+06	356314
121	10492  	996660     	2.37024e+06	359669
122	10492  	997070     	2.2107e+06 	353571
123	10492  	997577     	2.28581e+06	359564
124	10492  	999420     	2.32758e+06	367432
125	10492  	999870     	2.27311e+06	368410
126	10492  	1.00211e+06	2.54029e+06	375720
127	10492  	1.00302e+06	2.47418e+06	373815
128	10492  	1.00386e+06	2.24738e+06	371502
129	10492  	1.00457e+06	2.38397e+06	370680
130	10492  	1.0044e+06 	2.35691e+06	374027
131	10492  	1.00519e+06	2.7648e+06 	372007
132	10492  	1.00708e+06	2.35321e+06	373311
133	10492  	1.00767e+06	2.377e+06  	375148
134	10492  	1.00934e+06	2.45408e+06	375913
135	10492  	1.01102e+06	2.3851e+06 	374254
136	10492  	1.01189e+06	2.34813e+06	376626
137	10492  	1.01341e+06	2.49187e+06	379505
138	10492  	1.01479e+06	2.4184e+06 	374131
139	8608.36	1.01523e+06	2.42233e+06	376460
140	8608.36	1.01556e+06	2.54789e+06	380060
141	8356.19	1.017e+06  	2.64739e+06	376522
142	8356.19	1.01708e+06	2.59212e+06	373949
143	8356.19	1.01881e+06	2.59212e+06	384777
144	8356.19	1.02021e+06	2.57038e+06	384870
145	8356.19	1.02152e+06	2.50747e+06	381934
146	8356.19	1.02196e+06	2.57888e+06	375657
147	8356.19	1.0232e+06 	2.56623e+06	378109
148	8356.19	1.02475e+06	2.56059e+06	388152
149	7626.95	1.02481e+06	2.69306e+06	389403
150	7626.95	1.02578e+06	2.68629e+06	394429
151	7626.95	1.02595e+06	2.62144e+06	398062
152	7626.95	1.02746e+06	2.62333e+06	395674
153	7626.95	1.02875e+06	2.57881e+06	392550
154	7626.95	1.02906e+06	2.52353e+06	385220
155	7626.95	1.02967e+06	2.51412e+06	384952
156	7626.95	1.03192e+06	2.49176e+06	384350
157	7626.95	1.03257e+06	2.58571e+06	385763
158	7626.95	1.03439e+06	2.60279e+06	392394
159	7626.95	1.03577e+06	2.80432e+06	401275
160	7626.95	1.03666e+06	2.69705e+06	397088
161	7626.95	1.03591e+06	2.60115e+06	397233
162	7626.95	1.03887e+06	2.6095e+06 	396190
163	7626.95	1.03985e+06	2.63225e+06	402202
164	7626.95	1.03892e+06	2.71802e+06	403850
165	7626.95	1.03936e+06	2.7258e+06 	407062
166	7626.95	1.0421e+06 	2.52058e+06	403222
167	7626.95	1.04366e+06	2.57493e+06	399230
168	7626.95	1.04448e+06	2.5916e+06 	400427
169	7626.95	1.04431e+06	2.49661e+06	393467
170	7626.95	1.04451e+06	2.49878e+06	397575
171	7626.95	1.04526e+06	2.41478e+06	393175
172	7626.95	1.04485e+06	2.5357e+06 	394940
173	7626.95	1.04671e+06	2.75994e+06	398738
174	7626.95	1.04825e+06	2.49239e+06	402489
175	7626.95	1.04782e+06	2.69926e+06	405150
176	7626.95	1.04864e+06	2.83688e+06	408993
177	7626.95	1.05036e+06	2.76971e+06	409552
178	7626.95	1.04988e+06	2.61248e+06	412544
179	7626.95	1.05071e+06	2.4941e+06 	408091
180	7626.95	1.05202e+06	2.65844e+06	406658
181	7626.95	1.05248e+06	2.74432e+06	410082
182	7626.95	1.05312e+06	2.70091e+06	410983
183	7626.95	1.05262e+06	2.7128e+06 	416179
184	7626.95	1.05304e+06	2.74519e+06	420069
185	7626.95	1.05422e+06	2.68117e+06	417088
186	7626.95	1.05593e+06	2.68843e+06	420565
187	7626.95	1.05755e+06	2.83334e+06	426392
188	7626.95	1.0574e+06 	2.79129e+06	419843
189	7626.95	1.05814e+06	2.67074e+06	423208
190	7626.95	1.0589e+06 	2.6648e+06 	420488
191	7626.95	1.05759e+06	2.5941e+06 	410860
192	7626.95	1.05778e+06	2.54562e+06	409606
193	7626.95	1.05846e+06	2.33708e+06	409447
194	7626.95	1.05982e+06	2.61633e+06	406717
195	7626.95	1.06104e+06	2.49113e+06	411453
196	7626.95	1.06187e+06	2.74011e+06	410767
197	7626.95	1.06218e+06	2.4762e+06 	408947
198	7626.95	1.06329e+06	2.4762e+06 	408241
199	7626.95	1.06258e+06	2.68584e+06	406871
200	7626.95	1.0636e+06 	2.59793e+06	410279
201	7626.95	1.06328e+06	2.64415e+06	412259
202	7626.95	1.06472e+06	2.6424e+06 	415343
203	7626.95	1.0666e+06 	2.57295e+06	428765
204	7626.95	1.06999e+06	2.5133e+06 	423212
205	7626.95	1.07111e+06	2.49711e+06	426325
206	7626.95	1.06988e+06	2.94831e+06	429514
207	7626.95	1.07042e+06	2.79023e+06	423911
208	7626.95	1.07041e+06	2.80161e+06	427434
209	7626.95	1.06978e+06	2.73347e+06	424476
210	7626.95	1.07002e+06	2.68232e+06	419152
211	7626.95	1.07139e+06	2.60208e+06	418876
212	7626.95	1.07265e+06	2.64933e+06	414826
213	7626.95	1.07471e+06	2.73225e+06	412701
214	7626.95	1.07516e+06	2.70975e+06	415017
215	7626.95	1.07336e+06	2.57606e+06	414440
216	7626.95	1.07512e+06	2.71701e+06	414993
217	7626.95	1.07418e+06	2.69429e+06	418700
218	7626.95	1.076e+06  	2.7867e+06 	412537
219	7626.95	1.07558e+06	2.6643e+06 	413508
220	7626.95	1.07658e+06	2.69013e+06	409249
221	7626.95	1.07856e+06	2.51877e+06	412818
222	7626.95	1.07833e+06	2.71464e+06	412508
223	7626.95	1.07791e+06	2.6879e+06 	419618
224	7626.95	1.07773e+06	2.83219e+06	423849
225	7626.95	1.07927e+06	2.79246e+06	422510
226	7626.95	1.0801e+06 	2.8809e+06 	426026
227	7626.95	1.08113e+06	3.03141e+06	426717
228	7626.95	1.08169e+06	3.27548e+06	429085
229	7626.95	1.08243e+06	2.6979e+06 	425633
230	7626.95	1.08093e+06	2.62033e+06	427477
231	7626.95	1.08421e+06	2.63612e+06	429037
232	7626.95	1.08505e+06	2.673e+06  	427905
233	7626.95	1.08443e+06	2.54711e+06	424452
234	7626.95	1.08439e+06	2.71908e+06	422703
235	7626.95	1.08415e+06	2.67393e+06	434977
236	7626.95	1.08501e+06	2.68067e+06	425459
237	7626.95	1.08611e+06	2.8507e+06 	429756
238	7626.95	1.08642e+06	3.14719e+06	438419
239	7626.95	1.08716e+06	2.84638e+06	438904
240	7626.95	1.08938e+06	2.82142e+06	440981
241	7626.95	1.09026e+06	2.89027e+06	448453
242	7626.95	1.09027e+06	2.89027e+06	450700
243	7626.95	1.09241e+06	3.00262e+06	449137
244	7626.95	1.09257e+06	2.67564e+06	448712
245	7626.95	1.09438e+06	2.71021e+06	449717
246	7626.95	1.09411e+06	2.62325e+06	445505
247	7626.95	1.09429e+06	2.59715e+06	439390
248	7626.95	1.09424e+06	2.66275e+06	445142
249	7626.95	1.09622e+06	2.50731e+06	444977
gen	min    	avg        	max        	std   
0  	24164.1	885846     	1.96631e+06	268168
1  	24164.1	888702     	2.00283e+06	272889
2  	24164.1	889131     	2.04651e+06	275813
3  	24164.1	889111     	1.97901e+06	276284
4  	24164.1	890527     	1.95243e+06	272701
5  	24164.1	892802     	1.82614e+06	273772
6  	24164.1	894303     	1.86642e+06	268242
7  	24164.1	895294     	1.84843e+06	269762
8  	24164.1	897761     	1.82209e+06	276835
9  	24164.1	898843     	1.76647e+06	276123
10 	24164.1	900053     	1.88949e+06	273955
11 	24164.1	901908     	1.7808e+06 	269431
12 	24164.1	904596     	1.81094e+06	268458
13 	24164.1	907544     	1.9371e+06 	273723
14 	24164.1	908375     	1.86581e+06	274636
15 	23849.3	908494     	1.89117e+06	276157
16 	23849.3	909963     	1.87017e+06	278223
17 	23849.3	911809     	1.91098e+06	283797
18 	23530.7	912470     	2.0052e+06 	279667
19 	23530.7	913221     	1.8285e+06 	277049
20 	23530.7	915138     	1.89252e+06	280331
21 	23530.7	916691     	1.86988e+06	281838
22 	23530.7	918212     	2.00742e+06	286861
23 	23530.7	920087     	2.05111e+06	291768
24 	23513.5	921079     	1.96101e+06	294655
25 	23513.5	922799     	1.96101e+06	295882
26 	23513.5	923364     	1.88471e+06	298723
27 	23513.5	925000     	2.0731e+06 	302170
28 	23513.5	925532     	2.05782e+06	302090
