71.35000001
gen	min    	avg    	max    	std    
0  	102.013	152.228	208.622	15.6361
1  	102.013	152.795	223.189	15.2453
2  	102.013	152.662	202.512	15.8738
3  	102.013	152.344	204.367	15.564 
4  	102.013	152.443	211.995	15.4996
5  	102.013	152.613	205.877	15.4921
6  	102.013	152.527	205.431	15.3446
7  	102.013	152.657	215.021	16.0204
8  	102.013	151.688	211.601	15.3729
9  	102.013	152.125	199.453	15.5015
10 	102.013	151.858	205.078	15.4545
11 	102.013	152.171	206.198	15.82  
12 	102.013	152.997	205.935	15.9829
13 	102.013	152.635	211.795	15.6718
14 	102.013	151.946	213.014	15.6228
15 	102.013	152.493	208.465	16.3166
16 	102.013	151.939	206.25 	15.6114
17 	102.013	151.345	202.564	15.7045
18 	102.013	152.529	210.348	15.6371
19 	102.013	153.083	208.784	15.6674
20 	102.013	152.203	209.471	15.0984
21 	102.013	152.016	211.153	16.0361
22 	102.013	152.517	207.556	15.5936
23 	102.013	152.252	207.589	15.4613
24 	102.013	152.514	220.007	15.8083
25 	102.013	152.505	207.69 	15.6521
26 	102.013	152.428	220.543	15.916 
27 	102.013	152.441	214.226	15.896 
28 	102.013	152.559	212.967	15.6966
29 	102.013	151.518	204.596	15.34  
30 	102.013	152.402	218.674	15.2801
31 	102.013	152.081	208.045	15.2586
32 	102.013	152.974	208.66 	15.9774
33 	102.013	152.315	210.795	16.2994
34 	102.013	152.728	210.795	15.8018
35 	102.013	152.485	210.795	16.0555
36 	102.013	151.811	206.964	15.5484
37 	102.013	152.167	207.098	15.9027
38 	102.013	152.779	213.464	15.5721
39 	102.013	152.497	204.205	15.3921
40 	102.013	151.665	207.873	14.9964
41 	102.013	151.907	208.213	15.5137
42 	102.013	152.232	219.914	15.9433
43 	102.013	152.94 	219.914	16.4163
44 	102.013	151.94 	203.006	15.4863
45 	102.013	152.339	204.242	16.3512
46 	102.013	151.798	212.609	15.9165
47 	102.013	152.811	219.721	15.4506
48 	102.013	152.638	201.62 	15.7271
49 	102.013	152.079	216.089	15.5718
50 	102.013	152.576	215.013	15.5904
51 	102.013	152.825	209.966	15.685 
52 	102.013	152.45 	203.598	15.1139
53 	102.013	152.563	218.411	15.2797
54 	102.013	152.518	209.29 	15.5619
55 	102.013	152.274	202.894	15.541 
56 	102.013	152.014	209.643	15.4634
57 	102.013	152.555	209.812	15.6017
58 	102.013	151.871	204.695	15.5348
