40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.908	128.215	2.0505 
1  	66.1826	125.886	127.209	2.21888
2  	66.1826	125.902	127.415	1.89603
3  	66.1826	125.869	127.373	1.98879
4  	66.1826	125.888	127.335	2.10471
5  	66.1826	125.881	129.426	2.34601
6  	66.1826	125.889	128.922	2.15365
7  	66.1826	125.883	130.418	2.42283
8  	66.1826	125.888	129.964	2.12025
9  	66.1826	125.912	129.589	2.16091
10 	66.1826	125.951	128.335	1.93014
11 	66.1826	125.912	128.423	2.45201
12 	66.1826	125.917	128.788	2.37179
13 	66.1826	125.951	128.818	1.97625
14 	66.1826	125.949	128.801	2.41093
15 	66.1826	125.947	128.605	2.2144 
16 	66.1826	125.94 	128.61 	2.19627
17 	66.1826	126.003	128.696	1.93996
18 	66.1826	126    	128.509	1.87263
19 	66.1826	126.012	129.114	1.96974
20 	66.1826	126.002	129.682	1.92105
21 	66.1826	125.987	129.277	1.92427
22 	66.1826	125.985	129.202	2.373  
23 	66.1826	125.986	129.038	2.50672
24 	66.1826	125.989	128.929	2.32949
25 	66.1826	126.014	128.929	2.21964
26 	66.1826	126.047	128.806	1.8824 
27 	66.1826	126.013	128.77 	2.1267 
28 	66.1826	126.015	128.584	2.10845
29 	66.1826	126.036	128.944	2.15728
30 	66.1826	126.066	128.693	1.94073
31 	66.1826	126.054	128.63 	2.37076
32 	66.1826	126.047	129.161	2.08721
33 	66.1826	126.034	128.923	2.42686
34 	66.1826	126.046	128.951	2.41329
35 	66.1826	126.076	128.786	2.03895
36 	66.1826	126.077	132.79 	2.02612
37 	66.1826	126.079	129.556	1.99387
38 	66.1826	126.067	129.63 	2.05554
39 	66.1826	126.076	129.622	2.04676
40 	66.1826	126.076	129.904	2.40848
41 	66.1826	126.086	129.419	2.38468
42 	66.1826	126.116	129.397	1.95854
43 	66.1826	126.093	128.777	2.13157
44 	66.1826	126.106	128.925	1.99622
45 	66.1826	126.14 	130.242	1.93031
46 	66.1826	126.124	130.136	1.98185
47 	66.1826	126.147	131.004	1.99518
48 	66.1826	126.146	130.348	2.12671
