-52.34999999
gen	min     	avg    	max    	std    
0  	-34.2153	197.674	1070.38	134.86 
1  	-34.2153	195.695	951.171	130.838
2  	-34.2153	197.767	951.171	131.125
3  	-34.2153	198.427	951.171	133.671
4  	-34.2153	197.276	913.049	133.094
5  	-34.2153	197.146	913.049	132.31 
6  	-34.2153	194.611	833.817	126.23 
7  	-34.2153	194.965	869.494	128.971
8  	-34.2153	193.056	912.463	126.371
9  	-34.2153	193.438	912.463	128.789
10 	-34.2153	195.996	1065.05	134.513
11 	-34.2153	198.808	1108.29	136.284
12 	-34.2153	197.944	1007.09	133.205
13 	-34.2153	197.803	928.038	133.639
14 	-34.6803	194.636	900.062	134.118
15 	-34.6803	196.422	963.564	138.563
16 	-34.6803	196.179	1209.5 	137.062
17 	-34.6803	196.097	1209.5 	136.056
18 	-34.6803	195.863	991.49 	134.954
19 	-34.6803	193.527	1146.16	131.637
20 	-34.6803	196.049	951.864	131.077
21 	-34.6803	193.241	1059.23	127.387
22 	-34.6803	194.534	836.157	124.885
23 	-34.6803	195.933	775.048	125.42 
24 	-34.6803	197.761	880.588	127.145
25 	-34.6803	195.144	834.271	125.25 
26 	-34.6803	195.181	805.628	125.377
27 	-34.6803	193.486	845.711	122.471
28 	-34.6803	194.469	803.761	125.517
29 	-34.6803	195.374	1044.01	127.466
30 	-34.6803	196.012	1017.07	130.168
31 	-34.6803	196.891	952.081	128.56 
32 	-34.6803	195.966	888.829	126.917
33 	-34.6803	196.131	839.233	128.381
34 	-34.6803	196.214	863.686	127.27 
35 	-34.6803	196.222	1004.2 	126.681
36 	-34.6803	197.476	880.755	129.328
37 	-34.6803	196.032	1019.55	127.25 
38 	-34.6803	197.362	1062.61	130.603
39 	-34.6803	197.996	1052.58	134.838
40 	-34.6803	197.443	971.375	134.718
41 	-34.6803	199.847	977.064	137.697
42 	-34.6803	198.466	1045.48	138.318
43 	-34.6803	197.557	996.179	135.44 
44 	-34.6803	195.338	891.79 	131.415
45 	-34.6803	196.224	896.201	134.586
46 	-34.6803	197.95 	951.611	135.206
47 	-34.6803	195.883	942.938	135.187
48 	-34.6803	195.805	1015.27	135.053
49 	-34.6803	194.834	1095.74	131.81 
50 	-34.6803	194.678	1042.37	132.044
51 	-34.6803	194.482	1115.59	137.284
52 	-34.6803	194.678	961.533	136.188
53 	-34.6803	194.533	848.563	133.09 
54 	-34.6803	194.637	881.1  	133.967
55 	-34.6803	195.353	896.376	133.846
56 	-34.6803	196.193	1085.84	135.032
57 	-34.6803	195.565	881.188	131.971
58 	-34.6803	194.071	863.003	131.074
59 	-34.6803	196.685	974.536	131.963
