-462.08999999
gen	min     	avg    	max    	std    
0  	79.8931 	7830.12	21846.8	3819.31
1  	79.8931 	7833.46	21182.6	3816.4 
2  	79.8931 	7860.85	21192.8	3877.16
3  	79.8931 	7877.12	23570.9	3947.54
4  	79.8931 	7880.32	23919.6	3935.01
5  	79.8931 	7899.57	22853.6	3948.88
6  	79.8931 	7912.86	23997.1	3920.66
7  	79.8931 	7926.77	21137.7	3867.32
8  	79.8931 	7935.21	23152.8	3884.87
9  	79.8931 	7938.68	23038.3	3914.95
10 	79.8931 	7941.72	22452.8	3999.9 
11 	79.8931 	7957   	23604.4	4013   
12 	79.8931 	7944.61	23523.7	4002.33
13 	79.8931 	7930.88	23301.4	4032.85
14 	79.8931 	7939.9 	24759.6	4066.11
15 	79.8931 	7940.27	23871.1	4132.17
16 	79.8931 	7954.79	23139.5	4063.26
17 	79.8931 	7953.1 	23879.2	4079.28
18 	79.8931 	7954.36	23493.2	4109.97
19 	79.8931 	7964.21	23313  	4105.25
20 	79.8931 	7974.95	23407.1	4160.57
21 	79.8931 	7977.31	24350.2	4142.45
22 	79.8931 	7970.08	24655.8	4149.58
23 	79.8931 	7983.7 	23419.2	4162.64
24 	79.8931 	7987.69	23573.2	4169.78
25 	79.8931 	7979.52	23167.3	4184.31
26 	79.8931 	7981.65	25120.4	4175.63
27 	79.8931 	7990.21	23602.9	4079.28
28 	79.8931 	7991.01	24116.6	4095.11
29 	79.8931 	8000.6 	24104.3	4126.29
30 	79.8931 	7997.68	25186.6	4175.78
31 	79.8931 	8009.77	25826.7	4261.33
32 	79.8931 	8003.91	23980  	4220.41
33 	79.8931 	7998.64	24721.1	4186.67
34 	79.8931 	8016.17	24424.4	4170.15
35 	79.8931 	8003.13	24321.3	4128.84
36 	79.8931 	8018.4 	24331.2	4140.09
37 	79.8931 	8022.55	27882.4	4192.42
38 	79.8931 	8031.81	27248.5	4201.96
39 	79.8931 	8030.57	25696.8	4194.47
40 	79.8931 	8069.74	25074.2	4237.73
41 	79.8931 	8074.34	26385.5	4261.91
42 	79.8931 	8078.96	23892.8	4260.58
43 	79.8931 	8079.89	24307.2	4260.99
44 	78.2589 	8085.56	26519.4	4262.54
45 	78.2589 	8102.35	25358.5	4266.22
46 	78.2589 	8108.63	26264.5	4355.08
47 	78.2589 	8109.11	25716  	4327.32
48 	78.2589 	8139.72	24182  	4328.83
49 	78.2589 	8138.38	25242.5	4297.6 
50 	78.2589 	8157.18	26100.9	4312.34
51 	78.2589 	8169.12	25846.1	4244.94
52 	78.2589 	8167.32	25999.6	4233.01
53 	78.2589 	8185.88	25156.4	4296.19
54 	78.2589 	8181.66	27401.3	4276.24
55 	78.2589 	8198.15	25997.9	4355.92
56 	78.2589 	8211.54	29372.5	4333.36
57 	78.2589 	8223.2 	28198.7	4362.58
58 	78.2589 	8240.88	26904.3	4358.77
59 	78.2589 	8244.48	25467.8	4328.51
60 	78.2589 	8232.26	25979.3	4390.38
61 	78.2589 	8235.05	25499.4	4437.41
