-9.20999999
gen	min    	avg    	max    	std    
0  	260.94 	780.869	977.001	68.129 
1  	260.94 	780.404	964.029	69.5049
2  	260.94 	779.986	968.501	70.7327
3  	260.94 	779.444	976.908	71.0819
4  	260.94 	778.914	990.115	72.7397
5  	260.94 	778.431	982.491	73.2907
6  	260.94 	777.873	1006.33	73.4518
7  	260.94 	777.357	1006.47	72.9052
8  	260.94 	777.009	983.367	72.2213
9  	260.94 	776.681	980.732	73.0152
10 	260.94 	776.143	973.997	72.5561
11 	260.94 	775.637	947.082	73.6896
12 	260.94 	775.183	948.946	73.7986
13 	260.94 	774.728	951.301	74.1488
14 	260.94 	774.207	957.848	74.5873
15 	260.94 	773.785	977.216	75.1554
16 	260.94 	773.34 	978.704	74.8138
17 	260.94 	772.844	973.725	73.7832
18 	257.895	772.519	972.064	74.8311
19 	257.895	772.144	979.021	75.1991
20 	257.895	771.701	966.761	74.1264
21 	257.895	771.223	975.655	75.045 
22 	257.895	770.772	986.182	75.2173
23 	257.895	770.475	985.462	75.625 
24 	257.895	770.092	968.453	75.2808
25 	253.115	769.606	987.866	76.6118
26 	253.115	769.053	979.798	77.2477
27 	253.115	768.762	979.247	76.9074
28 	253.115	768.264	973.105	77.6054
29 	253.115	767.833	971.763	76.7817
30 	253.115	767.423	965.338	75.1911
31 	253.115	767.11 	969.421	76.7705
32 	253.115	766.695	972.698	77.5589
33 	253.115	766.349	966.6  	77.6662
34 	253.115	766.026	963.433	76.0066
35 	253.115	765.716	975.448	76.3803
36 	253.115	765.236	979.981	76.681 
37 	253.115	764.756	987.292	76.0325
38 	253.115	764.286	968.753	75.575 
39 	250.306	763.855	966.304	75.7793
40 	250.306	763.493	965.618	76.6538
41 	250.306	763.084	971.705	78.0722
42 	250.306	762.734	964.88 	77.4845
43 	250.306	762.295	961.337	76.5149
44 	250.306	761.782	954.659	77.0802
45 	250.306	761.304	962.637	78.3179
46 	250.306	760.902	965.292	77.9436
47 	250.306	760.402	962.24 	77.5794
48 	250.306	760.094	951.251	76.9238
49 	250.306	759.625	989.698	76.3141
50 	250.306	759.181	975.012	78.04  
51 	250.306	758.7  	969.878	78.1571
52 	250.306	758.342	942.703	78.9284
53 	250.306	757.945	954.251	77.5772
54 	250.306	757.426	957.088	76.7951
55 	250.306	756.948	967.029	76.5859
56 	250.306	756.494	964.869	75.962 
57 	250.306	756.012	970.033	76.6399
58 	250.306	755.678	943.402	77.804 
59 	250.306	755.15 	968.472	78.7436
60 	250.306	754.691	951.689	78.4742
61 	250.306	754.11 	972.669	79.1814
62 	250.306	753.735	967.39 	78.4826
63 	250.306	753.405	959.175	78.5981
64 	250.306	753.091	971.474	78.3163
65 	250.306	752.653	961.026	78.4907
66 	250.306	752.164	957.945	78.7009
67 	250.306	751.718	949.49 	78.6883
68 	250.306	751.371	942.115	78.4999
69 	250.306	750.913	964.45 	77.1704
70 	250.306	750.425	954.787	79.0125
71 	250.306	749.997	951.789	79.861 
72 	248.177	749.605	971.278	78.9907
73 	248.177	749.13 	971.278	79.6947
74 	248.177	748.827	975.609	79.1183
75 	248.177	748.359	969.362	78.0765
76 	248.177	747.912	947.363	78.2111
77 	248.177	747.453	955.679	78.897 
78 	246.628	747.113	964.407	78.4554
79 	246.628	746.54 	954.127	79.5993
80 	246.628	746.119	968.086	80.7281
81 	246.628	745.701	970.784	80.8542
82 	246.628	745.17 	976.296	82.1513
83 	246.628	744.667	964.376	81.0322
84 	246.628	744.159	964.281	81.0663
85 	246.628	743.657	971.731	79.876 
86 	246.628	743.242	952.834	80.2114
87 	246.628	742.682	972.249	81.0409
88 	246.628	742.28 	991.235	79.5833
89 	246.628	741.795	942.508	79.6633
90 	246.628	741.39 	966.099	79.6005
91 	246.628	740.879	982.764	80.7372
92 	246.628	740.558	968.29 	79.3405
93 	246.628	739.901	972.117	78.6916
94 	246.628	739.602	956.314	78.8569
95 	246.628	739.216	944.275	79.4624
96 	246.628	738.817	953.074	79.8842
97 	246.628	738.353	951.528	79.7949
98 	246.628	737.967	951.528	79.641 
99 	246.628	737.507	952.459	79.3263
100	246.628	737.129	940.97 	79.2437
101	246.628	736.75 	945.428	78.8333
102	246.628	736.448	944.312	78.5168
103	246.628	735.941	936.308	79.7666
104	246.628	735.511	964.966	79.6591
105	246.628	735.159	939.468	78.9611
106	246.628	734.847	932.432	78.0251
107	246.628	734.368	931.323	77.9109
108	246.628	733.991	983.121	78.0148
109	246.628	733.659	983.121	78.1615
110	246.628	733.247	942.842	78.3549
111	246.628	732.862	940.667	77.7408
112	246.628	732.339	928.266	77.8393
113	246.628	731.837	947.859	78.7058
114	246.628	731.436	940.701	79.0782
115	246.628	730.974	954.619	80.5217
116	246.628	730.527	949.424	80.5517
117	244.619	730.236	946.509	80.3933
118	244.619	729.761	946.509	81.8049
119	244.619	729.371	959.317	81.617 
120	244.619	728.875	959.033	80.1372
121	244.619	728.339	966.436	80.1745
122	244.619	727.943	936.491	79.8061
123	244.619	727.565	967.872	80.5919
124	244.619	727.069	971.808	80.5346
125	244.619	726.529	971.637	81.8096
126	244.619	726.215	969.965	81.2379
127	244.619	725.819	976.996	80.2926
128	244.619	725.418	957.045	81.1831
129	244.619	725.039	933.002	81.2146
130	244.619	724.514	929.604	80.7443
131	244.619	724.104	940.159	80.6455
132	244.619	723.592	936.65 	80.4181
133	244.619	723.15 	934.977	81.6929
134	244.619	722.743	930.378	81.741 
135	244.619	722.4  	929.657	80.7324
136	233.759	721.895	964.993	82.1484
137	233.759	721.452	932.954	82.5331
138	233.759	721.075	933.02 	82.6567
139	233.759	720.502	943    	81.4929
140	233.759	720.059	941.16 	82.2444
141	233.759	719.637	918.956	82.3478
142	233.759	719.243	932.832	81.3255
143	233.759	718.806	941.614	81.432 
144	233.759	718.326	932.217	81.7205
145	233.759	718.038	958.293	82.679 
146	233.759	717.582	953.464	82.3946
147	233.759	717.048	979.986	82.3175
148	233.759	716.571	960.903	81.9331
149	233.759	716.026	948.096	82.4663
150	233.759	715.56 	991.053	83.4777
151	233.759	714.967	972.195	83.1076
152	233.759	714.449	940.644	83.1378
153	233.759	714.113	957.158	82.883 
154	233.759	713.825	936.57 	82.5089
155	233.759	713.365	933.026	82.6747
156	233.759	712.888	933.013	82.874 
157	233.759	712.591	941.288	83.2896
158	233.759	712.199	948.557	83.3529
159	233.759	711.68 	967.492	83.4128
160	233.759	711.326	947.726	83.961 
161	233.759	710.973	938.433	83.5935
162	233.759	710.635	930.252	83.6379
163	231.388	710.2  	939.282	83.3324
164	231.388	709.737	931    	82.0005
165	231.388	709.279	962.323	81.737 
166	231.388	708.826	928.13 	81.1921
167	231.388	708.347	927.849	82.1291
168	231.388	707.983	940.224	81.5425
169	231.388	707.688	941.854	81.0152
170	231.388	707.254	971.623	81.6886
171	228.079	706.858	942.478	82.0518
172	228.079	706.378	919.446	81.9856
173	228.079	706.023	931.765	82.0254
174	228.079	705.59 	958.644	82.6586
175	228.079	705.064	937.403	82.6374
176	228.079	704.61 	933.311	82.9819
177	228.079	704.215	918.271	81.8297
178	228.079	703.799	928.432	81.3568
179	228.079	703.368	929.263	81.6327
180	228.079	702.8  	930.643	82.8341
