149.15000001
gen	min    	avg        	max        	std   
0  	24164.1	873566     	1.77792e+06	261383
1  	24164.1	874973     	1.80782e+06	257348
2  	24164.1	876057     	1.87161e+06	263200
3  	24164.1	876383     	1.83155e+06	265216
4  	24164.1	876690     	1.75126e+06	262104
5  	24164.1	878575     	1.85612e+06	266032
6  	24164.1	879373     	1.88126e+06	269664
7  	24164.1	880668     	1.75624e+06	271763
8  	24164.1	880908     	1.75662e+06	272271
9  	24164.1	882241     	1.75662e+06	271921
10 	24164.1	883244     	1.76235e+06	267840
11 	24164.1	885247     	1.80347e+06	269248
12 	24164.1	886531     	1.82731e+06	265249
13 	24164.1	886709     	1.74551e+06	272299
14 	24164.1	888611     	1.78953e+06	270072
15 	24164.1	890499     	1.90979e+06	276246
16 	24164.1	892089     	1.91507e+06	276040
17 	24164.1	893039     	1.91362e+06	280675
18 	24164.1	894746     	1.90969e+06	286098
19 	24164.1	895687     	2.10926e+06	290269
20 	24164.1	895781     	2.10926e+06	287915
21 	23931.5	897344     	1.97851e+06	291611
22 	23931.5	899038     	1.94462e+06	291020
23 	17693.8	900007     	1.87062e+06	294440
24 	17693.8	901035     	2.01684e+06	298406
25 	17693.8	901037     	2.01684e+06	297018
26 	17693.8	902058     	1.86158e+06	295072
27 	17693.8	903407     	2.03087e+06	298891
28 	17693.8	904666     	1.92068e+06	298347
29 	17693.8	906240     	1.92642e+06	294870
30 	17693.8	908793     	2.07816e+06	298723
31 	17693.8	908780     	2.15263e+06	303530
32 	17693.8	910526     	2.09635e+06	298299
33 	17693.8	912687     	2.07869e+06	299428
34 	17693.8	913683     	2.04674e+06	296806
35 	17693.8	914202     	2.01072e+06	296960
36 	17693.8	915526     	2.012e+06  	299289
37 	17693.8	916408     	2.00819e+06	304041
38 	17693.8	918542     	1.89656e+06	300040
39 	17693.8	919016     	1.8798e+06 	302465
40 	17374.7	918237     	1.91484e+06	301090
41 	17374.7	919570     	1.86994e+06	303804
42 	17374.7	921402     	2.11511e+06	304921
43 	17374.7	923041     	2.10109e+06	306336
44 	17374.7	925666     	2.08192e+06	304699
45 	17374.7	926380     	2.06033e+06	307082
46 	17374.7	927200     	1.94783e+06	305051
47 	17374.7	929220     	2.16287e+06	304770
48 	17374.7	930988     	1.99446e+06	303872
49 	17374.7	931747     	2.11344e+06	312677
50 	17374.7	933533     	2.04706e+06	308996
51 	17374.7	934457     	2.04706e+06	311243
52 	17374.7	934988     	2.09336e+06	307312
53 	17374.7	936511     	2.04301e+06	310654
54 	17374.7	939412     	2.12539e+06	309283
55 	17374.7	939072     	2.17348e+06	313886
56 	17374.7	941530     	2.1897e+06 	319047
57 	17374.7	943107     	2.16207e+06	320087
58 	17374.7	944160     	2.12551e+06	325867
59 	17374.7	945653     	2.06621e+06	323875
60 	16656.3	947443     	2.06182e+06	322042
61 	16656.3	947475     	2.12873e+06	321606
62 	16656.3	948320     	2.42598e+06	320525
63 	16656.3	949787     	2.13337e+06	318640
64 	16656.3	949781     	2.22209e+06	318427
65 	16656.3	949763     	2.11488e+06	319334
66 	16656.3	951297     	2.42192e+06	324238
67 	16656.3	953546     	2.12755e+06	322166
68 	16656.3	953223     	2.26333e+06	323243
69 	16656.3	952994     	2.25298e+06	324359
70 	16656.3	954610     	2.1707e+06 	322750
71 	16656.3	954834     	2.04674e+06	322739
72 	16656.3	953927     	2.09756e+06	326178
73 	16656.3	955299     	2.1655e+06 	327578
74 	16656.3	955392     	2.16375e+06	329358
75 	16656.3	958285     	2.15217e+06	327960
76 	16656.3	957887     	2.10048e+06	326300
77 	16656.3	959612     	2.06031e+06	328951
78 	16656.3	961418     	2.67926e+06	333038
79 	16656.3	962112     	2.22988e+06	335768
80 	16656.3	963395     	2.59723e+06	344583
81 	16656.3	963959     	2.54828e+06	349309
82 	16656.3	964044     	2.34312e+06	348329
83 	16656.3	964740     	2.26262e+06	342800
84 	16656.3	966669     	2.19157e+06	340218
85 	16656.3	966761     	2.22635e+06	341034
86 	16656.3	967377     	2.17902e+06	342379
87 	16656.3	966810     	2.23506e+06	345348
88 	16656.3	967878     	2.29045e+06	347021
89 	16656.3	969303     	2.37551e+06	342732
90 	16656.3	968846     	2.25898e+06	341224
91 	16656.3	971360     	2.23036e+06	347237
92 	16656.3	972646     	2.18041e+06	348396
93 	16656.3	972972     	2.17869e+06	352315
94 	16656.3	973441     	2.1985e+06 	349463
95 	16656.3	974492     	2.35958e+06	352710
96 	16656.3	975059     	2.14808e+06	354004
97 	16656.3	973902     	2.18104e+06	351503
98 	16656.3	976265     	2.18216e+06	346713
99 	16656.3	978199     	2.13634e+06	344965
100	16656.3	979340     	2.16475e+06	342362
101	16656.3	980580     	2.15954e+06	345643
102	16656.3	982363     	2.27833e+06	342839
103	16656.3	983172     	2.20234e+06	344942
104	16656.3	985299     	2.24576e+06	343058
105	16656.3	987097     	2.2552e+06 	341079
106	16656.3	988271     	2.31212e+06	342309
107	16656.3	988520     	2.30726e+06	348187
108	16656.3	988976     	2.23551e+06	350891
109	12011.2	990802     	2.38854e+06	361815
110	11098.2	990775     	2.3956e+06 	356596
111	11098.2	990974     	2.26877e+06	353482
112	11098.2	990808     	2.2403e+06 	350392
113	11098.2	990723     	2.53162e+06	353723
114	11098.2	993612     	2.33717e+06	349429
115	11098.2	995502     	2.31824e+06	353753
116	11098.2	995733     	2.24864e+06	354592
117	11098.2	995669     	2.30434e+06	358418
118	11098.2	995958     	2.36242e+06	358273
119	11098.2	995772     	2.34687e+06	357209
120	11098.2	996346     	2.29647e+06	360202
121	11098.2	998709     	2.39378e+06	359261
122	11098.2	999534     	2.3044e+06 	354207
123	11098.2	1.00027e+06	2.27869e+06	359507
124	11098.2	1.00172e+06	2.58809e+06	360893
125	11098.2	1.00224e+06	2.23992e+06	353007
126	11098.2	1.00299e+06	2.22076e+06	356019
127	11082.7	1.00322e+06	2.35967e+06	359201
128	11082.7	1.00361e+06	2.29777e+06	364137
129	11082.7	1.00446e+06	2.2901e+06 	364483
130	11082.7	1.00533e+06	2.28264e+06	363395
131	11082.7	1.00662e+06	2.27789e+06	361571
132	11033.2	1.00752e+06	2.27589e+06	359340
133	11033.2	1.00777e+06	2.22511e+06	353226
134	10833  	1.00921e+06	2.56373e+06	357683
135	10833  	1.01114e+06	2.39606e+06	355553
136	10833  	1.01168e+06	2.40069e+06	361032
137	10833  	1.01346e+06	2.39606e+06	369362
138	10833  	1.01618e+06	2.39156e+06	368325
139	10833  	1.01751e+06	2.671e+06  	370997
140	10833  	1.01726e+06	2.43972e+06	368681
141	10833  	1.01722e+06	2.43025e+06	374643
142	10833  	1.01774e+06	2.45772e+06	371311
143	10833  	1.01792e+06	2.46838e+06	368424
144	9937.62	1.01928e+06	2.43124e+06	375020
145	8625.38	1.02035e+06	2.49908e+06	372267
146	8625.38	1.01948e+06	2.46573e+06	374866
147	8625.38	1.02079e+06	2.39969e+06	371157
148	8625.38	1.02184e+06	2.39921e+06	379927
149	8625.38	1.02314e+06	2.43788e+06	381930
150	8625.38	1.0238e+06 	2.32523e+06	375325
151	8625.38	1.02436e+06	2.3274e+06 	378140
152	8625.38	1.02336e+06	2.22975e+06	370543
153	8625.38	1.0235e+06 	2.44126e+06	369606
154	8625.38	1.02431e+06	2.49246e+06	367898
155	8625.38	1.02364e+06	2.52305e+06	372491
156	8625.38	1.02384e+06	2.4686e+06 	374036
157	8625.38	1.02493e+06	2.45691e+06	373038
158	8625.38	1.02429e+06	2.42908e+06	371001
159	8625.38	1.02521e+06	2.39512e+06	375033
160	8562.83	1.02701e+06	2.38792e+06	382265
161	8562.83	1.02861e+06	2.31042e+06	384484
162	8562.83	1.03002e+06	2.49755e+06	387055
163	8562.83	1.03082e+06	2.34772e+06	387017
164	8562.83	1.03118e+06	2.54695e+06	387892
165	8562.83	1.03305e+06	2.58118e+06	390233
166	8562.83	1.03283e+06	2.52558e+06	388319
167	8562.83	1.0335e+06 	2.51355e+06	388301
168	8562.83	1.03419e+06	2.52393e+06	393052
169	8562.83	1.0356e+06 	2.34236e+06	394999
170	8562.83	1.0351e+06 	2.38971e+06	393249
171	8562.83	1.03618e+06	2.39036e+06	394411
172	8562.83	1.03673e+06	2.40711e+06	394831
173	8562.83	1.03697e+06	2.43961e+06	394596
174	8562.83	1.03723e+06	2.40436e+06	392929
175	8562.83	1.03763e+06	2.34492e+06	395403
176	8562.83	1.03861e+06	2.57781e+06	389513
177	8562.83	1.04151e+06	2.68609e+06	394518
178	8562.83	1.04173e+06	2.57139e+06	393275
179	8562.83	1.04205e+06	2.73145e+06	390592
180	8562.83	1.04193e+06	2.91032e+06	387974
181	8562.83	1.04351e+06	2.60558e+06	392086
182	8562.83	1.04458e+06	2.55855e+06	389940
183	8562.83	1.04592e+06	2.52094e+06	391459
184	8562.83	1.04688e+06	2.52094e+06	391909
185	8562.83	1.0482e+06 	2.525e+06  	395372
186	8562.83	1.0492e+06 	2.41106e+06	393884
187	8562.83	1.04891e+06	2.32881e+06	393098
188	8562.83	1.05125e+06	2.39551e+06	394340
189	8562.83	1.05374e+06	2.39982e+06	403672
190	8562.83	1.05294e+06	2.52958e+06	402829
191	8562.83	1.05411e+06	2.56862e+06	404342
192	8562.83	1.05624e+06	2.56765e+06	402787
193	8562.83	1.05823e+06	2.55776e+06	401316
194	8562.83	1.06033e+06	2.5732e+06 	402949
195	8562.83	1.06083e+06	2.53534e+06	402539
196	8562.83	1.06263e+06	2.67362e+06	402488
197	8562.83	1.06243e+06	2.5192e+06 	403716
198	8562.83	1.06274e+06	2.9832e+06 	406519
199	8562.83	1.06268e+06	2.56164e+06	404576
200	8562.83	1.06421e+06	2.74225e+06	415540
201	8562.83	1.06699e+06	2.70122e+06	415036
202	8562.83	1.06576e+06	2.60778e+06	416065
203	8562.83	1.0669e+06 	2.71795e+06	428038
204	8562.83	1.06843e+06	2.99023e+06	429149
205	8562.83	1.07041e+06	2.88608e+06	426131
206	8562.83	1.07219e+06	2.87196e+06	426193
207	8562.83	1.0731e+06 	2.92741e+06	425962
208	8562.83	1.07625e+06	2.97865e+06	433582
209	8562.83	1.0763e+06 	2.82897e+06	425761
210	8562.83	1.07732e+06	2.82897e+06	431284
211	8562.83	1.07897e+06	2.65997e+06	434532
212	8562.83	1.0807e+06 	2.72566e+06	441772
213	8562.83	1.08182e+06	2.85846e+06	446964
214	8562.83	1.07958e+06	2.95131e+06	441617
215	8562.83	1.07908e+06	2.73979e+06	438011
216	8562.83	1.08105e+06	2.67645e+06	438905
217	8562.83	1.08099e+06	2.7683e+06 	439011
218	8562.83	1.08241e+06	2.65035e+06	431543
219	8562.83	1.08369e+06	2.89788e+06	436893
220	8562.83	1.08304e+06	2.94115e+06	429149
221	8562.83	1.08428e+06	3.30963e+06	425913
222	8562.83	1.08605e+06	3.30356e+06	430812
223	8562.83	1.08584e+06	2.93716e+06	426552
224	8562.83	1.08659e+06	2.77117e+06	429314
225	8562.83	1.08761e+06	2.6617e+06 	429087
226	8562.83	1.08778e+06	3.06552e+06	429063
227	8562.83	1.08677e+06	2.78174e+06	427228
228	8562.83	1.08594e+06	3.12054e+06	424301
229	8562.83	1.08765e+06	2.92165e+06	420830
230	8562.83	1.08943e+06	2.92576e+06	421792
231	8562.83	1.09123e+06	2.8767e+06 	416627
232	8562.83	1.09316e+06	2.72434e+06	418564
233	8562.83	1.09354e+06	2.54622e+06	426826
234	8562.83	1.09414e+06	2.54394e+06	429925
235	8562.83	1.09482e+06	2.69899e+06	435595
236	8562.83	1.09451e+06	2.73565e+06	440155
237	8562.83	1.0958e+06 	2.8644e+06 	443973
238	8562.83	1.09618e+06	2.9256e+06 	444976
239	8562.83	1.09582e+06	2.76305e+06	444243
240	8562.83	1.09678e+06	3.02919e+06	443240
241	8562.83	1.09732e+06	3.01319e+06	444771
242	8562.83	1.09897e+06	3.05225e+06	443684
243	8562.83	1.09909e+06	3.05078e+06	444320
244	8562.83	1.0998e+06 	2.97796e+06	437298
245	8562.83	1.10006e+06	2.97796e+06	437652
246	8562.83	1.10099e+06	3.01385e+06	438959
247	8562.83	1.10211e+06	2.88278e+06	449026
248	8562.83	1.10147e+06	2.95277e+06	448135
249	8562.83	1.10306e+06	2.96203e+06	447428
gen	min    	avg        	max        	std   
0  	24164.1	876715     	1.75802e+06	259123
1  	24164.1	878747     	1.75585e+06	262743
2  	24164.1	879693     	1.83144e+06	264878
3  	24164.1	879321     	1.75834e+06	267484
4  	24164.1	880643     	1.81218e+06	273104
5  	24164.1	882060     	1.7483e+06 	275231
6  	24164.1	882747     	1.71912e+06	271771
7  	24164.1	884722     	1.82552e+06	273335
8  	24164.1	885670     	1.73637e+06	268182
9  	24164.1	886337     	1.79713e+06	270311
10 	24164.1	887146     	1.86607e+06	266745
11 	24164.1	888666     	1.88161e+06	268174
12 	24164.1	888597     	1.85259e+06	268525
13 	24164.1	889452     	1.85275e+06	270409
14 	24164.1	891116     	1.90364e+06	280742
15 	15624.8	892714     	1.80949e+06	278704
16 	15624.8	894754     	1.81516e+06	277979
17 	14729.5	897121     	1.81726e+06	278847
18 	14729.5	899342     	1.89651e+06	280748
19 	14729.5	901917     	1.86388e+06	278020
20 	14729.5	901982     	1.83641e+06	278409
21 	14729.5	903863     	1.7197e+06 	280881
22 	14729.5	906497     	1.80889e+06	281137
23 	14729.5	908398     	1.72146e+06	277950
24 	14729.5	910850     	1.8943e+06 	282426
25 	14729.5	911848     	1.81114e+06	282774
26 	14729.5	912486     	2.05246e+06	287228
27 	14729.5	912880     	2.01186e+06	288754
28 	14729.5	913281     	2.18349e+06	286546
29 	14729.5	914706     	2.26964e+06	286685
30 	14729.5	915681     	1.9266e+06 	291426
31 	14729.5	916649     	1.94368e+06	292256
