40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.93 	127.168	1.89973
1  	66.1826	125.935	127.174	1.95288
2  	66.1826	125.923	127.407	1.94558
3  	66.1826	125.932	127.179	1.95262
4  	66.1826	125.959	128.02 	1.84728
5  	66.1826	125.926	127.682	1.97206
6  	66.1826	125.96 	128.089	1.87798
7  	66.1826	125.935	128.005	2.16396
8  	66.1826	125.95 	127.92 	1.88807
9  	66.1826	125.956	129.246	2.06695
10 	65.3748	125.941	128.972	2.40435
11 	65.3748	125.925	128.592	2.50208
12 	65.3748	125.917	128.106	2.57129
13 	65.3748	125.927	128.503	2.52664
14 	64.8263	125.924	128.906	2.51058
15 	64.8263	125.926	128.886	2.52544
16 	64.8263	125.938	130.171	2.64799
17 	64.8263	125.987	129.266	2.10699
18 	64.8263	125.998	128.462	1.92748
19 	64.8263	125.97 	129.353	2.25225
20 	64.8263	125.997	129.406	1.96114
21 	64.8263	125.958	129.406	2.33021
22 	64.8263	125.994	129.431	2.39531
23 	64.8263	125.988	129.972	2.42762
24 	64.8263	126.013	129.445	2.22309
25 	64.8263	126.023	129.549	2.4758 
26 	64.8263	126.016	129.35 	2.61644
27 	64.8263	126.04 	129.385	2.43053
28 	64.8263	126.031	129.263	2.55478
29 	64.8263	126.101	129.322	2.14144
30 	64.8263	126.076	129.164	2.24176
31 	64.8263	126.072	129.119	2.55503
32 	64.8263	126.07 	129.211	2.49324
33 	64.8263	126.067	129.128	2.49763
34 	64.8263	126.05 	129.128	2.38826
35 	64.8263	126.078	130.806	2.06782
36 	64.8263	126.07 	130.248	2.19455
37 	64.8263	126.096	130.248	1.98768
38 	64.8263	126.095	130.2  	2.14184
39 	64.8263	126.099	129.8  	2.35159
40 	64.8263	126.111	129.905	2.15565
41 	64.8263	126.081	129.97 	2.55522
42 	64.8263	126.1  	129.942	2.46059
43 	64.8263	126.097	130.337	2.54311
44 	64.8263	126.105	130.465	2.49399
45 	64.8263	126.139	130.182	2.21355
46 	64.8263	126.136	130.997	2.47327
47 	64.8263	126.126	130.46 	2.42133
48 	64.8263	126.12 	129.96 	2.57253
49 	64.8263	126.087	129.951	2.73599
50 	64.8263	126.122	130.728	2.42606
51 	64.8263	126.104	130.286	2.73808
52 	64.8263	126.119	130.067	2.68795
53 	64.8263	126.121	130.068	2.81589
54 	64.8263	126.144	130.458	2.50081
55 	64.8263	126.149	135.585	2.42084
56 	64.8263	126.174	135.607	2.29728
57 	64.8263	126.18 	132.724	2.46767
58 	64.8263	126.196	132.923	2.36931
59 	64.8263	126.234	132.035	2.14095
60 	64.8263	126.26 	132.448	2.06987
61 	64.8263	126.263	131.889	2.04395
62 	64.8263	126.264	131.075	2.50793
63 	64.8263	126.235	133.625	2.63867
64 	64.8263	126.277	131.354	2.48784
65 	64.5255	126.299	131.957	2.83263
66 	64.5255	126.324	133.032	2.45832
67 	64.5255	126.278	132.171	2.38194
68 	64.5255	126.266	131.744	2.4835 
69 	64.5255	126.293	131.259	2.26137
70 	64.5255	126.314	131.259	2.10283
71 	64.5255	126.339	130.812	2.09521
72 	64.5255	126.349	131.117	2.08127
73 	64.5255	126.338	130.52 	2.54262
74 	64.5255	126.374	130.374	2.06148
75 	64.5255	126.373	130.498	2.38419
76 	64.5255	126.331	131.149	2.84391
77 	64.5255	126.367	130.872	2.14634
78 	64.5255	126.395	135.535	2.13434
79 	64.5255	126.404	135.542	2.09756
80 	64.5255	126.343	134.261	2.68276
81 	64.5255	126.329	132.99 	2.9451 
82 	64.5255	126.383	131.716	2.51409
83 	64.5255	126.409	132.083	2.45048
84 	64.5255	126.412	132.175	2.16302
85 	61.6036	126.406	131.978	2.62918
86 	61.6036	126.365	131.341	2.65289
87 	61.6036	126.383	131.61 	2.89198
88 	61.6036	126.389	131.409	2.79634
89 	61.6036	126.412	135.226	2.62072
90 	61.6036	126.455	135.258	2.33211
91 	61.6036	126.444	135.701	2.2926 
92 	61.6036	126.427	134.972	2.54901
93 	61.6036	126.462	134.53 	2.7063 
94 	61.6036	126.456	134.523	3.07011
95 	61.6036	126.462	134.825	3.1935 
96 	61.6036	126.505	134.58 	2.76537
97 	61.6036	126.543	133.791	2.28003
98 	61.6036	126.504	133.407	2.61504
99 	61.6036	126.51 	133.158	2.77665
100	61.6036	126.5  	132.5  	3.09381
101	61.6036	126.503	132.378	2.859  
102	61.6036	126.546	132.977	2.33135
103	61.6036	126.522	132.436	2.47485
104	61.6036	126.551	133.475	2.37016
105	61.6036	126.556	135.404	2.52617
106	61.6036	126.583	133.624	2.6367 
107	61.6036	126.618	135.429	2.43451
108	61.6036	126.593	134.803	2.83929
109	58.9639	126.59 	134.885	3.01471
110	58.9639	126.611	133.761	3.15762
111	58.9639	126.618	133.601	3.23913
112	58.9639	126.616	133.87 	3.55409
113	58.9639	126.63 	133.499	3.18121
114	58.9639	126.678	133.601	2.94561
115	58.9639	126.716	133.664	2.52512
116	58.9639	126.754	134.394	2.50026
117	58.9639	126.747	133.413	2.87246
118	58.9639	126.778	133.733	2.57064
119	58.9639	126.812	136.029	2.31129
120	58.9639	126.805	137.489	2.54716
121	58.9639	126.823	136.861	2.5033 
122	58.9639	126.845	136.022	2.44644
123	58.9639	126.843	135.16 	2.52243
124	58.9639	126.86 	135.16 	2.55828
125	58.9639	126.853	135.021	2.67719
126	58.9639	126.841	135.298	2.7522 
127	58.9639	126.853	134.996	2.69352
128	58.9639	126.848	134.752	3.0509 
129	58.9639	126.825	134.712	3.21349
130	58.9639	126.891	135.6  	2.58083
131	58.9639	126.924	134.487	2.68285
132	58.9639	126.956	135.705	2.60119
133	58.9639	126.951	135.553	2.76156
134	58.9639	126.919	135.656	2.85002
135	58.9639	126.945	140.134	2.75463
136	58.9639	126.926	135.49 	3.11978
137	58.9639	126.96 	134.905	2.60696
138	58.9639	126.986	134.266	2.6863 
139	58.9639	126.998	134.561	2.66239
140	58.9639	127.008	135.979	3.04059
141	58.9639	126.997	134.767	2.74704
142	58.9639	127.015	136.702	2.57792
143	58.5225	126.974	136.549	3.13814
