-546.49999999
gen	min     	avg   	max   	std    
0  	790.779 	265777	613324	97895.6
1  	790.779 	266218	680509	98235.5
2  	790.779 	266315	609731	98395  
3  	790.779 	266357	617948	97771.3
4  	790.779 	267049	619818	98671.6
5  	786.823 	267520	625626	99003.9
6  	786.823 	267308	621672	98150.3
7  	786.823 	267002	619615	97968.4
8  	786.823 	266958	597518	98609.9
9  	786.823 	266970	671335	97844.1
10 	786.823 	266871	699903	99397.2
11 	786.823 	266538	691126	99905  
12 	786.823 	267045	609971	99269.9
13 	786.823 	266847	660320	99821.6
14 	712.667 	266494	636363	100795 
15 	712.667 	266543	636363	99797  
16 	712.667 	266069	674356	99050.9
17 	712.667 	266331	613733	98990.2
18 	712.667 	266636	643634	99728.8
19 	712.667 	266909	629362	99492.8
20 	712.667 	267133	627245	99818.5
21 	712.667 	267461	674431	100956 
22 	712.667 	267611	628353	100263 
23 	712.667 	267095	617043	99457.8
24 	712.667 	267152	622954	100965 
25 	712.667 	267122	589344	100608 
26 	650.943 	267076	644281	100782 
27 	650.943 	267082	649812	101251 
28 	650.943 	267575	629668	100566 
29 	650.943 	267277	677918	99734.4
30 	650.943 	267318	648153	100639 
31 	650.943 	266807	610662	101274 
32 	650.943 	267086	633536	101188 
33 	650.943 	266995	604192	100415 
34 	650.943 	266816	604757	100797 
35 	650.943 	267224	639420	102660 
36 	650.943 	267465	627145	101841 
37 	650.943 	267885	679570	104130 
38 	650.943 	267478	602380	103208 
39 	650.943 	267679	642223	102988 
40 	650.943 	267663	620710	101295 
41 	650.943 	267944	611235	100838 
42 	650.943 	268192	670046	101972 
43 	650.943 	267870	643849	100578 
44 	650.943 	268595	640186	101862 
45 	650.943 	268138	633330	100803 
46 	650.943 	268330	629493	100582 
47 	650.943 	268030	619898	100816 
48 	650.943 	267380	620942	101381 
49 	650.943 	267825	582267	99489.4
50 	650.943 	268419	596097	100190 
51 	650.943 	268272	627210	100220 
52 	650.943 	268356	640413	102504 
53 	650.943 	268505	640051	101809 
54 	650.943 	268951	626800	101733 
55 	650.943 	269221	625237	101180 
56 	650.943 	269631	682873	101987 
57 	650.943 	270023	661709	102050 
58 	650.943 	269760	631186	101539 
59 	650.943 	269986	723578	103830 
60 	650.943 	270134	685050	104690 
61 	650.943 	269982	666054	104538 
62 	603.445 	269841	672336	104215 
63 	603.445 	269937	667634	105700 
64 	603.445 	270694	728575	106506 
65 	603.445 	270491	725859	105970 
66 	603.445 	270583	716009	108190 
67 	603.445 	270250	684362	107820 
68 	603.445 	270432	675588	106479 
69 	603.445 	270617	764591	107540 
70 	603.445 	270581	769713	104799 
71 	603.445 	270360	661619	104334 
72 	603.445 	270237	693553	102528 
73 	603.445 	270028	620197	103293 
74 	603.445 	270339	604437	104623 
75 	603.445 	270763	660167	105295 
76 	603.445 	270974	632853	105022 
77 	603.445 	271229	669631	105046 
78 	603.445 	271448	643368	105154 
79 	603.445 	272034	685033	106039 
80 	603.445 	271743	698869	106198 
81 	603.445 	271762	724137	106826 
82 	603.445 	271195	675773	106799 
83 	603.445 	271185	685145	106001 
84 	221.243 	271165	683301	106844 
85 	221.243 	271538	682036	108592 
86 	221.243 	270981	682036	107389 
87 	221.243 	270794	718142	107265 
88 	221.243 	271252	779161	107646 
89 	221.243 	271405	752391	106092 
90 	221.243 	271761	740515	105695 
91 	221.243 	271757	718505	106314 
92 	-80.9888	271365	680284	106539 
93 	-80.9888	271119	687066	106955 
94 	-80.9888	270837	721215	106269 
95 	-80.9888	271151	667125	104873 
96 	-80.9888	271926	638377	105511 
97 	-80.9888	271812	671756	106428 
98 	-80.9888	271276	673291	104908 
99 	-80.9888	270489	673324	104932 
100	-80.9888	270096	673324	105981 
101	-80.9888	270372	667431	105786 
102	-80.9888	270394	740256	106033 
103	-80.9888	270395	709683	104932 
104	-80.9888	270510	709683	105017 
105	-80.9888	269984	695163	104493 
106	-80.9888	270158	676076	105683 
107	-80.9888	270433	678473	105994 
108	-80.9888	270113	701147	105360 
109	-80.9888	270421	715191	105365 
110	-80.9888	270606	641587	106122 
111	-80.9888	270510	692061	107254 
112	-150.623	270228	677459	107655 
113	-150.623	270101	667374	106580 
114	-150.623	270237	658417	105717 
115	-150.623	270513	611957	105943 
116	-150.623	270167	661504	106252 
117	-150.623	270457	661504	104721 
118	-150.623	270658	630269	106064 
119	-150.623	270794	641281	106799 
