29.97000001
gen	min    	avg    	max    	std    
0  	1401.58	4054.54	5431.58	435.742
1  	1401.58	4056.74	5333.25	428.468
2  	1401.58	4057.13	5363.21	433.045
3  	1401.58	4056.28	5544.29	423.234
4  	1401.58	4058.33	5569.11	417.855
5  	1401.58	4058.96	5399.32	421.393
6  	1386.16	4059.01	5214.79	429.246
7  	1386.16	4058.76	5262.63	426.67 
8  	1386.16	4058.04	5291.42	436.555
9  	1386.16	4055.76	5227.88	440.272
10 	1386.16	4055.34	5263.48	447.153
11 	1386.16	4054.95	5349.2 	449.29 
12 	1386.16	4053.95	5388.99	449.918
13 	1386.16	4056.1 	5385.65	448.083
14 	1386.16	4055.91	5311.91	455.327
15 	1386.16	4056.61	5250.29	448.032
16 	1386.16	4052.75	5258.4 	446.073
17 	1386.16	4051.9 	5342.62	443.776
18 	1386.16	4052.25	5258.72	444.203
19 	1386.16	4053.41	5247.67	443.032
20 	1386.16	4051.45	5260.53	446.794
21 	1386.16	4050.11	5277.4 	454.366
22 	1386.16	4046.95	5290.08	456.502
23 	1386.16	4053.01	5290.08	457.97 
24 	1386.16	4053.74	5255.62	448.471
25 	1386.16	4052.22	5277.96	450.161
26 	1386.16	4049.26	5226.86	458.698
27 	1386.16	4050.11	5334.81	457.662
28 	1386.16	4053.29	5487.19	455.083
29 	1386.16	4054.69	5408.6 	454.78 
30 	1386.16	4055.5 	5310.54	455.462
31 	1386.16	4055.36	5325.24	449.664
32 	1386.16	4055.33	5360.47	459.065
33 	1386.16	4053.29	5421.54	462.428
34 	1386.16	4053.72	5315.45	465.771
35 	1386.16	4049.96	5464.6 	463.674
36 	1386.16	4052.24	5455.7 	457.215
37 	1386.16	4051.84	5239.65	462.197
38 	1386.16	4049.48	5315.78	465.174
39 	1386.16	4047.2 	5359.97	465.67 
40 	1386.16	4049.76	5384.46	465.358
41 	1386.16	4049.48	5412.73	466.591
42 	1386.16	4047.98	5397.55	467.415
43 	1386.16	4052.47	5337.9 	469.343
44 	1386.16	4050.92	5325.03	464.152
45 	1386.16	4053   	5198.99	472.261
46 	1386.16	4053.22	5305.84	464.106
47 	1386.16	4053.5 	5291.04	465.027
48 	1386.16	4050.5 	5251.52	467.808
49 	1386.16	4050.47	5217.97	454.766
50 	1386.16	4049.06	5311.96	461.963
51 	1386.16	4053.95	5332.31	458.366
52 	1386.16	4055.83	5349.63	469.862
53 	1386.16	4053.81	5407.26	472.277
54 	1386.16	4057.85	5388.47	472.01 
55 	1386.16	4059.11	5481.88	465.529
56 	1386.16	4059.16	5539.62	470.399
57 	1386.16	4057.98	5273.26	471.176
58 	1386.16	4063.94	5472.78	476.157
59 	1386.16	4060.55	5471.64	470.883
60 	1386.16	4058.64	5471.64	468.445
61 	1386.16	4060.75	5426.78	464.062
62 	1386.16	4061.06	5379.66	470.116
63 	1386.16	4061.23	5343.5 	466.755
64 	1386.16	4059.59	5435.83	466.228
65 	1386.16	4058.33	5328.3 	467.382
66 	1386.16	4058.06	5348.74	471.855
67 	1386.16	4058.6 	5367.39	470.529
68 	1386.16	4057.81	5457.73	468.419
69 	1386.16	4060.44	5448.49	474.973
70 	1386.16	4057.84	5388.22	473.507
71 	1386.16	4057.75	5342.99	468.811
72 	1386.16	4051.94	5359.78	471.595
73 	1383.19	4048.44	5307.77	482.453
74 	1383.19	4049.16	5355.33	475.337
75 	1383.19	4052.46	5478.16	471.251
76 	1383.19	4051.61	5382.79	466.581
77 	1383.19	4051.38	5653.44	465.542
78 	1383.19	4051.53	5682.75	465.615
79 	1383.19	4051.76	5623.6 	470.784
80 	1383.19	4049.74	5375.65	465.498
81 	1383.19	4049.14	5365.74	464.231
82 	1383.19	4045.66	5207.19	463.919
83 	1383.19	4043.18	5252.39	466.398
84 	1383.19	4040.33	5471.97	466.281
85 	1383.19	4042.01	5341.83	472.746
86 	1383.19	4045.99	5437.75	475.535
87 	1383.19	4044.31	5437.75	470.673
88 	1383.19	4043.17	5415.25	474.527
89 	1383.19	4047.75	5414.14	477.285
90 	1383.19	4048.32	5439.59	478.311
91 	1383.19	4048.96	5343   	474.801
92 	1383.19	4045.98	5323.7 	479.276
93 	1383.19	4047.61	5349.08	479.254
94 	1383.19	4046.92	5371.02	480.055
95 	1383.19	4047.44	5476.39	480.562
96 	1383.19	4047.24	5381.32	476.403
97 	1383.19	4052.21	5344.91	469.879
98 	1383.19	4049.52	5389.5 	465.97 
99 	1383.19	4050.94	5408.18	472.49 
100	1383.19	4049.31	5447.09	469.491
101	1383.19	4049.82	5377.2 	461.046
102	1383.19	4050.3 	5442.01	461.332
103	1383.19	4047.19	5442.01	466.366
104	1383.19	4043.02	5344.94	473.504
105	1383.19	4044.81	5410.17	470.875
106	1383.19	4046.17	5484.19	481.468
107	1383.19	4046.13	5455.97	484.6  
108	1362.48	4050.32	5385.83	479.96 
109	1362.48	4049.58	5385.83	477.653
110	1362.48	4050.66	5436.52	470.316
111	1362.48	4050.59	5433.88	463.933
