102.61000001
gen	min    	avg    	max    	std    
0  	718.695	1432.21	3430.98	160.772
1  	718.695	1455.73	11060.9	420.985
2  	718.695	1464.45	10422.7	436.474
3  	718.695	1503.29	13390.2	699.557
4  	718.695	1510.21	13410  	723.147
5  	718.695	1533.28	20385  	891.273
6  	718.695	1550.61	20388.2	937.373
7  	718.695	1577.03	16609.3	983.647
8  	718.695	1576.38	13491.6	920.559
9  	718.695	1602.33	13607  	995.157
10 	718.695	1607.3 	13710.2	1017.19
11 	718.695	1611.19	13543.2	1007.29
12 	718.695	1634.63	20965.1	1128.61
13 	718.695	1660.25	20965.1	1177.54
14 	718.695	1659.68	13746.2	1112.93
15 	718.695	1690.83	26557.3	1324.91
16 	718.695	1699.34	15123.1	1238.29
17 	671.989	1716.41	15149.7	1275.24
18 	671.989	1791   	24746.3	1592.5 
19 	671.989	1808.08	23088.4	1653.49
20 	671.989	1817.27	21684.5	1603.41
21 	671.989	1828.16	21724.4	1624.22
22 	671.989	1904.45	32707.6	2012.63
23 	671.989	1913.72	32642.6	2021.04
24 	671.989	1942.16	32710  	2078.89
25 	671.989	1972.51	32620.3	2137.11
26 	671.989	2114.64	62114.4	3135.31
27 	671.989	2135.2 	36914.3	2794.27
28 	671.989	2231.48	38014  	3132.41
29 	671.989	2251.33	36944.7	3100.53
30 	671.989	2280.56	36950.3	3117.93
31 	671.989	2306.23	36872.7	3178.81
32 	671.989	2311.62	33924  	3060.42
33 	671.989	2314.38	45241.9	3102.75
34 	671.989	2310.4 	32694.2	2948.22
35 	671.989	2331.1 	32645.1	2919.57
36 	671.989	2369.48	32703.4	2995.71
37 	671.989	2440.77	51330.3	3320.1 
38 	671.989	2464.47	34594.6	3236.44
39 	671.989	2472.4 	34579.7	3200.76
40 	671.989	2533.1 	34561.5	3397.66
41 	671.989	2583.11	32699.3	3474.31
42 	671.989	2634.08	39766.3	3618.56
43 	671.989	2682.98	47486.3	3823.39
44 	671.989	2661.53	39786.4	3630.31
45 	671.989	2732.12	39710.6	3884.19
46 	671.989	2773.69	42847.6	3951.62
47 	671.989	2759.02	38624.1	3868.1 
48 	671.989	2805.91	38565.6	3967.84
49 	671.989	2855.2 	35068.8	4056.99
50 	671.989	2900.58	36867.3	4132.95
51 	671.989	2933.78	37010.6	4178.91
52 	671.989	3002.3 	44822.8	4337.02
53 	671.989	3095.04	48929.3	4675.42
54 	671.989	3179.95	49037.1	4924.65
55 	671.989	3195.04	44822.8	4891.62
56 	671.989	3212   	41598.7	4866.87
57 	671.989	3249.72	41370.9	4898.1 
58 	671.989	3304.03	41438.9	5005.14
59 	671.989	3322.24	40177.7	5014.04
60 	671.989	3330.66	40128  	4974.07
61 	671.989	3352.61	38867.4	5035.25
62 	671.989	3523.63	76929.1	5834.57
63 	671.989	3524.14	76815.8	5834.87
64 	671.989	3576.81	68323.1	5814.24
65 	671.989	3687.21	68368.3	6110.67
66 	671.989	3664.92	57792.4	5923.45
67 	671.989	3702.42	58265.3	5973.04
68 	671.989	3768.78	58239.9	6156.2 
69 	671.989	3776.58	56063.8	5987.2 
70 	671.989	3761.11	53654.6	5835.32
71 	671.989	3741.26	47708.4	5683.68
72 	671.989	3796.48	47515.8	5880.9 
73 	671.989	3797.44	43617.8	5677.01
74 	671.989	3836.07	43577.2	5768.99
75 	671.989	3872.48	47044.7	5813.99
76 	671.989	4013.01	48759.3	6105.39
77 	671.989	4072.23	47108.6	6135.63
78 	671.989	4120.74	47206.9	6250.69
79 	671.989	4184.73	47095.3	6372.03
80 	671.989	4216.07	46760.3	6365.06
81 	671.989	4279.37	52584.2	6577.27
82 	671.989	4413.19	57254.6	6764.58
83 	671.989	4459.03	47383.4	6782.03
84 	671.989	4589.53	55690.4	7070.47
85 	671.989	4636.12	54353  	7057.32
86 	671.989	4773.85	64800  	7364.19
87 	671.989	4817.39	54201.5	7392.11
88 	671.989	4878.79	54203.9	7495.22
89 	671.989	4964.6 	79189.4	7846.64
90 	671.989	4980.86	75934  	7690.97
91 	671.989	5024.35	52469.8	7526.25
92 	671.989	5072.54	52267  	7507.6 
93 	671.989	5152.7 	57679.5	7854.46
94 	671.989	5146.71	55429.5	7853.55
95 	671.989	5175.47	57477.6	7933.58
96 	671.989	5217.81	64787.3	8077.46
97 	671.989	5337.3 	62701  	8184.25
98 	671.989	5502.66	62518.8	8452.88
99 	671.989	5544.81	62427.6	8460.66
100	671.989	5560.86	68108.7	8503.71
101	671.989	5680.33	62368.9	8820.78
102	671.989	5708.96	60417.2	8713.21
103	671.989	5744.56	66823.2	8745.67
104	671.989	5810.09	60638.4	8741.83
105	671.989	5846.72	58817.4	8736.52
106	671.989	5871.59	83973.5	8882.36
107	671.989	5950.81	72003.3	8873.09
108	671.989	6003.75	58942.5	8966.51
109	671.989	6079.33	76751.2	9156.01
110	671.989	6188.82	76922.7	9370.25
111	671.989	6277.29	76860.6	9502.56
112	671.989	6287.68	76799.5	9464.16
113	671.989	6349.98	65265.1	9329.6 
114	671.989	6420.73	65227.2	9457.98
115	671.989	6626.64	91812.7	10101.7
116	671.989	6689.36	71231.4	10039.9
117	671.989	6815.45	91430.6	10355.9
118	671.989	6923.67	91396.2	10599.8
119	671.989	6924.58	77488.1	10444.1
120	671.989	7107.41	99125.5	10837.7
121	671.989	7147.49	77293.6	10848.4
122	671.989	7291.12	81195.4	11357.3
123	671.989	7460.08	87850.4	11672.8
124	671.989	7457.42	86330.9	11515.9
125	671.989	7539.86	83064.3	11601.3
126	671.989	7609.02	81010.7	11669.7
127	671.989	7666.91	80800.7	11621  
128	671.989	7684.19	74771.9	11404  
129	671.989	7791.48	104877 	11815.7
130	671.989	7814.1 	84596.9	11658.2
131	671.989	7907.69	76124.3	11648.2
132	671.989	7965.66	76253.6	11662.5
133	671.989	8052.79	108207 	11885.9
134	671.989	8064   	74748.5	11659.3
135	671.989	8142.91	74157.4	11791.2
136	671.989	8311.11	90988.2	12298.1
137	671.989	8269.1 	76643.9	12038.1
138	671.989	8285.72	75463.6	11926.2
139	671.989	8366.86	75485.8	12056.6
140	671.989	8403.63	82185.4	12073.8
141	671.989	8538.03	75281.1	12087.1
142	671.989	8611.13	71844.3	12063.5
143	671.989	8727.43	77229.4	12276.1
144	671.989	8861.3 	109503 	12711.3
145	671.989	8955.41	108896 	12973.1
146	671.989	9103.95	83942.3	13052.7
147	671.989	9264.75	88239.2	13366.2
148	671.989	9462.36	91693.7	13795.6
149	671.989	9538.54	85676  	13872.7
150	671.989	9516.53	85752  	13744.4
151	671.989	9627.62	83881.5	13564.2
152	671.989	9696.89	88709.3	13770.1
153	671.989	9756.92	88770.7	13845.3
154	671.989	9777.72	88961.1	13755  
155	671.989	9893.82	115822 	14161.4
156	671.989	9966.3 	105515 	14241.8
157	671.989	10014.5	105475 	14305.9
158	671.989	10096.5	104337 	14208.1
159	671.989	10176.2	100866 	14433.4
160	671.989	10280.3	100751 	14483.4
161	671.989	10415.9	95075.1	14473.5
162	671.989	10539.5	94967.7	14708.2
163	671.989	10794.1	118576 	15379.4
164	671.989	10803  	113539 	15232.1
165	671.989	10821  	94386.8	15032.2
166	671.989	11032.4	94349.2	15172.3
167	671.989	11092.3	93861.4	15204.8
168	671.989	11303.4	93669.5	15510.8
169	671.989	11324.6	93670.3	15571.8
170	671.989	11479  	90546.9	15656.4
171	671.989	11604.2	92027.1	15980.3
172	671.989	11944.1	130070 	16641.9
173	671.989	11975.6	117910 	16286.9
174	671.989	12103.2	127462 	16566.1
175	671.989	12239.9	123719 	16875  
176	671.989	12367.9	111049 	16893.5
177	671.989	12400  	110181 	16715.9
178	671.989	12470.8	110181 	16797.5
179	671.989	12583.6	105395 	16594.9
180	671.989	12811.7	103911 	17184.9
181	671.989	12956.4	118965 	17403.1
182	671.989	12996.9	119055 	17075.4
183	671.989	13123.4	125897 	17689.3
184	671.989	13290.3	125952 	18073.3
185	671.989	13463.8	125930 	18445  
186	671.989	13417.6	119213 	18337.9
187	671.989	13564  	113350 	18295.2
188	671.989	13603.2	114237 	18092.8
189	671.989	13660.4	137768 	18688.3
190	671.989	13874.8	130415 	18831.8
191	671.989	13916.1	129806 	18890.1
192	671.989	14161.9	134018 	19390.6
193	671.989	14320.8	123856 	19404.4
194	671.989	14361.4	120584 	19533.2
195	671.989	14575.2	157367 	19800.6
196	671.989	14650.6	124877 	19518.1
197	671.989	14910.2	145688 	19937.4
198	671.989	14986.7	155217 	20021.2
199	671.989	14982  	134089 	19549  
200	671.989	15068.6	128454 	19424.9
201	671.989	15243.1	124129 	19747.7
202	671.989	15251.4	129699 	19768.7
203	671.989	15484.4	121306 	19948.7
204	671.989	15617.8	120037 	20026.2
205	671.989	15800.7	175047 	20405.2
206	671.989	15895.2	138693 	20701.9
207	671.989	16063.6	172503 	21506  
208	671.989	16147.3	167925 	21555.8
209	671.989	16261.7	138614 	21495  
210	671.989	16328.9	153721 	21866.5
211	671.989	16520.2	153660 	21966.8
212	671.989	16722.4	156778 	22305.4
213	671.989	16780.6	141020 	22480.8
214	671.989	16973.8	157317 	22882.7
215	671.989	17121.7	170902 	23433.5
216	671.989	17423.4	170434 	23975.1
217	671.989	17550.4	187057 	24358.8
218	671.989	17567.2	170375 	23879  
219	671.989	17654.7	162666 	23523.6
220	671.989	17820.9	169933 	24046.1
221	671.989	17769.2	169902 	23394.2
222	671.989	17822.5	169918 	23644.4
223	671.989	17861  	162559 	23789  
224	671.989	18023.9	154080 	24315.1
225	671.989	17954.2	154263 	23922.5
226	671.989	18203.5	184350 	24696  
227	671.989	18075.8	176242 	24261.4
228	671.989	18159.3	173942 	24183.4
229	671.989	18404.5	167260 	24620.8
230	671.989	18560.1	167349 	24693.6
231	671.989	18551  	148344 	24504.5
232	671.989	18690.9	150280 	24754.5
233	671.989	18817.8	146805 	24532.7
234	671.989	18860.4	142034 	24504.8
235	671.989	18996.9	174112 	24775.6
236	671.989	19216.6	168508 	24803.1
237	671.989	19264.8	160219 	24519.5
238	671.989	19339.1	160219 	24523.9
239	671.989	19538.6	139134 	24325.7
240	671.989	19783.5	149887 	24616.9
241	671.989	19900.2	143551 	24281.8
242	671.989	20107.1	143551 	24745.4
243	671.989	20209  	141125 	24860.1
244	671.989	20345.1	162781 	25089.9
245	671.989	20637.1	153395 	25032.2
246	671.989	20834.1	184256 	25592.8
247	671.989	20939.8	184372 	26003.9
248	671.989	21147.2	146815 	26243.8
249	671.989	21175.2	168564 	26381.9
gen	min    	avg    	max    	std    
0  	718.695	1450.49	10865.3	385.6  
1  	718.695	1465.74	10781.9	504.556
2  	718.695	1486.04	10781.9	567.457
3  	718.695	1544.3 	20218.3	1003.69
4  	718.695	1579.34	19880.7	1157.92
5  	718.695	1586.77	17747.5	1090.92
6  	718.695	1621.96	20248.2	1243.27
7  	718.695	1624.88	17718.4	1222.63
8  	718.695	1654.98	17823.8	1324.87
9  	718.695	1681.81	17832.9	1377.76
10 	718.695	1708.55	17728.2	1425.13
11 	718.695	1728.92	17539.1	1453.77
12 	718.695	1756.11	33350.8	1660.58
13 	718.695	1753.52	17667.3	1498.26
14 	718.695	1805.46	31384.5	1800.36
15 	718.695	1817.44	18320.5	1725.92
16 	718.695	1885.36	40811.8	2181.25
17 	718.695	1873.87	31620.6	1991.17
18 	712.864	1907.67	26452.7	2045.37
19 	712.864	1918.03	22798  	1993.05
20 	712.864	1916.16	21335.6	1941.02
21 	712.864	1952.38	21389.2	2016.85
22 	712.864	1965.96	19395.1	2004.08
23 	712.864	2039.3 	53358.7	2472.91
24 	712.864	2043.14	22452.1	2178.14
25 	712.864	2069.78	25114.3	2275.53
26 	712.864	2161.47	47987.6	2891.1 
27 	712.864	2191   	45871.8	2974.5 
28 	712.864	2186.69	43389.7	2792.94
29 	712.864	2202.62	26651.6	2695.58
30 	712.864	2242.59	26819.2	2720.32
31 	712.864	2300.26	30775.3	2921.76
32 	712.864	2314.93	26854.5	2869.2 
33 	712.864	2330.33	27653.8	2856.66
34 	712.864	2334.11	26872.6	2821.55
35 	712.864	2380.96	26672.8	2889.17
36 	712.864	2405.4 	26759.5	2919.31
37 	712.864	2470.99	46976  	3227.39
38 	712.864	2468.95	46795.9	3228.81
39 	712.864	2475.95	38511.8	3183.27
40 	712.864	2531.27	38490.5	3348.28
41 	712.864	2616.96	41622.6	3583.5 
42 	712.864	2631.42	41622.6	3654.27
43 	712.864	2657.11	40807.1	3595.2 
44 	712.864	2711.24	38308  	3675.66
45 	712.864	2740.82	38501.7	3649.04
46 	712.864	2774.56	38510.4	3708.47
47 	712.864	2763.54	29772.7	3587.54
48 	712.864	2780.13	29635.3	3572.99
49 	712.864	2901.32	30064.7	3846.06
50 	712.864	2957.96	32656  	4002.81
51 	712.864	2995.25	32522.8	4112.3 
52 	712.864	3013.89	32420.6	4118.39
53 	712.864	3031.02	32463  	4142.2 
54 	712.864	3130.89	52146.9	4546.52
55 	712.864	3172.51	52244.1	4609.1 
56 	712.864	3283.41	52197.4	4826.06
57 	712.864	3326.16	43637.4	4822.76
58 	712.864	3383.8 	43765.8	4935.92
59 	712.864	3495.63	43676.8	5108.21
60 	712.864	3504.87	43749.5	5092.5 
61 	712.864	3574.8 	63740.7	5348.38
62 	712.864	3629.01	63713.2	5443.55
63 	712.864	3636.62	43753.8	5316.84
64 	712.864	3668.66	41363  	5248.3 
65 	712.864	3761.74	41464.8	5452.46
66 	712.864	3892.29	103651 	6279.03
67 	712.864	3981.91	103674 	6633.67
68 	712.864	3932.55	76520.2	6326.78
69 	712.864	3913.74	58766.3	6048.51
70 	712.864	4001.67	65859.9	6338.72
71 	712.864	4111.91	75020.6	6701.9 
72 	712.864	4193.28	75290  	6796.48
73 	712.864	4208.19	59002.9	6681.6 
74 	712.864	4269.05	54553.6	6597.89
75 	712.864	4314.68	50417  	6574.97
76 	712.864	4509.17	61838.4	7071.41
77 	712.864	4696.63	60918.1	7532.88
78 	712.864	4716.03	57728.9	7465.12
79 	712.864	4753.21	50367.3	7437.44
80 	712.864	4807.31	51615.9	7514.05
81 	712.864	4875.17	57584.1	7801.72
82 	712.864	4900.92	57672.7	7780.38
83 	712.864	5014.53	65286  	7978.11
84 	712.864	5032.07	54698.8	7758.78
85 	712.864	5109.28	54796.3	7895.1 
86 	712.864	5221.75	69660.7	8175.33
87 	712.864	5347.12	58332  	8286.04
88 	712.864	5410.5 	57790.4	8321.52
89 	712.864	5492.25	56361.9	8388.29
90 	712.864	5636.18	84897.8	8765.89
91 	712.864	5650.39	94539.4	8860.18
92 	712.864	5719   	84358.2	9100.64
93 	712.864	5806.28	78722.7	9301.85
94 	712.864	5899.85	82269.7	9433.72
95 	712.864	5994.11	74590.2	9570.09
96 	712.864	6040.24	72228.6	9521.81
97 	712.864	6049.33	72239.4	9503.57
98 	712.864	6166.99	71438.9	9624.49
99 	712.864	6250.11	71494.3	9722.12
