-546.49999999
gen	min     	avg   	max   	std    
0  	790.779 	265848	644206	99949.8
1  	790.779 	266464	656949	100736 
2  	790.779 	266855	656949	101601 
3  	790.779 	266977	693060	102892 
4  	790.779 	266871	653998	100716 
5  	790.779 	267386	678080	103318 
6  	790.779 	267327	662543	102763 
7  	790.779 	267670	673677	102755 
8  	790.779 	267794	626945	103537 
9  	790.779 	267934	621779	104064 
10 	790.779 	268015	638026	103665 
11 	595.157 	267946	620964	102732 
12 	595.157 	268308	681983	102406 
13 	595.157 	268624	628702	102479 
14 	595.157 	268288	665493	101988 
15 	595.131 	268693	657831	102647 
16 	595.131 	268367	642706	100401 
17 	595.131 	268887	647899	100124 
18 	595.131 	269646	642901	100107 
19 	595.131 	269603	632294	98620.9
20 	595.131 	269913	641594	99324.9
21 	595.131 	269729	670370	101022 
22 	595.131 	269421	640479	101719 
23 	595.131 	269943	707169	104041 
24 	595.131 	269925	707169	104136 
25 	595.131 	270156	668984	103834 
26 	595.131 	270109	619156	103389 
27 	595.131 	269607	679924	100732 
28 	595.131 	270166	630781	99232.7
29 	595.131 	270398	648269	100019 
30 	595.131 	270541	657008	101047 
31 	595.131 	269718	620322	101068 
32 	595.131 	269705	684455	100994 
33 	595.131 	269954	686074	101559 
34 	595.131 	269328	663267	99473.3
35 	595.131 	269575	643147	99863.4
36 	595.131 	269342	645251	98740.8
37 	595.131 	268917	617272	97915.1
38 	595.131 	269137	599214	98441.8
39 	595.131 	269732	629508	99324.5
40 	595.028 	269684	633359	101355 
41 	595.028 	270165	597777	102178 
42 	595.028 	270976	619510	102021 
43 	595.028 	270588	664304	103042 
44 	595.028 	270906	663094	104243 
45 	595.028 	270704	620240	104166 
46 	595.028 	270821	614846	103256 
47 	595.028 	271308	656875	104789 
48 	595.028 	271156	605598	105829 
49 	595.028 	271296	656536	105482 
50 	595.028 	271088	672968	105571 
51 	595.028 	270934	658121	103899 
52 	595.028 	270981	655048	104176 
53 	595.028 	271504	672887	105678 
54 	595.028 	271855	658353	104935 
55 	595.028 	272688	639105	104952 
56 	595.028 	272669	676288	105477 
57 	595.028 	271924	671714	106019 
58 	595.028 	271885	636760	105852 
59 	595.028 	272431	709859	106496 
60 	595.028 	272013	709859	104437 
61 	591.21  	271536	709441	104039 
62 	543.8   	271448	738654	105297 
63 	543.8   	271783	771335	107223 
64 	543.8   	272015	761654	107571 
65 	543.8   	272240	666530	106237 
66 	543.8   	272224	671815	104791 
67 	543.8   	271780	656084	104019 
68 	543.8   	271961	674058	104442 
69 	543.8   	271845	666925	103522 
70 	543.8   	271879	680352	103535 
71 	543.8   	271878	676972	102219 
72 	543.8   	271289	654635	103403 
73 	543.8   	271732	614296	102594 
74 	543.8   	271570	645561	100586 
75 	543.8   	271815	669810	101580 
76 	543.8   	271822	690369	101816 
77 	543.8   	271403	677351	102680 
78 	543.8   	271810	711004	104609 
79 	543.8   	271549	641902	102465 
80 	543.8   	271921	626303	102354 
81 	543.8   	272579	616791	104697 
82 	543.8   	272839	660512	103814 
83 	543.8   	273513	720542	105870 
84 	543.8   	273932	710650	107418 
85 	543.8   	274425	696572	108630 
86 	543.8   	274120	695258	107315 
87 	543.8   	273608	722893	109165 
88 	543.8   	273143	718035	109416 
89 	543.8   	272634	751108	108124 
90 	543.8   	272784	688974	108078 
91 	543.8   	272414	693555	107504 
92 	543.8   	273008	693863	109375 
93 	543.8   	272698	677405	107467 
94 	500.304 	273047	733977	109890 
95 	500.304 	273230	721207	109535 
96 	500.304 	273240	719415	108368 
97 	500.304 	271892	662051	106924 
98 	500.304 	271779	700053	106018 
99 	500.304 	271412	693375	105454 
100	500.304 	270858	702094	103575 
101	500.304 	270943	722473	102496 
102	500.304 	271776	711450	105175 
103	500.304 	271688	753240	104327 
104	500.304 	272116	669646	103001 
105	500.304 	272206	666769	104242 
106	118.139 	272706	686050	105188 
107	118.139 	272407	762818	105730 
108	118.139 	271959	702748	103871 
109	118.139 	272448	702748	103244 
110	118.139 	272544	688135	104869 
111	118.139 	273339	635700	104683 
112	118.139 	273703	651280	104831 
113	118.139 	273861	637414	105486 
114	118.139 	273734	630037	106555 
115	118.139 	273625	617182	106058 
116	118.139 	273476	680619	106277 
117	118.139 	274000	736410	105462 
118	118.139 	273653	682151	107011 
119	118.139 	274173	687169	108541 
120	118.139 	273626	658292	107929 
121	118.139 	273736	710283	108718 
122	118.139 	274147	745321	109721 
123	118.139 	274610	701163	108411 
124	118.139 	274390	662233	108133 
125	118.139 	274816	762757	108070 
126	118.139 	274325	736841	108276 
127	118.139 	273532	689528	105399 
128	118.139 	273575	708574	106612 
129	118.139 	273580	652751	105856 
130	118.139 	273685	663211	107217 
131	118.139 	273961	735295	108403 
132	118.139 	274721	712057	108749 
133	118.139 	274606	718914	108321 
134	115.736 	274783	720279	109056 
135	115.736 	275403	676782	108274 
136	115.736 	275445	670823	108238 
137	115.736 	274857	784930	108163 
138	115.736 	274593	671411	106942 
139	115.736 	274803	654431	106940 
140	115.736 	273997	634760	107277 
141	115.736 	274203	666138	106575 
142	115.736 	273461	684185	107275 
143	115.736 	273637	710865	107573 
144	115.736 	273150	662161	107299 
145	115.736 	273563	702955	107005 
146	115.736 	273653	687382	107615 
147	-140.453	273299	718801	108570 
148	-140.453	273502	712028	107409 
149	-140.453	274240	734167	110268 
150	-140.453	274222	734167	109789 
151	-140.453	274373	722234	109182 
152	-140.453	273802	723451	107986 
153	-140.453	273496	700677	107153 
154	-140.453	273031	721929	107576 
155	-140.453	272938	748286	106665 
156	-140.453	273521	640164	107394 
157	-140.453	273279	682061	109356 
158	-140.453	273154	700261	107479 
159	-140.453	272986	676158	108786 
160	-140.453	273212	672819	107331 
161	-140.453	272918	694569	109409 
162	-140.453	272623	756852	107946 
163	-140.453	272558	756852	107574 
164	-168.022	273094	717017	107338 
165	-168.022	273838	740111	108549 
166	-168.022	273664	730852	108347 
167	-168.022	273919	664407	107817 
168	-168.022	274422	686264	108695 
169	-168.022	274085	659140	107880 
170	-168.022	273863	688994	106787 
171	-168.022	274408	669084	108434 
172	-168.022	273918	652598	105798 
173	-168.022	273714	704519	106403 
174	-168.022	274172	689015	105293 
175	-168.022	274407	695658	105962 
176	-168.022	274130	695658	105942 
177	-168.022	274548	767007	109577 
178	-168.022	274120	746004	108707 
179	-168.022	273412	748754	107596 
180	-168.022	273995	762014	107921 
181	-168.022	273967	718461	107486 
182	-168.022	274378	683961	108020 
183	-168.022	274344	724593	107867 
184	-168.022	273589	656351	108979 
