-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	139.786	995.021	96.8427
1  	12.4163	138.81 	886.886	96.5295
2  	12.4163	139.052	1321.17	98.5529
3  	12.4163	139.713	1127.41	99.4444
4  	12.4163	138.391	897.054	94.4547
5  	12.4163	137.049	857.21 	91.1965
6  	12.4163	137.908	863.732	92.5843
7  	12.4163	137.649	822.466	90.8205
8  	12.4163	140.329	977.806	96.9329
9  	12.4163	137.36 	977.806	93.0341
10 	12.4163	136.332	831.835	88.9078
11 	12.4163	136.815	724.498	85.6194
12 	12.4163	138.026	664.92 	87.3752
13 	12.4163	138.002	855.478	87.8124
14 	12.4163	137.513	678.572	86.8706
15 	12.4163	138.794	746.597	91.9547
16 	12.4163	137.26 	912.148	90.5283
17 	12.4163	138.505	727.414	90.6581
18 	12.4163	139.882	980.414	94.9179
19 	12.4163	139.624	846.339	97.0806
20 	12.4163	139.96 	1064.52	100.146
21 	12.4163	139.198	866.339	94.4107
22 	12.4163	135.473	658    	86.527 
23 	12.4163	136.838	831.705	90.5116
24 	12.4163	136.309	896.504	88.8386
25 	12.4163	137.346	898.8  	91.3013
26 	12.4163	138.526	903.705	92.8504
27 	12.4163	137.75 	776.046	89.3627
28 	12.4163	138.946	752.131	91.1243
29 	12.4163	136.952	671.404	86.5743
30 	12.4163	138.365	668.401	87.3171
31 	12.4163	139.223	748.072	90.2363
32 	12.4163	139.61 	736.211	86.6067
33 	12.4163	140.072	827.326	89.5983
34 	12.4163	140.309	827.665	90.9454
35 	12.4163	141.855	757.727	92.9877
36 	12.4163	140.673	774.344	92.6798
37 	12.4163	141.766	764.428	91.2014
38 	12.4163	139.029	673.932	87.6225
39 	12.4163	140.325	743.962	90.3074
40 	12.4163	139.71 	790.924	92.4434
41 	12.4163	140.381	816.46 	94.2676
42 	12.4163	141.881	781.884	93.1139
43 	12.4163	140.493	691.794	88.7585
44 	12.4163	139.664	689.772	88.4613
45 	12.4163	141.297	691.221	88.5294
46 	12.4163	141.608	761.854	92.33  
47 	12.4163	141.019	918.001	90.5377
48 	12.4163	142.235	746.375	89.6506
49 	12.4163	139.059	768.302	87.0201
50 	12.4163	140.804	756.845	88.3969
51 	12.4163	140.754	776.974	89.1422
52 	12.4163	141.626	769.146	89.5287
53 	12.4163	142.465	704.914	88.7157
54 	12.4163	143.032	713.579	90.2437
55 	12.4163	144.754	813.859	92.8876
56 	12.4163	142.039	835.749	89.7978
57 	12.4163	142.835	787.702	88.1054
58 	12.4163	143.829	968.106	93.8897
59 	12.4163	145.062	943.945	93.1147
60 	12.4163	142.684	1227.61	94.1487
61 	12.4163	143.187	1005.34	95.4579
62 	12.4163	143.337	946.842	95.6427
63 	12.4163	143.311	826.927	90.8134
64 	12.4163	140.844	806.552	87.2087
65 	12.4163	141.439	770.16 	90.6397
66 	12.4163	140.687	619.721	85.4903
67 	12.4163	141.443	900.126	88.0491
68 	12.4163	142.247	800.772	90.842 
69 	12.4163	145.677	730.451	94.3993
70 	12.4163	145.901	850.878	96.4628
71 	12.4163	147.289	834.849	99.2247
72 	12.4163	147.11 	877.607	99.219 
73 	12.4163	144.051	704.591	92.7236
74 	12.4163	143.198	815.151	94.2573
75 	12.4163	145.121	862.92 	95.5164
76 	12.4163	143.413	752.701	92.3966
77 	12.4163	143.578	839.827	91.4894
78 	12.4163	141.456	916.071	88.3784
79 	12.4163	139.76 	670.918	86.3603
80 	12.4163	141.204	793.844	89.0621
81 	12.4163	141.665	712.782	88.7693
82 	12.4163	141.427	856.675	89.1379
83 	12.4163	143.194	941.305	92.623 
84 	12.4163	144.041	796.822	92.0942
85 	12.4163	144.842	810.047	93.8302
86 	12.4163	144.581	731.982	90.3446
87 	12.4163	144.774	685.161	86.1096
88 	12.4163	144.809	668.166	87.7536
89 	12.4163	144.917	625.465	89.3314
90 	12.4163	144.29 	760.144	90.1649
91 	12.4163	146.168	849.77 	90.512 
92 	12.4163	145.372	701.746	90.189 
93 	12.4163	145.742	693.301	90.9265
94 	12.4163	145.217	1009.9 	95.8213
95 	12.4163	146.957	1035   	99.3453
96 	12.4163	147.511	1166.6 	102.18 
97 	12.4163	146.519	906.19 	100.54 
98 	12.4163	145.736	953.21 	96.4133
99 	12.4163	143.668	736.168	90.2756
100	12.4163	144.124	703.669	88.0472
101	12.4163	144.979	825.438	91.0348
102	12.4163	145.34 	1197.89	96.8175
103	12.4163	145.873	938.353	96.6854
104	12.4163	146.547	925.548	97.2087
105	12.4163	145.649	1025.95	93.5833
106	12.4163	144.024	1091.13	90.3609
107	12.4163	144.764	818.012	88.8141
108	12.4163	145.241	781.603	87.7851
109	12.4163	144.967	781.603	88.18  
110	12.4163	146.975	830.215	91.7438
111	12.4163	144.676	891.627	90.3342
112	12.4163	146.068	961.531	92.7984
113	12.4163	147.287	807.205	94.6582
114	12.4163	149.444	778.191	94.1586
115	12.4163	148.516	973.635	97.0237
116	12.4163	144.35 	777.21 	87.243 
117	12.4163	145.049	819.037	88.6168
118	12.4163	144.739	752.84 	90.1744
119	12.4163	146.669	752.84 	93.871 
120	12.4163	145.703	851.787	90.548 
121	12.4163	147.519	987.623	96.0767
122	12.4163	146.868	764.677	91.9782
123	12.4163	148.171	750.769	93.9564
124	12.4163	149.128	1190.13	95.56  
125	12.4163	148.486	800.614	94.8279
126	12.4163	149.942	725.671	95.8989
127	12.4163	146.679	781.774	91.2692
128	12.4163	147.446	809.448	94.0694
129	12.4163	147.9  	795.433	93.7678
130	12.4163	147.743	701.681	90.7392
131	12.4163	149.579	808.605	93.6505
132	12.4163	151.801	758.439	95.6973
133	12.4163	152.328	820.172	94.8671
134	12.4163	153.442	809.063	100.003
135	12.4163	152.695	781.618	99.0944
136	12.4163	151.644	719.354	94.9316
137	12.4163	150.097	745.932	92.1672
138	12.4163	151.149	798.386	94.918 
139	12.4163	151.561	928.629	97.9537
140	12.4163	151.776	983.432	95.2163
141	12.4163	152.829	830.34 	93.8564
142	12.4163	151.626	814.114	92.3704
143	12.4163	153.335	787.885	95.4669
144	12.4163	153.286	865.05 	99.9764
145	12.4163	152.394	752.096	97.3929
146	12.4163	153.781	836    	99.1102
147	11.969 	154.685	927.023	101.54 
148	11.969 	154.958	846.205	101.442
149	11.969 	154.923	917.472	98.8243
150	11.969 	153.137	817.073	95.4143
151	11.969 	154.195	948.702	97.5355
152	11.969 	154.924	831.957	95.9375
153	11.969 	156.364	770.021	99.1107
154	11.969 	155.793	1049.98	101.91 
155	11.969 	159.012	775.345	106.293
156	11.969 	157.011	886.042	100.285
157	11.969 	159.05 	779.118	102.591
158	11.969 	158.441	997.221	103.984
159	11.969 	158.099	777.377	101.193
160	11.969 	157.806	749.228	98.1048
161	11.969 	157.856	842.962	96.7356
162	11.969 	157.166	659.471	96.1635
163	11.969 	155.854	696.966	93.0027
164	11.969 	154.886	645.154	92.9461
165	11.969 	155.756	849.317	95.1644
166	11.969 	157.931	643.811	97.0818
167	11.969 	156.771	719.483	91.5197
168	11.969 	157.304	682.029	91.3075
169	11.969 	157.692	772.73 	95.5412
170	11.969 	159.562	768.706	99.432 
171	11.969 	158.279	1014.08	100.714
172	11.969 	158.46 	1115.35	100.092
173	11.969 	157.734	906.954	100.081
174	11.969 	156.632	881.216	98.411 
175	11.969 	157.234	875.318	97.5738
176	11.969 	157.783	826.841	94.9336
177	11.969 	158.734	853.023	96.4333
178	11.969 	158.381	751.925	97.5612
179	11.969 	161.423	826.188	103.642
180	11.969 	160.218	800.859	99.5687
181	11.969 	160.891	905.613	103.562
182	11.969 	159.164	705.642	98.4953
183	11.969 	160.078	777.599	101.685
184	11.969 	161.089	1008.04	107.58 
185	11.969 	160.237	823.643	104.265
186	11.969 	161.21 	876.135	102.948
187	11.969 	161.174	919.602	103.216
188	11.969 	162.097	998.807	108.352
189	11.969 	164.948	963.142	113.162
190	11.969 	163.105	833.913	105.202
191	11.969 	163.267	757.204	104.731
192	11.969 	162.628	823.726	105.366
193	11.969 	163.369	916.127	107.668
194	11.969 	163.942	998.347	106.866
195	11.969 	162.678	961.949	102.906
196	11.969 	163.051	813.298	102.63 
197	11.969 	165.731	915.598	108.725
198	11.969 	167.052	893.098	108.148
199	11.969 	166.257	816.849	106.174
200	11.969 	164.578	816.849	104.178
201	11.969 	166.914	789.021	104.977
202	11.969 	165.746	1020.62	108.57 
203	11.969 	165.865	1191.94	112.899
204	11.969 	169.248	1198.18	117.813
205	11.969 	167.541	894.981	113.126
206	11.969 	167.342	1056.74	112.571
207	11.969 	168.92 	1568.92	121.592
208	11.969 	169.286	1414.91	123.029
209	11.969 	169.131	1168.9 	118.655
210	11.969 	168.487	1103.07	117.034
211	11.969 	169.112	1202.01	117.658
212	11.969 	169.147	1263.97	118.196
213	11.969 	169.915	1197.1 	119.108
214	11.969 	169.829	919.967	114.524
215	11.969 	169.548	1025.61	111.02 
216	11.969 	168.052	1192.24	111.066
217	11.969 	166.95 	952.708	104.622
218	11.969 	170.02 	1076.13	107.842
219	11.969 	168.748	889.833	106.66 
220	11.969 	169.078	872.217	106.592
221	11.969 	168.691	914.451	105.221
222	11.969 	168.607	969.003	107.105
223	11.969 	168.273	1041.1 	107.707
224	11.969 	170.805	1044.32	109.048
225	11.969 	170.744	796.001	104.783
226	11.969 	170.703	868.834	106.482
227	11.969 	170.185	826.012	105.721
228	11.969 	168.408	1066.66	106.656
229	11.969 	169.855	851.151	106.83 
230	11.969 	170.71 	1227.1 	111.49 
231	11.969 	172.732	1253.02	111.576
232	11.969 	172.502	944.791	109.901
233	11.969 	171.991	1080.59	109.812
234	11.969 	171.339	747.95 	103.109
235	11.969 	170.583	746.36 	105.033
236	11.969 	171.1  	817.402	106.134
237	11.969 	173.748	928.323	112.449
238	11.969 	174.053	872.747	114.724
239	11.969 	173.6  	944.613	113.651
240	11.969 	174.704	963.09 	113.906
241	11.969 	175.756	1070.45	115.679
242	11.969 	175.14 	1009.4 	112.558
243	11.969 	174.657	1026.14	114.914
244	11.969 	174.062	1157.72	114.843
245	11.969 	172.7  	1034.59	111.443
246	11.969 	172.747	1011.22	108.473
247	11.969 	173.421	1132.41	108.779
248	11.969 	172.538	1051.9 	109.926
249	11.969 	171.829	756.616	111.324
gen	min    	avg    	max    	std    
0  	12.4163	140.422	1386.56	97.5803
1  	12.4163	140.267	746.749	90.9066
2  	12.4163	139.799	847.825	91.1472
3  	12.4163	139.408	908.417	90.7558
4  	12.4163	141.246	782.921	92.9136
5  	12.4163	140.996	782.921	95.8415
