71.35000001
gen	min    	avg    	max    	std    
0  	102.013	152.684	215.814	16.1412
1  	102.013	152.159	211.581	15.5396
2  	102.013	152.052	208.105	15.5882
3  	102.013	152.925	207.539	16.3081
4  	102.013	152.672	213.402	15.5638
5  	102.013	151.645	213.188	15.1895
6  	102.013	151.982	206.442	15.8709
7  	102.013	152.198	232.006	15.8946
8  	102.013	152.81 	205.529	15.6626
9  	102.013	152.299	211.266	15.9147
10 	102.013	152.363	198.984	15.3635
11 	102.013	152.776	210.851	15.6267
12 	102.013	152.777	211.761	15.3112
13 	102.013	152.205	208.554	15.1945
14 	102.013	151.939	211.041	14.6866
15 	102.013	151.982	214.788	15.7337
16 	102.013	151.878	204.352	15.5026
17 	102.013	152.336	207.582	15.9842
18 	102.013	152.362	218.995	16.3856
19 	102.013	151.68 	205.263	15.5793
20 	102.013	151.973	203.727	15.7402
21 	102.013	151.462	215.324	15.3519
22 	102.013	152.538	206.134	15.4851
23 	102.013	152.023	223.895	15.4888
24 	102.013	152.895	223.811	15.7393
25 	102.013	151.55 	206.781	15.3489
26 	102.013	151.707	211.352	15.7445
27 	102.013	152.109	211.824	16.1755
28 	102.013	152.287	207.754	15.4884
29 	102.013	151.907	208.176	15.4351
30 	102.013	151.647	217.108	15.6688
31 	99.1992	151.745	212.759	15.3641
32 	99.1992	152.902	206.88 	15.9721
33 	99.1992	152.808	218.656	15.8921
34 	99.1992	151.947	212.164	15.194 
35 	99.1992	152.503	208.697	15.9453
36 	99.1992	151.734	211.691	15.719 
37 	99.1992	151.787	197.163	15.7675
38 	99.1992	152.115	206.493	15.5921
39 	99.1992	151.999	212.646	15.7963
40 	99.1992	152.028	214.79 	15.5066
41 	99.1992	152.633	198.644	15.5467
42 	99.1992	151.754	203.692	15.5346
43 	99.1992	152.559	212.681	15.6724
44 	99.1992	152.765	214.242	15.9381
45 	99.1992	153.012	209.523	15.2903
46 	99.1992	152.019	209.303	15.7701
47 	99.1992	152.249	211.144	15.4986
48 	99.1992	152.346	208.819	15.4562
49 	99.1992	152.208	215.806	15.5144
50 	99.1992	152.878	216.921	15.9824
51 	99.1992	152.069	213.962	15.3846
52 	99.1992	152.109	208.606	15.0356
53 	99.1992	152.38 	209.785	15.5853
54 	99.1992	152.679	211.346	15.802 
55 	99.1992	152.258	209.84 	15.4812
56 	99.1992	152.026	202.13 	15.4075
57 	99.1992	152.508	207.809	15.7717
58 	99.1992	152.42 	205.448	15.6246
59 	99.1992	151.665	208.418	15.3509
60 	99.1992	151.515	226.366	14.9878
61 	99.1992	152.237	206.265	15.2862
