-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	145.73 	1354.36	111.475
1  	12.4163	142.673	854.231	97.5371
2  	12.4163	145.006	860.413	99.8787
3  	12.4163	144.165	956.821	97.064 
4  	12.4163	143.286	610.387	90.5718
5  	12.4163	142.906	718.813	93.8021
6  	12.4163	141.473	780.646	90.8341
7  	12.4163	142.929	742.99 	95.2224
8  	12.4163	144.34 	943.792	98.8072
9  	12.4163	145.127	930.435	99.6446
10 	12.4163	143.66 	964.446	99.0213
11 	12.4163	144.629	891.105	99.4235
12 	12.4163	142.229	783.122	91.307 
13 	12.4163	141.515	742.274	91.3454
14 	12.4163	143.549	879.194	95.3544
15 	12.4163	141.952	773.085	91.7462
16 	12.4163	143.712	959.44 	101.062
17 	12.4163	145.417	850.783	100.581
18 	12.4163	146.055	875.35 	102.519
19 	12.4163	145.26 	875.555	102.178
20 	12.4163	144.408	1045.65	98.1364
21 	12.4163	143.723	908.975	95.3491
22 	12.4163	143.442	772.097	97.251 
23 	12.4163	144.594	1073.39	100.239
24 	12.4163	142.804	972.535	95.1545
25 	12.4163	144.51 	1117.71	101.999
26 	12.4163	142.338	820.057	95.2493
27 	12.4163	143.61 	790.542	97.4969
28 	12.4163	143.655	732.234	98.3332
29 	12.4163	143.567	868.616	97.392 
30 	12.4163	144.5  	1014.58	101.842
31 	12.4163	146.195	927.591	105.811
32 	12.4163	144.935	940.173	100.864
33 	12.4163	145.451	910.35 	99.2847
34 	12.4163	144.96 	877.375	100.537
35 	12.4163	145.498	936.798	100.96 
36 	12.4163	144.312	770.902	98.9672
37 	12.4163	144.32 	864.598	97.6963
38 	12.4163	142.5  	806.33 	91.9723
39 	12.4163	143.754	863.302	94.5335
40 	12.4163	143.646	898.169	97.3255
41 	12.4163	144.152	873.489	95.5318
42 	12.4163	143.8  	837.773	92.4475
43 	12.4163	144.06 	865.644	93.7012
44 	12.4163	142.972	875.43 	94.4159
45 	12.4163	144.17 	1023.3 	94.9988
46 	12.4163	145.887	887.961	96.1053
47 	12.4163	145.377	1117.23	97.7954
48 	12.4163	146.18 	953.936	97.9288
49 	12.4163	146.532	966.208	98.6725
50 	12.4163	145.683	905.696	98.2692
51 	12.4163	146.685	830.702	96.7899
52 	12.4163	144.543	926.805	93.2321
53 	12.4163	144.697	759.896	92.2436
54 	12.4163	144.9  	991.13 	95.0885
55 	12.4163	143.782	806.323	93.6215
56 	12.4163	144.197	880.006	96.6101
57 	12.4163	144.023	802.661	94.5735
58 	12.4163	144.642	1082.24	96.3136
59 	12.4163	144.737	870.05 	93.7196
60 	12.4163	145.638	790.491	96.8258
61 	12.4163	144.959	711.282	92.2554
62 	12.4163	145.575	694.777	90.0297
63 	12.4163	146.951	767.366	90.9232
64 	12.4163	146.807	802.481	91.0938
65 	12.4163	147.663	713.633	90.8995
66 	12.4163	147.128	784.028	91.1733
67 	12.4163	146.729	824.377	93.6647
68 	12.4163	147.778	933.283	93.5292
69 	12.4163	148.155	898.178	93.9068
70 	12.4163	147.953	800.17 	92.1297
71 	12.4163	149.36 	739.483	96.8387
72 	12.4163	149.491	685.342	94.98  
73 	12.4163	149.647	953.849	100.251
74 	12.4163	150.148	739.996	97.0299
75 	12.4163	149.358	758.459	99.5252
76 	12.4163	149.51 	964.401	102.968
77 	12.4163	151.275	931.549	103.527
78 	12.4163	152.514	1279.02	109.158
79 	12.4163	151.878	1230.49	107.028
80 	12.4163	150.834	1230.49	106.521
81 	12.4163	151.092	863.329	102.575
82 	12.4163	150.566	1186.39	107.807
83 	12.4163	154.067	1235.41	112.336
84 	12.4163	153.9  	1111.56	111.123
85 	12.4163	153.127	1033.54	107.223
86 	12.4163	151.455	996.907	101.045
87 	12.4163	154.724	1157.95	107.42 
88 	12.4163	151.698	1012.06	100.766
89 	12.4163	151.98 	800.324	103.614
90 	12.4163	152.62 	831.692	103.554
91 	12.4163	148.752	774.758	96.7225
92 	12.4163	148.2  	764.959	93.7508
93 	12.4163	148.117	879.609	94.3923
94 	12.4163	147.239	841.3  	93.0822
95 	12.4163	150.197	778.991	97.4238
96 	12.4163	150.114	947.513	97.374 
97 	12.4163	150.054	947.513	97.4907
98 	12.4163	150.305	861.499	97.4416
99 	12.4163	151.219	861.499	97.3182
100	12.4163	153.271	1008.33	102.687
101	12.4163	150.132	959.008	98.4369
102	12.4163	150.395	894.275	98.6923
103	12.4163	148.755	915.543	98.3183
104	12.4163	149.692	880.968	92.6456
105	12.4163	151.699	935.304	99.4455
106	12.4163	152.44 	955.151	103.126
107	12.4163	152.386	921.122	103.306
108	12.4163	151.839	1206.72	106.637
109	12.4163	152.698	1230.07	105.334
110	12.4163	155.023	1075.64	106.679
111	12.4163	155.249	1114.22	108.693
112	12.4163	154.718	893.451	100.149
113	12.4163	155.074	970.066	101.556
114	12.4163	156.839	972.426	103.27 
115	12.4163	154.563	940.823	99.8755
116	12.4163	154.657	1024.79	97.7354
117	12.4163	154.036	872.458	95.756 
118	12.4163	152.445	754.381	92.323 
119	12.4163	152.719	1144.91	99.8227
120	12.4163	152.787	990.996	96.1157
121	12.4163	151.421	909.963	94.7628
122	11.4668	151.16 	838.564	94.5232
123	11.4668	152.053	909.659	94.2842
124	11.4668	153.637	976.087	100.166
125	11.4668	149.802	848.47 	93.1279
126	11.404 	151.177	973.508	95.2073
127	11.404 	149.137	721.636	91.7801
128	11.404 	151.09 	720.43 	95.269 
129	11.404 	154.156	793.372	100.405
130	11.404 	153.149	830.901	99.3043
131	11.404 	154.278	889.589	98.4511
132	11.404 	155.281	819.987	100.31 
133	11.404 	155.012	1091.65	99.9289
134	11.404 	155.944	1091.46	102.853
135	11.404 	156.909	815.12 	99.5219
136	11.404 	156.047	816.253	98.8373
137	11.404 	154.275	844.303	95.7624
138	11.404 	156.319	930.22 	100.407
139	11.404 	158.465	772.568	103.134
140	11.404 	159.228	1010.61	107.211
141	11.404 	155.984	960.144	96.7239
142	11.404 	156.701	693.415	98.1137
143	11.404 	158.812	930.416	105.233
144	11.404 	161.361	1246.09	110.522
