-102.54999999
gen	min     	avg     	max      	std    
0  	-91.1947	-69.9714	-9.79451 	8.44199
1  	-91.1947	-70.0075	-14.4459 	8.61722
2  	-91.1947	-70.0477	-18.4355 	8.5704 
3  	-91.1947	-69.9926	-30.0224 	8.53591
4  	-91.1947	-69.8785	-30.9206 	8.61833
5  	-91.1947	-69.6187	-28.1747 	8.82592
6  	-91.1947	-69.7344	-17.4286 	9.30186
7  	-91.1947	-69.7558	-25.9126 	8.9259 
8  	-91.1947	-69.6179	-28.2306 	8.88971
9  	-91.1947	-69.709 	-31.2483 	8.8498 
10 	-91.1947	-69.7154	-33.6159 	8.58916
11 	-91.1947	-69.5203	-24.037  	8.79173
12 	-91.1947	-69.3936	-24.1692 	8.958  
13 	-91.1947	-69.4408	-31.0132 	8.7359 
14 	-91.1947	-69.2601	-17.0934 	9.18593
15 	-91.1947	-69.1768	-24.9007 	9.35455
16 	-91.1947	-69.3612	-15.6657 	9.25882
17 	-91.1947	-69.1636	-19.6832 	9.23877
18 	-91.1947	-69.1117	-20.3442 	9.3796 
19 	-91.1947	-68.9888	-18.9855 	9.47879
20 	-91.1947	-68.796 	-18.9855 	9.57333
21 	-91.1947	-68.7059	-15.4142 	9.79597
22 	-91.1947	-68.7218	-14.4351 	9.48247
23 	-91.1947	-68.7524	-17.6612 	9.27726
24 	-91.1947	-68.5342	-7.29136 	9.60445
25 	-91.1947	-68.6401	-18.0481 	9.45449
26 	-91.1947	-68.2852	-20.0732 	9.74294
27 	-91.1947	-68.3365	-19.756  	9.87688
28 	-91.1947	-68.3536	-20.7749 	9.89859
29 	-91.1947	-68.1486	-19.5002 	9.74265
30 	-91.1947	-68.0324	-22.208  	9.89326
31 	-91.1947	-68.0105	-16.6488 	10.0765
32 	-91.1947	-68.0222	-1.00015 	10.0469
33 	-91.1947	-68.1527	-14.9074 	9.90414
34 	-91.1947	-68.0576	-17.1263 	9.76582
35 	-91.1947	-67.893 	-19.4239 	9.70328
36 	-91.1947	-67.9723	-19.4937 	9.85532
37 	-91.1947	-67.9927	-22.9242 	9.59173
38 	-91.1947	-67.786 	-23.4159 	9.74946
39 	-91.1947	-67.7079	-13.9332 	10.0481
40 	-91.1947	-67.7211	-23.5331 	10.0331
41 	-91.1947	-67.5149	-11.4082 	10.1953
42 	-91.1947	-67.529 	-20.4862 	10.1359
43 	-91.1947	-67.5174	-17.2183 	9.99152
44 	-91.1947	-67.3253	-13.2878 	10.2875
45 	-91.1947	-67.2112	-7.1997  	10.4709
46 	-91.1947	-67.0786	-12.5063 	10.6372
47 	-91.1947	-67.003 	-9.38966 	10.4053
48 	-91.1947	-67.0906	-14.8913 	10.6307
49 	-91.1947	-66.9283	-11.4839 	10.6823
50 	-91.1947	-66.7718	-9.56163 	10.4907
51 	-91.1947	-66.6027	-9.56163 	10.8149
52 	-91.1947	-66.7173	-15.0903 	10.6701
53 	-91.1947	-66.753 	-19.1489 	10.695 
54 	-91.1947	-66.7148	-4.63115 	10.9444
55 	-91.1947	-66.5519	-21.4637 	10.9179
56 	-91.1947	-66.4104	0.0503013	11.3135
57 	-91.1947	-66.3112	-4.71535 	11.5526
58 	-91.1947	-66.2258	-8.10108 	11.6823
59 	-91.1947	-66.0126	-1.79356 	11.6166
60 	-91.1947	-66.2084	-7.80126 	11.16  
61 	-91.1947	-66.2634	-8.2091  	11.5212
62 	-91.1947	-65.8926	-1.90515 	11.4302
63 	-91.1947	-65.7938	-10.5722 	11.3316
64 	-91.1947	-66.0762	-17.8817 	10.9466
65 	-91.1947	-66.0089	-9.05327 	11.2149
66 	-91.1947	-65.9855	10.4304  	11.4928
67 	-91.1947	-65.9888	5.89334  	11.4086
68 	-91.1947	-65.8716	-5.89879 	11.4701
69 	-91.1947	-65.9465	-18.1615 	11.2033
70 	-91.1947	-65.7526	-9.50544 	11.57  
71 	-91.1947	-65.5751	-13.8235 	11.8471
72 	-91.1947	-65.6516	-10.5567 	11.4959
73 	-91.1947	-65.6076	-8.25437 	11.2914
74 	-91.1947	-65.4561	2.48096  	11.6119
75 	-91.1947	-65.4597	2.48096  	11.5259
76 	-91.1947	-65.5004	-15.9807 	11.2728
77 	-91.1947	-65.4883	-9.46594 	11.1628
78 	-91.1947	-65.3743	-7.62065 	10.9937
79 	-91.1947	-65.2534	-14.4049 	11.0921
80 	-91.1947	-65.1679	-4.93742 	11.4122
81 	-91.1947	-65.0612	0.927577 	11.4644
82 	-91.1947	-65.0802	-0.709684	11.5984
83 	-91.1947	-64.904 	4.62453  	11.794 
84 	-91.1947	-64.8536	-0.755524	11.7682
85 	-91.1947	-64.9315	-5.84036 	11.9135
86 	-91.1947	-64.7577	-2.34583 	12.0887
87 	-91.1947	-64.9043	-1.89789 	11.975 
88 	-91.1947	-64.497 	-11.5804 	12.1708
89 	-91.1947	-64.7406	-7.61406 	11.8047
90 	-91.1947	-64.5977	-7.39507 	11.7332
91 	-91.1947	-64.3793	-4.2602  	12.0222
92 	-91.1947	-64.2988	-9.84307 	12.0354
93 	-91.1947	-64.4033	-2.69737 	12.248 
94 	-91.1947	-64.3756	-7.95356 	12.3407
95 	-91.1947	-64.4209	-9.32339 	12.1699
96 	-91.1947	-64.2316	-5.59952 	12.4024
97 	-91.1947	-64.1173	-3.31601 	12.4681
98 	-91.1947	-64.2071	-2.1265  	12.4935
99 	-91.1947	-63.8721	-2.02848 	12.7343
100	-91.1947	-63.9629	-4.503   	12.5983
101	-91.1947	-63.8848	-4.52291 	12.6461
102	-91.1947	-63.9239	-4.52291 	12.4903
103	-91.1947	-63.9456	-3.3718  	12.6154
104	-92.0612	-63.5632	-8.91913 	12.4582
105	-92.0612	-63.5245	0.620301 	12.6289
106	-92.0612	-63.4332	3.16827  	12.888 
107	-92.0612	-63.448 	0.511324 	13.1348
108	-92.0612	-63.313 	-6.98097 	12.6594
109	-92.0612	-63.4465	-3.4104  	12.8486
110	-92.0612	-63.5201	2.72057  	12.7489
111	-92.0612	-63.4081	-4.09285 	12.5234
112	-92.0612	-63.417 	-2.63258 	12.4964
113	-92.0612	-63.2495	-9.10175 	12.6672
114	-92.0612	-63.0299	-6.25661 	13.1838
115	-92.0612	-62.9372	3.2048   	13.3951
116	-92.0612	-63.0037	3.88785  	13.0874
117	-92.0612	-62.9893	-2.76282 	12.7329
118	-92.0612	-62.9848	-7.14984 	12.9085
119	-92.0612	-62.6157	0.415307 	13.4284
120	-92.0612	-62.6312	-0.513377	13.2193
121	-92.0612	-62.6808	-4.57991 	13.019 
122	-92.0612	-62.7331	18.92    	13.2907
123	-92.0612	-62.6793	5.45774  	13.2283
124	-92.0612	-62.6368	18.6591  	13.1551
125	-92.0612	-62.5051	6.29833  	13.396 
126	-92.0612	-62.4553	3.63968  	13.3792
127	-92.0612	-62.5013	12.5854  	13.5061
128	-92.0612	-62.3853	1.43124  	13.0856
129	-92.0612	-62.2788	13.942   	13.4687
130	-92.0612	-62.2302	43.436   	13.7284
131	-92.0612	-62.2976	27.638   	13.8526
132	-92.0612	-62.0982	26.2182  	14.1954
133	-92.0612	-61.9685	27.0609  	14.2357
134	-92.0612	-62.1642	12.1486  	13.7049
135	-92.0612	-62.0954	18.6853  	13.5144
136	-92.0612	-61.9343	-2.94076 	13.5526
137	-92.0612	-62.0431	6.86096  	13.4766
138	-92.0612	-61.995 	9.09255  	13.7992
139	-92.0612	-61.9593	2.52418  	13.9354
140	-92.0612	-61.9321	-0.889238	13.7177
141	-92.0612	-62.0184	2.92404  	13.3884
142	-92.0612	-61.8252	13.8572  	13.4727
143	-92.0612	-61.7752	9.81633  	13.199 
144	-92.0612	-61.8385	17.4764  	12.8792
145	-92.0612	-61.7275	-0.374243	13.419 
146	-92.0612	-61.7764	7.45754  	13.3971
147	-92.0612	-61.5811	8.1618   	13.8296
148	-92.0612	-61.5357	7.2441   	13.8632
149	-92.0612	-61.3294	1.08426  	13.7925
150	-92.0612	-61.1071	27.2946  	14.304 
151	-92.0612	-61.2481	17.807   	13.854 
152	-92.0612	-61.2196	8.22232  	13.6857
153	-92.0612	-61.2151	5.57045  	14.1744
154	-92.0612	-61.2302	3.5112   	13.8109
155	-92.0612	-61.2491	-0.306099	13.8371
156	-92.0612	-61.2925	8.57416  	14.0777
157	-92.0612	-60.9747	12.8175  	14.4484
158	-92.0612	-60.5955	17.6356  	15.1417
159	-92.0612	-60.4079	20.8716  	14.9658
160	-92.0612	-60.0817	29.9026  	15.715 
161	-92.0612	-60.2494	36.4896  	15.6461
162	-92.0612	-60.4148	32.0152  	15.2341
163	-92.0612	-60.2488	29.4647  	14.946 
164	-92.0612	-60.1603	20.9819  	15.2927
165	-92.0612	-60.054 	14.1761  	15.2356
166	-92.0612	-60.1134	14.2787  	14.9796
167	-92.0612	-60.0305	34.3195  	14.7643
168	-92.0612	-60.1453	15.9744  	14.7142
169	-92.0612	-60.2482	6.609    	14.5007
170	-92.0612	-60.5979	3.81026  	13.8484
171	-92.0612	-60.1564	36.4544  	14.5766
172	-92.0612	-59.8419	32.0152  	14.6679
173	-92.0612	-59.9267	30.6347  	14.5989
174	-92.0612	-59.834 	9.31122  	14.6099
175	-92.0612	-59.7663	3.54691  	14.4782
176	-92.0612	-59.5565	6.71748  	14.1255
177	-92.0612	-59.4481	14.0516  	14.5367
178	-92.0612	-59.3269	-1.4826  	14.5563
179	-92.0612	-59.2269	5.73789  	14.8532
180	-92.0612	-59.3401	12.5926  	14.7175
181	-92.0612	-59.2945	4.97911  	14.9877
182	-92.0612	-59.368 	11.5762  	15.1342
183	-92.0612	-59.1075	32.9077  	15.4069
184	-92.0612	-59.2142	22.369   	15.2559
185	-92.0612	-58.9891	23.9183  	15.7816
186	-92.0612	-58.7324	24.483   	15.8735
187	-92.0612	-58.8664	16.2458  	15.7952
188	-92.0612	-58.7941	29.4059  	15.9062
189	-92.0612	-58.7101	22.68    	16.3101
190	-92.0612	-58.7819	33.2361  	16.3865
191	-92.0612	-58.5469	40.133   	16.8488
192	-92.0612	-58.4955	36.239   	16.6232
193	-92.0612	-58.5501	22.4911  	16.0692
194	-92.0612	-58.3842	17.0195  	15.8689
195	-92.0612	-58.4815	31.469   	15.9073
196	-92.0612	-58.2557	27.7253  	15.9899
197	-92.0612	-58.206 	9.49796  	16.0458
198	-92.0612	-58.1218	24.417   	16.2642
199	-92.0612	-58.1271	38.6129  	16.2778
200	-92.0612	-57.9675	23.4362  	16.5821
201	-92.0612	-58.1575	52.8117  	16.4573
202	-92.0612	-58.2129	31.8097  	15.9414
203	-92.0612	-58.2329	47.6756  	16.3232
204	-92.0612	-58.2764	49.9391  	16.1057
205	-92.0612	-57.7823	45.1201  	16.3915
206	-92.0612	-58.0424	22.699   	15.828 
207	-92.0612	-57.6142	28.2786  	16.5766
208	-92.0612	-57.4572	23.1861  	17.1323
209	-92.0612	-57.4227	20.9464  	16.8416
210	-92.0612	-57.4305	24.9258  	16.9155
211	-92.0612	-57.4345	19.4874  	16.5033
212	-92.0612	-57.3354	42.4478  	16.7611
213	-92.0612	-57.3596	33.4175  	16.8748
214	-92.0612	-57.3187	32.6101  	17.016 
