-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	22.7934	224.517	23.5365
1  	-9.41254	23.4635	229.239	25.0327
2  	-9.41254	23.0877	235.892	23.6789
3  	-9.41254	23.4809	188.975	23.6368
4  	-9.41254	23.6332	270.033	25.0156
5  	-9.41254	23.6752	176.273	23.5105
6  	-9.41254	22.834 	195.159	22.2727
7  	-9.41254	22.977 	178.7  	22.5442
8  	-9.41254	23.2408	201.245	23.1414
9  	-9.41254	23.0563	208.725	22.8374
10 	-9.41254	22.9455	203.177	22.2505
11 	-9.41254	22.8237	167.34 	21.3455
12 	-9.41254	23.122 	191.291	22.505 
13 	-9.41254	23.4615	155.464	22.8776
14 	-9.41254	23.8412	242.943	23.4608
15 	-9.41254	24.2127	245.994	24.7269
16 	-9.41254	23.9157	222.227	24.2035
17 	-9.41254	22.9908	199.498	22.4562
18 	-9.41254	22.7426	199.498	21.269 
19 	-9.41254	22.3423	152.908	20.6051
20 	-9.41254	22.2137	222.844	20.772 
21 	-9.41254	22.484 	185.704	21.3237
22 	-9.41254	23.1149	214.156	23.2083
23 	-9.41254	23.2687	211.215	22.711 
24 	-9.41254	23.6346	169.743	22.953 
25 	-9.41254	23.432 	194.517	22.7799
26 	-9.41254	23.6787	188.4  	23.319 
27 	-9.41254	23.3622	178.458	22.6375
28 	-9.41254	23.2914	231.184	23.042 
29 	-9.41254	23.2852	192.291	22.2254
30 	-9.41254	23.6205	180.1  	22.6119
31 	-9.41254	23.4696	209.339	23.3797
32 	-9.41254	23.1098	172.614	21.9569
33 	-9.41254	23.4054	172.614	22.4992
34 	-9.41254	23.4877	168.786	21.8789
35 	-9.41254	23.5308	169.337	22.3083
36 	-9.41254	23.7557	179.083	22.5921
37 	-9.41254	24.043 	172.856	22.9113
38 	-9.41254	23.9064	182.706	23.504 
39 	-9.41254	23.9919	167.133	23.5167
40 	-9.41254	24.1248	189.224	24.7978
41 	-9.41254	23.9091	233.561	24.0696
42 	-9.41254	24.2486	172.39 	23.2704
43 	-9.41254	24.5727	180.714	23.4752
44 	-9.41254	24.1924	177.009	23.044 
45 	-9.41254	24.7237	186.051	24.513 
46 	-9.41254	24.3881	190.932	24.0047
47 	-9.41254	24.4451	219.393	23.6859
48 	-9.41254	24.566 	212.343	23.3825
49 	-9.41254	24.4432	200.261	22.8605
50 	-9.41254	25.1899	172.012	24.0533
51 	-9.41254	24.9334	154.719	23.4532
52 	-9.41254	24.7009	182.705	23.6742
53 	-9.41254	25.0488	233.3  	24.6729
54 	-9.41254	25.4404	184.09 	25.3303
55 	-9.41254	25.3908	175.489	24.9937
56 	-9.41254	25.2825	172.611	24.4564
57 	-9.41254	25.6207	177.06 	25.0312
58 	-9.41254	25.8022	203.131	25.3163
59 	-9.41254	26.057 	199.411	26.099 
60 	-9.41254	26.2986	188.902	26.2735
61 	-9.41254	26.1191	206.184	26.2898
62 	-9.41254	26.1944	180.372	25.8097
63 	-9.41254	26.3005	203.546	25.4366
64 	-9.41254	26.4669	173.459	25.2955
65 	-9.41254	26.4278	186.516	25.4622
66 	-9.41254	26.4343	214.873	26.1223
67 	-9.41254	26.6655	181.609	26.1243
68 	-9.41254	26.6835	192.655	26.2741
69 	-9.41254	26.6476	183.924	25.8292
70 	-9.41254	27.3152	221.501	26.7555
71 	-9.41254	27.7505	209.566	27.6131
72 	-9.41254	27.3157	172.629	25.8045
73 	-9.41254	27.1161	180.082	25.6551
74 	-9.41254	27.2541	178.419	24.5235
75 	-9.41254	27.2567	168.761	24.7142
76 	-9.41254	26.8347	187.904	23.9557
77 	-9.41254	27.1707	158.306	24.6318
78 	-9.41254	27.2085	172.038	24.9782
79 	-9.41254	27.6381	213.283	26.305 
80 	-9.41254	27.8236	242.106	26.5735
81 	-9.41254	28.3419	198.117	27.7278
82 	-9.41254	28.7477	240.114	28.416 
83 	-9.41254	28.7015	216.854	28.2834
84 	-9.41254	28.7292	257.922	28.6017
85 	-9.41254	28.3229	192.299	27.5634
86 	-9.41254	28.9696	239.422	29.3212
87 	-9.41254	29.1073	242.395	28.8485
88 	-9.41254	29.0866	238.827	28.3376
89 	-9.41254	28.6941	218.337	27.1931
90 	-9.41254	28.7784	193.789	27.3165
91 	-9.41254	28.8247	222.171	27.7465
92 	-9.41254	28.7512	204.908	26.9243
93 	-9.41254	28.8273	293.062	28.0961
94 	-9.41254	28.7315	196.329	26.8468
95 	-9.41254	28.9146	211.29 	28.0625
96 	-9.41254	29.104 	227.525	28.7088
97 	-9.41254	29.3569	237.919	28.6559
98 	-9.41254	29.0457	228.621	28.9471
99 	-9.41254	29.7161	244.613	28.6056
100	-9.41254	29.8657	322.21 	28.8646
101	-9.41254	30.2616	228.24 	28.992 
102	-9.41254	30.4084	241.76 	29.994 
103	-9.41254	30.1298	243.921	28.8294
104	-9.41254	29.9738	194.764	28.3628
105	-9.41254	30.0013	192.493	27.6171
106	-9.41254	30.4796	191.284	28.287 
107	-9.41254	30.7068	209.42 	28.439 
108	-9.41254	30.4918	198.222	28.0924
109	-9.41254	30.9181	192.485	28.5867
110	-9.41254	30.7229	181.111	28.5196
111	-9.41254	30.6023	171.278	27.9557
112	-9.41254	31.1376	262.004	29.7754
113	-9.41254	30.8544	201.673	28.5373
114	-9.41254	31.1135	199.636	28.4271
115	-9.41254	32.1132	209.212	30.0194
116	-9.41254	31.8343	203.041	29.5124
117	-9.41254	31.6081	223.747	29.942 
118	-9.41254	32.0968	211.257	29.8528
119	-9.41254	32.304 	208.908	30.411 
120	-9.41254	32.6083	251.853	31.5189
121	-9.41254	32.2765	249.024	30.6096
122	-9.41254	33.0374	245.365	31.6329
123	-9.41254	32.8461	258.889	32.0191
124	-9.41254	31.9902	192.702	29.7968
125	-9.41254	32.4334	214.874	30.1657
126	-9.41254	32.6397	244.897	31.1318
127	-9.41254	33.5167	228.571	31.3991
128	-9.41254	33.1731	243.415	31.1382
129	-9.41254	33.1744	203.964	29.7102
130	-9.41254	33.9264	233.563	31.0879
131	-9.41254	34.2002	207.234	31.4015
132	-9.41254	33.8793	192.048	31.0688
133	-9.41254	34.3655	261.543	32.3201
134	-9.41254	34.7867	254.328	31.936 
135	-9.41254	34.7746	223.484	32.3801
136	-9.41254	34.561 	215.392	31.1939
137	-9.41254	34.1564	213.089	30.6041
138	-9.41254	34.4106	216.244	31.3983
139	-9.41254	34.5417	220.17 	31.565 
140	-9.41254	34.4687	200.664	31.2439
141	-9.41254	34.4947	230.665	31.6975
142	-9.41254	35.0641	232.142	32.4406
143	-9.41254	34.9803	235.787	33.0265
144	-9.41254	35.4459	229.249	33.7965
145	-9.41254	35.3023	219.8  	32.9199
146	-9.41254	35.3191	255.651	32.953 
147	-9.41254	35.3862	181.217	31.884 
148	-9.41254	35.9238	213.577	32.7876
149	-9.41254	35.8463	203.809	32.959 
150	-9.41254	35.8107	221.978	32.8289
151	-9.41254	36.3149	215.516	33.1803
152	-9.41254	36.6421	350.318	34.0815
153	-9.41254	36.7457	234.257	33.7345
154	-9.41254	37.0273	230.425	34.4031
155	-9.41254	36.6978	236.257	33.6769
156	-9.41254	36.1947	236.257	32.4277
157	-9.41254	36.4911	227.682	33.319 
158	-9.41254	36.8505	223.567	33.4547
159	-9.41254	37.2827	256.324	33.9237
160	-9.41254	37.623 	239.015	34.9292
161	-9.41254	37.5999	320.824	36.3776
162	-9.41254	37.5796	266.971	35.6717
163	-9.41254	37.6662	252.112	35.9161
164	-9.41254	37.2624	233.446	35.3307
165	-9.41254	37.3462	241.992	35.6023
166	-9.41254	38.1303	238.765	36.234 
167	-9.41254	38.8662	306.561	37.1029
168	-9.41254	39.337 	238.561	37.2687
169	-9.41254	39.2345	258.262	37.2777
170	-9.41254	39.3868	487.767	39.795 
171	-9.41254	39.5808	308.139	37.468 
172	-9.41254	38.9143	229.031	35.6355
173	-9.41254	38.821 	223.03 	35.1558
174	-9.41254	39.4183	223.03 	35.4674
175	-9.41254	39.6226	226.295	35.9967
176	-9.41254	40.3325	249.809	36.4334
177	-9.41254	40.3754	244.304	37.1361
178	-9.41254	40.7631	248.078	37.2847
179	-9.41254	40.7708	267.157	37.4193
180	-9.41254	40.9027	267.157	37.6313
181	-9.41254	40.7509	241.989	37.1854
182	-9.41254	41.105 	231.393	37.6375
183	-9.41254	41.1543	254.736	37.8947
184	-9.41254	41.3556	210.773	37.7194
185	-9.41254	41.4389	215.709	37.5219
186	-9.41254	41.9619	225.555	38.1934
187	-9.41254	41.7561	229.792	37.8753
188	-9.41254	42.0048	272.733	39.1003
189	-9.41254	41.8162	283.054	37.8202
190	-9.41254	42.4776	237.741	38.7653
191	-9.41254	41.8214	254.03 	38.3899
192	-9.41254	41.8556	301.635	37.9872
193	-9.41254	41.3831	256.361	38.1303
194	-9.41254	41.6989	257.601	39.4455
195	-9.41254	42.1967	254.67 	40.9846
196	-9.41254	41.9917	263.099	40.4117
197	-9.41254	41.9992	330.131	41.07  
198	-9.41254	42.3809	321.452	41.1109
